person,questionCode,timediff,rawEeg
javier_test,2,1.3418238000000002,56
javier_test,2,1.3418449999999993,65
javier_test,2,1.3418654999999973,57
javier_test,2,1.3420053000000003,51
javier_test,2,1.3420252999999995,52
javier_test,2,1.3420409999999983,66
javier_test,2,1.3420558999999983,72
javier_test,2,1.3421543999999983,64
javier_test,2,1.3421743,48
javier_test,2,1.3728129999999972,40
javier_test,2,1.3728665999999983,37
javier_test,2,1.3728900999999993,38
javier_test,2,1.3730817000000002,37
javier_test,2,1.3731072999999974,28
javier_test,2,1.3731267999999979,24
javier_test,2,1.3731450999999986,36
javier_test,2,1.3733401,66
javier_test,2,1.3733639999999987,96
javier_test,2,1.3733827999999981,96
javier_test,2,1.3735438000000002,57
javier_test,2,1.3735754,29
javier_test,2,1.3735931999999984,50
javier_test,2,1.3736110000000004,88
javier_test,2,1.3737701999999992,106
javier_test,2,1.3737929999999992,105
javier_test,2,1.3738111999999987,96
javier_test,2,1.3738867999999975,88
javier_test,2,1.4040401999999972,91
javier_test,2,1.4040946999999981,89
javier_test,2,1.4041157999999996,77
javier_test,2,1.4044047999999982,69
javier_test,2,1.404437399999999,59
javier_test,2,1.4044606999999978,50
javier_test,2,1.4045172999999984,37
javier_test,2,1.4046763999999996,22
javier_test,2,1.4046978999999986,10
javier_test,2,1.4047142999999984,-1
javier_test,2,1.4048306000000004,-8
javier_test,2,1.4048522000000006,-10
javier_test,2,1.404869099999999,-5
javier_test,2,1.4350242999999985,0
javier_test,2,1.4350773999999973,8
javier_test,2,1.4351159999999972,12
javier_test,2,1.4353100999999988,-6
javier_test,2,1.4353367999999982,-24
javier_test,2,1.4353574999999985,-18
javier_test,2,1.435376599999998,1
javier_test,2,1.4355403999999972,21
javier_test,2,1.4355638999999982,35
javier_test,2,1.4355824999999989,52
javier_test,2,1.435657599999999,67
javier_test,2,1.4660832999999975,64
javier_test,2,1.4661352999999977,59
javier_test,2,1.4661586,70
javier_test,2,1.4663493999999986,72
javier_test,2,1.4663754000000004,54
javier_test,2,1.4663952999999985,42
javier_test,2,1.466413499999998,38
javier_test,2,1.4665751,18
javier_test,2,1.4665974999999989,-14
javier_test,2,1.4666169999999994,-24
javier_test,2,1.4667755000000007,-7
javier_test,2,1.4668089000000002,16
javier_test,2,1.4668302000000004,32
javier_test,2,1.4668484,34
javier_test,2,1.4670068999999977,28
javier_test,2,1.4670296,25
javier_test,2,1.4670474999999996,24
javier_test,2,1.4672032000000002,24
javier_test,2,1.467225599999999,22
javier_test,2,1.4672437999999985,21
javier_test,2,1.4672610000000006,19
javier_test,2,1.4673707,21
javier_test,2,1.4673920000000003,35
javier_test,2,1.4964806999999993,37
javier_test,2,1.496566099999999,25
javier_test,2,1.4966177999999992,11
javier_test,2,1.4969275999999994,-1
javier_test,2,1.4969590000000004,0
javier_test,2,1.4969780999999998,22
javier_test,2,1.4969944999999996,43
javier_test,2,1.4972232999999981,48
javier_test,2,1.497255199999998,36
javier_test,2,1.4972779999999979,40
javier_test,2,1.4974345000000007,57
javier_test,2,1.4974567999999984,66
javier_test,2,1.4974781999999998,68
javier_test,2,1.4974945999999996,53
javier_test,2,1.5276139999999998,32
javier_test,2,1.5276660999999976,19
javier_test,2,1.5276867000000003,12
javier_test,2,1.5278628999999988,35
javier_test,2,1.5278862999999987,56
javier_test,2,1.5279035999999984,57
javier_test,2,1.5279193000000006,50
javier_test,2,1.5280626999999996,43
javier_test,2,1.5280828999999976,58
javier_test,2,1.5280990999999986,85
javier_test,2,1.5282361999999985,91
javier_test,2,1.5282670999999972,81
javier_test,2,1.5282835999999982,68
javier_test,2,1.5282993000000005,57
javier_test,2,1.5284352999999982,48
javier_test,2,1.5284545999999999,38
javier_test,2,1.5284703999999998,41
javier_test,2,1.5285535999999986,52
javier_test,2,1.528572999999998,50
javier_test,2,1.5587121999999987,51
javier_test,2,1.5587660999999997,65
javier_test,2,1.5588222999999992,59
javier_test,2,1.5589994999999988,48
javier_test,2,1.5590226999999999,50
javier_test,2,1.5590400999999972,59
javier_test,2,1.5590562000000006,70
javier_test,2,1.5591994000000007,65
javier_test,2,1.5592203999999974,43
javier_test,2,1.5592367999999972,37
javier_test,2,1.5593471999999977,39
javier_test,2,1.5593673999999993,40
javier_test,2,1.559383399999998,43
javier_test,2,1.5899345999999994,54
javier_test,2,1.589989799999998,61
javier_test,2,1.5900111999999993,58
javier_test,2,1.5901907999999985,54
javier_test,2,1.5902134999999973,55
javier_test,2,1.5902293999999983,64
javier_test,2,1.5902828999999983,56
javier_test,2,1.5904284000000004,45
javier_test,2,1.5904484999999973,49
javier_test,2,1.5904642999999972,55
javier_test,2,1.590596999999999,60
javier_test,2,1.5906163999999983,70
javier_test,2,1.5906315999999983,80
javier_test,2,1.5906467999999983,77
javier_test,2,1.6206587,72
javier_test,2,1.6207117999999987,70
javier_test,2,1.6207349999999998,83
javier_test,2,1.620915,88
javier_test,2,1.620937399999999,83
javier_test,2,1.6209539999999976,72
javier_test,2,1.6209692999999987,70
javier_test,2,1.621148999999999,66
javier_test,2,1.621171399999998,44
javier_test,2,1.6211871000000002,16
javier_test,2,1.6213008999999978,6
javier_test,2,1.6213212000000006,20
javier_test,2,1.621337699999998,48
javier_test,2,1.6514989999999976,72
javier_test,2,1.6515531999999986,74
javier_test,2,1.6515767999999973,61
javier_test,2,1.6517683000000005,50
javier_test,2,1.6517935999999978,42
javier_test,2,1.6518124999999984,39
javier_test,2,1.6518303000000003,34
javier_test,2,1.6519921999999987,35
javier_test,2,1.6520148999999975,51
javier_test,2,1.6520335999999993,50
javier_test,2,1.6521910999999996,29
javier_test,2,1.6522354999999997,20
javier_test,2,1.6522671999999972,20
javier_test,2,1.6522857999999978,34
javier_test,2,1.6524463999999988,41
javier_test,2,1.6524684,38
javier_test,2,1.6524859999999997,35
javier_test,2,1.652557899999998,35
javier_test,2,1.6821968999999974,33
javier_test,2,1.6822509999999973,38
javier_test,2,1.6822743999999972,53
javier_test,2,1.6824671000000002,52
javier_test,2,1.6824923999999974,49
javier_test,2,1.682511899999998,56
javier_test,2,1.6825308999999997,64
javier_test,2,1.6826958999999988,71
javier_test,2,1.6827182,82
javier_test,2,1.6827362999999984,73
javier_test,2,1.6829153999999988,58
javier_test,2,1.6829407999999972,57
javier_test,2,1.6829575000000006,70
javier_test,2,1.6829728999999993,87
javier_test,2,1.6831618999999982,99
javier_test,2,1.6831899999999997,91
javier_test,2,1.6832081999999993,72
javier_test,2,1.6832907999999982,54
javier_test,2,1.7133974999999992,48
javier_test,2,1.7134529,44
javier_test,2,1.7134763999999976,57
javier_test,2,1.7136725999999989,73
javier_test,2,1.7136984999999996,73
javier_test,2,1.713718,73
javier_test,2,1.7137360999999984,75
javier_test,2,1.7139950000000006,53
javier_test,2,1.7140383999999997,20
javier_test,2,1.714088799999999,12
javier_test,2,1.714378,18
javier_test,2,1.7144109999999984,23
javier_test,2,1.7144341999999995,49
javier_test,2,1.7144569999999995,64
javier_test,2,1.7146206999999976,48
javier_test,2,1.7146428999999976,23
javier_test,2,1.7146590999999987,18
javier_test,2,1.7147492,20
javier_test,2,1.714793499999999,23
javier_test,2,1.7439827999999977,34
javier_test,2,1.7440359999999977,45
javier_test,2,1.7440599999999975,43
javier_test,2,1.7442545999999979,33
javier_test,2,1.7442801999999986,25
javier_test,2,1.744299599999998,28
javier_test,2,1.7443183999999974,36
javier_test,2,1.7445388999999984,44
javier_test,2,1.7445683999999986,54
javier_test,2,1.7445862000000005,49
javier_test,2,1.7447148999999982,38
javier_test,2,1.7447452999999982,38
javier_test,2,1.7447617999999991,50
javier_test,2,1.7765033999999993,68
javier_test,2,1.7766114000000002,71
javier_test,2,1.7766601999999985,60
javier_test,2,1.7771439999999998,52
javier_test,2,1.777208299999998,53
javier_test,2,1.7772496999999987,54
javier_test,2,1.7772884999999974,49
javier_test,2,1.7776508,26
javier_test,2,1.777701099999998,12
javier_test,2,1.7777405999999978,35
javier_test,2,1.7780524,66
javier_test,2,1.7780993999999986,85
javier_test,2,1.778134099999999,89
javier_test,2,1.7781658999999976,90
javier_test,2,1.7784584999999993,93
javier_test,2,1.7785034999999993,92
javier_test,2,1.7785370999999977,81
javier_test,2,1.7789348999999994,70
javier_test,2,1.7789877999999995,65
javier_test,2,1.7790248999999996,48
javier_test,2,1.8055696999999995,36
javier_test,2,1.8056661999999974,35
javier_test,2,1.8057127999999985,32
javier_test,2,1.8400283999999978,21
javier_test,2,1.8401286999999975,16
javier_test,2,1.840172599999999,6
javier_test,2,1.840580799999998,-6
javier_test,2,1.8406321999999982,-7
javier_test,2,1.8406669999999998,0
javier_test,2,1.8407005999999981,1
javier_test,2,1.8420756999999988,-6
javier_test,2,1.8421293999999975,-10
javier_test,2,1.8421646000000003,-5
javier_test,2,1.8424519000000004,16
javier_test,2,1.8424954000000007,27
javier_test,2,1.8425274999999992,21
javier_test,2,1.8425592999999978,1
javier_test,2,1.8428652999999997,-17
javier_test,2,1.8429131000000005,-14
javier_test,2,1.8429548999999987,-13
javier_test,2,1.8432382999999994,-22
javier_test,2,1.843278299999998,-23
javier_test,2,1.8433101,-12
javier_test,2,1.8433411,-7
javier_test,2,1.8436178999999981,-3
javier_test,2,1.8437035999999978,12
javier_test,2,1.8437661999999975,32
javier_test,2,1.843968099999998,42
javier_test,2,1.8440092999999997,60
javier_test,2,1.868519499999998,69
javier_test,2,1.8686221999999972,60
javier_test,2,1.8686691999999994,53
javier_test,2,1.8689701999999997,50
javier_test,2,1.8690241999999984,56
javier_test,2,1.899223199999998,70
javier_test,2,1.8993274999999983,72
javier_test,2,1.8993748000000004,51
javier_test,2,1.8998305000000002,27
javier_test,2,1.8998968999999981,10
javier_test,2,1.8999348000000005,19
javier_test,2,1.8999676999999977,56
javier_test,2,1.9002960999999985,80
javier_test,2,1.900399499999999,74
javier_test,2,1.9004387999999999,66
javier_test,2,1.9008635999999974,67
javier_test,2,1.9009278999999992,72
javier_test,2,1.9009751999999978,83
javier_test,2,1.9010198000000003,73
javier_test,2,1.9013469999999977,58
javier_test,2,1.9013948999999997,50
javier_test,2,1.9014290000000003,50
javier_test,2,1.9017131999999997,50
javier_test,2,1.9017541999999992,45
javier_test,2,1.9017865,43
javier_test,2,1.9018324,59
javier_test,2,1.9021973999999986,84
javier_test,2,1.9022571,105
javier_test,2,1.9022939,119
javier_test,2,1.9306160999999982,122
javier_test,2,1.9307583999999984,107
javier_test,2,1.9308475999999999,80
javier_test,2,1.9313409999999998,64
javier_test,2,1.9314187999999994,75
javier_test,2,1.9314576999999993,87
javier_test,2,1.9314915,83
javier_test,2,1.9317940999999976,65
javier_test,2,1.931836699999998,40
javier_test,2,1.9318701999999988,28
javier_test,2,1.932155999999999,33
javier_test,2,1.9321969999999986,51
javier_test,2,1.9322300999999982,72
javier_test,2,1.9322613000000004,90
javier_test,2,1.9324869000000007,97
javier_test,2,1.9325299999999999,87
javier_test,2,1.9614337999999982,67
javier_test,2,1.9615335999999992,51
javier_test,2,1.9615757999999985,48
javier_test,2,1.9619183999999983,48
javier_test,2,1.9619652999999992,52
javier_test,2,1.9619982,56
javier_test,2,1.9620409999999993,53
javier_test,2,1.9623692999999989,49
javier_test,2,1.9624121999999993,48
javier_test,2,1.9624442000000002,40
javier_test,2,1.9627917000000004,26
javier_test,2,1.962838699999999,38
javier_test,2,1.9628717999999985,54
javier_test,2,1.9629031999999995,65
javier_test,2,1.9633415999999997,59
javier_test,2,1.9634015999999974,56
javier_test,2,1.9634479999999996,57
javier_test,2,1.9636320000000005,65
javier_test,2,1.9926662999999998,67
javier_test,2,1.9927694999999979,61
javier_test,2,1.9928174999999975,57
javier_test,2,1.9932413999999987,55
javier_test,2,1.9933014,59
javier_test,2,1.9933367000000004,68
javier_test,2,1.9933704999999975,57
javier_test,2,1.994990099999999,38
javier_test,2,1.9951071999999996,34
javier_test,2,1.9951681999999984,39
javier_test,2,1.9957132999999985,54
javier_test,2,1.9957817999999996,61
javier_test,2,1.995829699999998,44
javier_test,2,1.9958761999999979,24
javier_test,2,1.9961133999999987,29
javier_test,2,2.021481999999999,44
javier_test,2,2.0216212999999996,52
javier_test,2,2.0218031999999972,40
javier_test,2,2.022226,28
javier_test,2,2.0222787999999987,33
javier_test,2,2.022313399999998,40
javier_test,2,2.022344999999998,40
javier_test,2,2.0226450999999983,48
javier_test,2,2.0226897999999984,54
javier_test,2,2.022722699999999,59
javier_test,2,2.0229995999999986,59
javier_test,2,2.023042399999998,58
javier_test,2,2.0230749999999986,60
javier_test,2,2.023107099999997,66
javier_test,2,2.0528349000000006,58
javier_test,2,2.0528993,44
javier_test,2,2.052928099999999,23
javier_test,2,2.0531620000000004,11
javier_test,2,2.053193699999998,25
javier_test,2,2.0532179999999975,49
javier_test,2,2.053240299999999,55
javier_test,2,2.0534763,48
javier_test,2,2.0535056999999988,34
javier_test,2,2.0535262000000003,24
javier_test,2,2.0537057999999995,21
javier_test,2,2.053730699999999,28
javier_test,2,2.0537493999999974,51
javier_test,2,2.053767399999998,71
javier_test,2,2.0539153999999975,72
javier_test,2,2.0539385999999986,58
javier_test,2,2.0539576000000004,50
javier_test,2,2.0821887999999973,51
javier_test,2,2.082222899999998,44
javier_test,2,2.0822359000000006,45
javier_test,2,2.0823608,58
javier_test,2,2.0823794999999983,73
javier_test,2,2.0823928999999985,65
javier_test,2,2.0824052,55
javier_test,2,2.0824964999999978,54
javier_test,2,2.0825084999999994,56
javier_test,2,2.082517799999998,54
javier_test,2,2.0825688999999983,66
javier_test,2,2.082579599999999,92
javier_test,2,2.1125805,108
javier_test,2,2.1126200999999973,97
javier_test,2,2.1126337999999976,82
javier_test,2,2.1127490999999985,86
javier_test,2,2.1127627999999987,92
javier_test,2,2.1127716999999997,98
javier_test,2,2.112779999999997,99
javier_test,2,2.1128599,87
javier_test,2,2.1128702999999973,57
javier_test,2,2.1128786999999996,44
javier_test,2,2.1129537999999997,49
javier_test,2,2.1129640999999992,53
javier_test,2,2.112972299999999,48
javier_test,2,2.112980499999999,24
javier_test,2,2.1130540999999994,12
javier_test,2,2.113064299999998,25
javier_test,2,2.1130724,41
javier_test,2,2.1131452999999993,40
javier_test,2,2.1131554999999977,37
javier_test,2,2.1131636999999976,32
javier_test,2,2.1131716999999988,24
javier_test,2,2.113215499999999,23
javier_test,2,2.1444173000000006,23
javier_test,2,2.1444556000000006,10
javier_test,2,2.1444687999999985,-6
javier_test,2,2.1446003000000005,-23
javier_test,2,2.1446182999999976,-22
javier_test,2,2.144628599999997,-14
javier_test,2,2.1447180999999986,-19
javier_test,2,2.144730899999999,-6
javier_test,2,2.1447395999999976,10
javier_test,2,2.1447477999999975,11
javier_test,2,2.1448009999999975,8
javier_test,2,2.144812599999998,22
javier_test,2,2.176662399999998,34
javier_test,2,2.1767182999999974,27
javier_test,2,2.176738799999999,22
javier_test,2,2.1769253999999982,36
javier_test,2,2.1769572000000004,42
javier_test,2,2.2091332,40
javier_test,2,2.209245599999999,42
javier_test,2,2.2092954999999996,41
javier_test,2,2.2096973999999996,35
javier_test,2,2.209753899999999,34
javier_test,2,2.2097929999999977,37
javier_test,2,2.209831399999999,34
javier_test,2,2.2102809999999984,18
javier_test,2,2.210404699999998,17
javier_test,2,2.2104475999999984,23
javier_test,2,2.2108059000000004,18
javier_test,2,2.2108551,12
javier_test,2,2.210890299999999,24
javier_test,2,2.210959599999999,45
javier_test,2,2.211615899999998,60
javier_test,2,2.2116812999999986,68
javier_test,2,2.2117280999999984,66
javier_test,2,2.2121423999999976,59
javier_test,2,2.212195399999999,56
javier_test,2,2.2122302000000005,68
javier_test,2,2.2122636999999976,83
javier_test,2,2.2125610999999985,82
javier_test,2,2.2126044,66
javier_test,2,2.2126357,40
javier_test,2,2.2126677999999984,29
javier_test,2,2.2129480999999984,37
javier_test,2,2.2129896000000002,48
javier_test,2,2.2130233999999973,55
javier_test,2,2.213231999999998,59
javier_test,2,2.2132749999999994,52
javier_test,2,2.2388683,36
javier_test,2,2.238972099999998,37
javier_test,2,2.2390153999999995,55
javier_test,2,2.2393745000000003,64
javier_test,2,2.2394238999999985,45
javier_test,2,2.239458499999998,20
javier_test,2,2.2394900999999976,17
javier_test,2,2.2398916999999976,22
javier_test,2,2.2399503000000003,25
javier_test,2,2.239986899999998,37
javier_test,2,2.2402903999999992,45
javier_test,2,2.2403340999999983,48
javier_test,2,2.240368199999999,54
javier_test,2,2.2404009999999985,64
javier_test,2,2.2690895999999974,71
javier_test,2,2.2691565999999987,81
javier_test,2,2.2691832000000005,81
javier_test,2,2.2695082999999983,77
javier_test,2,2.2695711000000003,74
javier_test,2,2.269634,64
javier_test,2,2.2696749999999994,53
javier_test,2,2.2699219,45
javier_test,2,2.2699508,34
javier_test,2,2.2699706000000006,22
javier_test,2,2.2701189,24
javier_test,2,2.2701431999999997,29
javier_test,2,2.270162899999999,38
javier_test,2,2.2981751999999993,42
javier_test,2,2.298238999999999,48
javier_test,2,2.298268,51
javier_test,2,2.2985364999999973,43
javier_test,2,2.2985714999999978,28
javier_test,2,2.2985922999999993,17
javier_test,2,2.2986113999999986,16
javier_test,2,2.2988411999999983,7
javier_test,2,2.2988693,5
javier_test,2,2.298889299999999,12
javier_test,2,2.299063199999999,12
javier_test,2,2.2990883999999987,11
javier_test,2,2.299107899999999,17
javier_test,2,2.299145199999998,23
javier_test,2,2.2993179999999995,26
javier_test,2,2.2993419999999993,39
javier_test,2,2.2993609,57
javier_test,2,2.299379599999998,60
javier_test,2,2.2995060999999986,55
javier_test,2,2.2995570999999977,66
javier_test,2,2.3290316000000004,88
javier_test,2,2.3290955999999987,84
javier_test,2,2.3291249,70
javier_test,2,2.3293633000000007,75
javier_test,2,2.3293958000000003,90
javier_test,2,2.3294201999999977,87
javier_test,2,2.3294441999999975,67
javier_test,2,2.3297053000000005,38
javier_test,2,2.3297366000000004,8
javier_test,2,2.329760499999999,-3
javier_test,2,2.329918899999999,1
javier_test,2,2.3299470999999983,19
javier_test,2,2.3299701000000006,42
javier_test,2,2.3606397999999977,74
javier_test,2,2.3607045999999983,96
javier_test,2,2.3607336999999973,87
javier_test,2,2.361023499999998,73
javier_test,2,2.3610575999999988,69
javier_test,2,2.3610822999999996,82
javier_test,2,2.3611055999999984,91
javier_test,2,2.3613113000000006,85
javier_test,2,2.3613402999999984,71
