person,questionCode,timediff,rawEeg
javier_test,1,5.704595599999999,41
javier_test,1,5.704625499999999,40
javier_test,1,5.7046356,41
javier_test,1,5.704773399999999,41
javier_test,1,5.704804399999999,41
javier_test,1,5.704824799999999,41
javier_test,1,5.704926499999999,41
javier_test,1,5.7049395999999994,41
javier_test,1,5.7049498,40
javier_test,1,5.704959299999999,40
javier_test,1,5.705047199999999,40
javier_test,1,5.705059799999999,40
javier_test,1,5.705069699999999,40
javier_test,1,5.705171399999999,41
javier_test,1,5.705184899999999,41
javier_test,1,5.705194799999999,41
javier_test,1,5.7052043,40
javier_test,1,5.705335399999999,41
javier_test,1,5.7053522999999995,41
javier_test,1,5.705366399999999,41
javier_test,1,5.7053809,41
javier_test,1,5.705475099999999,40
javier_test,1,5.705489499999999,41
javier_test,1,5.7054998999999995,41
javier_test,1,5.7055855,41
javier_test,1,5.705597599999999,41
javier_test,1,5.705620999999999,40
javier_test,1,5.705630699999999,41
javier_test,1,5.7057182,41
javier_test,1,5.7057298,41
javier_test,1,5.705739099999999,41
javier_test,1,5.705821,41
javier_test,1,5.7058327,41
javier_test,1,5.7058421,41
javier_test,1,5.7058512,41
javier_test,1,5.734409099999999,40
javier_test,1,5.7344615999999995,41
javier_test,1,5.7344755,41
javier_test,1,5.7346846,41
javier_test,1,5.7346988,40
javier_test,1,5.734707499999999,41
javier_test,1,5.734715999999999,41
javier_test,1,5.7348023,41
javier_test,1,5.7348117,41
javier_test,1,5.734819,41
javier_test,1,5.7348839,41
javier_test,1,5.734893099999999,41
javier_test,1,5.7349008999999995,41
javier_test,1,5.7349084999999995,41
javier_test,1,5.7349736,41
javier_test,1,5.735002,41
javier_test,1,5.7350105,41
javier_test,1,5.735122599999999,41
javier_test,1,5.735134199999999,41
javier_test,1,5.735142699999999,41
javier_test,1,5.735150899999999,41
javier_test,1,5.7352265,41
javier_test,1,5.735236499999999,41
javier_test,1,5.7352451,41
javier_test,1,5.7352574999999995,41
javier_test,1,5.735373099999999,41
javier_test,1,5.735383499999999,41
javier_test,1,5.735391999999999,41
javier_test,1,5.735465,41
javier_test,1,5.7354749,41
javier_test,1,5.735483199999999,41
javier_test,1,5.735491399999999,41
javier_test,1,5.7355643,41
javier_test,1,5.735574699999999,41
javier_test,1,5.7355935,41
javier_test,1,5.7356698,41
javier_test,1,5.7356803,41
javier_test,1,5.7356885,41
javier_test,1,5.7356967,41
javier_test,1,5.7357704,41
javier_test,1,5.735780499999999,41
javier_test,1,5.7357891,41
javier_test,1,5.735862899999999,40
javier_test,1,5.7358739,41
javier_test,1,5.7358823,41
javier_test,1,5.7358908,40
javier_test,1,5.7359656,41
javier_test,1,5.7359773999999994,41
javier_test,1,5.735985999999999,40
javier_test,1,5.7359951,41
javier_test,1,5.7361237,41
javier_test,1,5.736138199999999,41
javier_test,1,5.736162,41
javier_test,1,5.7362772,41
javier_test,1,5.7363026999999995,41
javier_test,1,5.736311199999999,41
javier_test,1,5.7363193,41
javier_test,1,5.7364222,41
javier_test,1,5.7364342,41
javier_test,1,5.736443899999999,41
javier_test,1,5.736538299999999,41
javier_test,1,5.7365663,41
javier_test,1,5.7365745,41
javier_test,1,5.736582799999999,41
javier_test,1,5.766194599999999,41
javier_test,1,5.766224599999999,41
javier_test,1,5.7662359,41
javier_test,1,5.7663317,41
javier_test,1,5.766343899999999,41
javier_test,1,5.766353199999999,41
javier_test,1,5.766361499999999,41
javier_test,1,5.766439399999999,41
javier_test,1,5.7664656999999995,41
javier_test,1,5.7664755,41
javier_test,1,5.766592299999999,41
javier_test,1,5.766602799999999,41
javier_test,1,5.766631199999999,41
javier_test,1,5.766640899999999,41
javier_test,1,5.7667596,41
javier_test,1,5.766784299999999,41
javier_test,1,5.766792599999999,41
javier_test,1,5.766869399999999,41
javier_test,1,5.766879999999999,41
javier_test,1,5.7668900999999995,41
javier_test,1,5.766911499999999,41
javier_test,1,5.766977499999999,41
javier_test,1,5.766986699999999,41
javier_test,1,5.766993899999999,41
javier_test,1,5.767010899999999,41
javier_test,1,5.767076999999999,40
javier_test,1,5.7670862,41
javier_test,1,5.7670931,41
javier_test,1,5.767156099999999,40
javier_test,1,5.767165,41
javier_test,1,5.767172199999999,41
javier_test,1,5.7671791,41
javier_test,1,5.7672425,40
javier_test,1,5.767251099999999,41
javier_test,1,5.767258399999999,41
javier_test,1,5.7673208,41
javier_test,1,5.767329499999999,41
javier_test,1,5.767336799999999,41
javier_test,1,5.7673439,41
javier_test,1,5.767415699999999,41
javier_test,1,5.7674252,40
javier_test,1,5.767432099999999,41
javier_test,1,5.767516499999999,41
javier_test,1,5.7675266,41
javier_test,1,5.7675345,41
javier_test,1,5.7675552,41
javier_test,1,5.767652,41
javier_test,1,5.767660699999999,41
javier_test,1,5.7676684,41
javier_test,1,5.767674999999999,41
javier_test,1,5.7677377,41
javier_test,1,5.7677464,41
javier_test,1,5.767753299999999,41
javier_test,1,5.767854399999999,41
javier_test,1,5.767875199999999,41
javier_test,1,5.767883399999999,41
javier_test,1,5.7678905,41
javier_test,1,5.767955799999999,41
javier_test,1,5.7679647,41
javier_test,1,5.767973099999999,41
javier_test,1,5.7680343999999995,41
javier_test,1,5.768043499999999,41
javier_test,1,5.768050899999999,41
javier_test,1,5.768058099999999,41
javier_test,1,5.7978244,41
javier_test,1,5.7978547,41
javier_test,1,5.7978656,41
javier_test,1,5.797963299999999,41
javier_test,1,5.797976,41
javier_test,1,5.7979842999999995,41
javier_test,1,5.797996999999999,41
javier_test,1,5.798076699999999,41
javier_test,1,5.798088099999999,40
javier_test,1,5.7980965,41
javier_test,1,5.798170799999999,41
javier_test,1,5.7981929,41
javier_test,1,5.7982023,41
javier_test,1,5.7982102,41
javier_test,1,5.798287199999999,41
javier_test,1,5.798297699999999,41
javier_test,1,5.7983061,41
javier_test,1,5.7983782999999995,41
javier_test,1,5.7983887,41
javier_test,1,5.798396799999999,41
javier_test,1,5.7984048,41
javier_test,1,5.798509599999999,41
javier_test,1,5.798519599999999,41
javier_test,1,5.7985276,41
javier_test,1,5.7985355,41
javier_test,1,5.798614899999999,41
javier_test,1,5.798624,41
javier_test,1,5.798631,41
javier_test,1,5.798729699999999,41
javier_test,1,5.7987404,41
javier_test,1,5.798748399999999,41
javier_test,1,5.7987562,41
javier_test,1,5.798828499999999,41
javier_test,1,5.798838499999999,41
javier_test,1,5.798846699999999,41
javier_test,1,5.798918299999999,41
javier_test,1,5.798928399999999,41
javier_test,1,5.7989365,41
javier_test,1,5.7989441,41
javier_test,1,5.7990216,41
javier_test,1,5.799031699999999,41
javier_test,1,5.79904,41
javier_test,1,5.799121699999999,41
javier_test,1,5.7991326,41
javier_test,1,5.7991405,41
javier_test,1,5.799148499999999,41
javier_test,1,5.7992221,41
javier_test,1,5.799231899999999,41
javier_test,1,5.799240599999999,41
javier_test,1,5.7992487,41
javier_test,1,5.7993208,41
javier_test,1,5.799330599999999,41
javier_test,1,5.799339,41
javier_test,1,5.799437399999999,41
javier_test,1,5.799447799999999,41
javier_test,1,5.799455999999999,41
javier_test,1,5.799463999999999,41
javier_test,1,5.799534699999999,41
javier_test,1,5.799545,41
javier_test,1,5.7995637,41
javier_test,1,5.7996362999999995,41
javier_test,1,5.799646899999999,41
javier_test,1,5.799655399999999,41
javier_test,1,5.799663799999999,41
javier_test,1,5.829201999999999,41
javier_test,1,5.829231399999999,41
javier_test,1,5.829242899999999,41
javier_test,1,5.8293517999999995,41
javier_test,1,5.829365399999999,41
javier_test,1,5.8293751,41
javier_test,1,5.829384099999999,41
javier_test,1,5.829463899999999,41
javier_test,1,5.8294751,41
javier_test,1,5.8294838,41
javier_test,1,5.8295587,41
javier_test,1,5.829569299999999,41
javier_test,1,5.829578099999999,41
javier_test,1,5.8295867,41
javier_test,1,5.829660799999999,41
javier_test,1,5.8296712,41
javier_test,1,5.8296797,41
javier_test,1,5.829853999999999,41
javier_test,1,5.8298816,41
javier_test,1,5.8299004,41
javier_test,1,5.8299226,41
javier_test,1,5.830036099999999,41
javier_test,1,5.830048399999999,41
javier_test,1,5.8300596,41
javier_test,1,5.8300681999999995,41
javier_test,1,5.8301441,41
javier_test,1,5.830154499999999,41
javier_test,1,5.830163299999999,41
javier_test,1,5.830247199999999,41
javier_test,1,5.830258799999999,41
javier_test,1,5.8302674,41
javier_test,1,5.830275199999999,41
javier_test,1,5.830348299999999,41
javier_test,1,5.830358799999999,41
javier_test,1,5.8303671999999995,41
javier_test,1,5.8304384,41
javier_test,1,5.830448499999999,41
javier_test,1,5.8304571,41
javier_test,1,5.8304647,41
javier_test,1,5.8305621,41
javier_test,1,5.830574199999999,41
javier_test,1,5.830598499999999,41
javier_test,1,5.830755999999999,41
javier_test,1,5.8307866,41
javier_test,1,5.8308199,41
javier_test,1,5.830839099999999,41
javier_test,1,5.8309482,41
javier_test,1,5.830964399999999,41
javier_test,1,5.8309736999999995,41
javier_test,1,5.830982199999999,41
javier_test,1,5.831055399999999,41
javier_test,1,5.831066099999999,41
javier_test,1,5.8310747,41
javier_test,1,5.8311467,41
javier_test,1,5.831157099999999,41
javier_test,1,5.831165799999999,41
javier_test,1,5.8311739,41
javier_test,1,5.8312574999999995,41
javier_test,1,5.8312688999999995,41
javier_test,1,5.8312776,41
javier_test,1,5.831348199999999,41
javier_test,1,5.8313588,41
javier_test,1,5.831367,41
javier_test,1,5.8313749999999995,41
javier_test,1,5.859114499999999,41
javier_test,1,5.859144899999999,41
javier_test,1,5.8591575,41
javier_test,1,5.859311999999999,41
javier_test,1,5.859341899999999,41
javier_test,1,5.8593516999999995,41
javier_test,1,5.859361,40
javier_test,1,5.859481599999999,41
javier_test,1,5.859492899999999,41
javier_test,1,5.859501399999999,41
javier_test,1,5.859677399999999,41
javier_test,1,5.8596939,41
javier_test,1,5.859705799999999,41
javier_test,1,5.8597377,41
javier_test,1,5.859864699999999,41
javier_test,1,5.859879399999999,41
javier_test,1,5.8598885,41
javier_test,1,5.859966799999999,41
javier_test,1,5.859978,41
javier_test,1,5.8599862,41
javier_test,1,5.8599941,41
javier_test,1,5.8600654,41
javier_test,1,5.860075499999999,41
javier_test,1,5.860083999999999,41
javier_test,1,5.860092699999999,41
javier_test,1,5.860165,41
javier_test,1,5.860174799999999,41
javier_test,1,5.8601832,41
javier_test,1,5.8602937,41
javier_test,1,5.860306999999999,41
javier_test,1,5.8603176,41
javier_test,1,5.860327099999999,41
javier_test,1,5.8604173,41
javier_test,1,5.8604275,41
javier_test,1,5.860435799999999,41
javier_test,1,5.8605149999999995,41
javier_test,1,5.860524199999999,41
javier_test,1,5.860549899999999,41
javier_test,1,5.860558099999999,41
javier_test,1,5.8606427,41
javier_test,1,5.860670599999999,41
javier_test,1,5.860679099999999,41
javier_test,1,5.860790999999999,41
javier_test,1,5.8608241,41
javier_test,1,5.8608408999999995,41
javier_test,1,5.8608514,41
javier_test,1,5.8609568,41
javier_test,1,5.860967799999999,41
javier_test,1,5.860976299999999,40
javier_test,1,5.860984499999999,41
javier_test,1,5.8610629,41
javier_test,1,5.8610717,41
javier_test,1,5.861078899999999,41
javier_test,1,5.8611413,41
javier_test,1,5.8611501,41
javier_test,1,5.8611574,41
javier_test,1,5.8611647,41
javier_test,1,5.8612281,41
javier_test,1,5.861236799999999,41
javier_test,1,5.861253399999999,41
javier_test,1,5.861317,41
javier_test,1,5.8613257999999995,41
javier_test,1,5.861333199999999,41
javier_test,1,5.8613404,41
javier_test,1,5.891340999999999,41
javier_test,1,5.8913718,41
javier_test,1,5.891384199999999,41
javier_test,1,5.8915097,41
javier_test,1,5.8915247,41
javier_test,1,5.8915352,41
javier_test,1,5.8915448999999995,41
javier_test,1,5.8916351,41
javier_test,1,5.8916471,41
javier_test,1,5.891656899999999,41
javier_test,1,5.8917798,41
javier_test,1,5.8917912999999995,41
javier_test,1,5.891812699999999,41
javier_test,1,5.8918392,41
javier_test,1,5.891914199999999,41
javier_test,1,5.891939499999999,41
javier_test,1,5.8919572,41
javier_test,1,5.892035,41
javier_test,1,5.892057999999999,41
javier_test,1,5.892065499999999,41
javier_test,1,5.8920727,41
javier_test,1,5.8921373,41
javier_test,1,5.8921459999999986,41
javier_test,1,5.8921534,41
javier_test,1,5.8921604,41
javier_test,1,5.892223699999999,41
javier_test,1,5.8922329,41
javier_test,1,5.892240099999999,41
javier_test,1,5.892302299999999,41
javier_test,1,5.892311299999999,41
javier_test,1,5.892318599999999,42
javier_test,1,5.8923255999999995,41
javier_test,1,5.8923995,41
javier_test,1,5.892408399999999,41
javier_test,1,5.8924159,41
javier_test,1,5.8924772999999995,41
javier_test,1,5.892486199999999,41
javier_test,1,5.8924936,41
javier_test,1,5.892500399999999,41
javier_test,1,5.892581699999999,41
javier_test,1,5.892591699999999,41
javier_test,1,5.892599899999999,41
javier_test,1,5.892699499999999,41
javier_test,1,5.892709499999999,41
javier_test,1,5.892717699999999,41
javier_test,1,5.892725599999999,41
javier_test,1,5.8928052,41
javier_test,1,5.892816399999999,41
javier_test,1,5.892824599999999,41
javier_test,1,5.8928327,41
javier_test,1,5.892914999999999,41
javier_test,1,5.8929238999999995,41
javier_test,1,5.8929314,41
javier_test,1,5.893001499999999,41
javier_test,1,5.893013,41
javier_test,1,5.893020499999999,41
javier_test,1,5.893028299999999,41
javier_test,1,5.8930933,41
javier_test,1,5.8931021,41
javier_test,1,5.8931091,41
javier_test,1,5.893169799999999,42
javier_test,1,5.893178499999999,41
javier_test,1,5.893194699999999,41
javier_test,1,5.893202299999999,41
javier_test,1,5.922656099999999,41
javier_test,1,5.9226879,41
javier_test,1,5.9227004999999995,41
javier_test,1,5.922830599999999,41
javier_test,1,5.9228474,41
javier_test,1,5.922858,41
javier_test,1,5.922867999999999,42
javier_test,1,5.9229612,41
javier_test,1,5.922973599999999,41
javier_test,1,5.922984,41
javier_test,1,5.923071199999999,41
javier_test,1,5.923083499999999,41
javier_test,1,5.9230933,41
javier_test,1,5.9231029,41
javier_test,1,5.923190199999999,41
javier_test,1,5.923202499999999,41
javier_test,1,5.923212699999999,41
javier_test,1,5.9233122,42
javier_test,1,5.923325,41
javier_test,1,5.9233347,41
javier_test,1,5.923343899999999,41
javier_test,1,5.9234314999999995,41
javier_test,1,5.923443799999999,41
javier_test,1,5.923456199999999,41
javier_test,1,5.923466599999999,41
javier_test,1,5.923557599999999,41
javier_test,1,5.9235697,42
javier_test,1,5.923579,42
javier_test,1,5.9236647,42
javier_test,1,5.9236766,41
javier_test,1,5.923686199999999,42
javier_test,1,5.923707199999999,42
javier_test,1,5.923795499999999,42
javier_test,1,5.9238076,42
javier_test,1,5.9238172,42
javier_test,1,5.923902499999999,42
javier_test,1,5.923914499999999,42
javier_test,1,5.9239239999999995,41
javier_test,1,5.9239336,42
javier_test,1,5.924018799999999,41
javier_test,1,5.924030699999999,42
javier_test,1,5.9240423,41
javier_test,1,5.924135699999999,42
javier_test,1,5.9241601,41
javier_test,1,5.924168999999999,42
javier_test,1,5.9241773,41
javier_test,1,5.924255799999999,41
javier_test,1,5.924267799999999,41
javier_test,1,5.924276599999999,41
javier_test,1,5.924285299999999,41
javier_test,1,5.9243597999999995,41
javier_test,1,5.924370399999999,41
javier_test,1,5.924378899999999,41
javier_test,1,5.924452499999999,41
javier_test,1,5.9244632,42
javier_test,1,5.924471599999999,41
javier_test,1,5.9244798,41
javier_test,1,5.924558099999999,42
javier_test,1,5.924569099999999,41
javier_test,1,5.9245775,41
javier_test,1,5.924660699999999,41
javier_test,1,5.924671799999999,41
javier_test,1,5.9246804,41
javier_test,1,5.9246885,41
javier_test,1,5.9549854,41
javier_test,1,5.9550126,41
javier_test,1,5.9550216,41
javier_test,1,5.955126799999999,41
javier_test,1,5.9551392,41
javier_test,1,5.955146599999999,41
javier_test,1,5.9551537,41
javier_test,1,5.9552216,41
javier_test,1,5.9552306,41
javier_test,1,5.9552377,41
javier_test,1,5.9553022,41
javier_test,1,5.955311,41
javier_test,1,5.9553177999999996,41
javier_test,1,5.955325,42
javier_test,1,5.955387999999999,42
javier_test,1,5.9553969,42
javier_test,1,5.955403799999999,42
javier_test,1,5.955478299999999,41
javier_test,1,5.9554878,42
javier_test,1,5.9555024,42
javier_test,1,5.9555092,41
javier_test,1,5.955573299999999,41
javier_test,1,5.9555819,42
javier_test,1,5.9555887,42
javier_test,1,5.955596,42
javier_test,1,5.9556588999999995,42
javier_test,1,5.955667699999999,41
javier_test,1,5.955674699999999,41
javier_test,1,5.9557585,42
javier_test,1,5.955780899999999,42
javier_test,1,5.955787899999999,42
javier_test,1,5.9558137,42
javier_test,1,5.9559026,42
javier_test,1,5.955912099999999,42
javier_test,1,5.955919399999999,42
javier_test,1,5.9559839,42
javier_test,1,5.955992499999999,42
javier_test,1,5.955999499999999,42
javier_test,1,5.9560064,42
javier_test,1,5.956109999999999,42
javier_test,1,5.9561192,41
javier_test,1,5.956126099999999,42
javier_test,1,5.9561893999999995,42
javier_test,1,5.956198299999999,42
javier_test,1,5.956205499999999,42
javier_test,1,5.9562124,42
javier_test,1,5.9562752,42
javier_test,1,5.956283599999999,42
javier_test,1,5.9562998,42
javier_test,1,5.956306699999999,42
javier_test,1,5.956370999999999,41
javier_test,1,5.9563799,42
javier_test,1,5.9563866,42
javier_test,1,5.956448999999999,41
javier_test,1,5.9564577,41
javier_test,1,5.956464499999999,41
javier_test,1,5.956471299999999,42
javier_test,1,5.956539999999999,41
javier_test,1,5.9565491,41
javier_test,1,5.956555999999999,42
javier_test,1,5.956617099999999,41
javier_test,1,5.956645099999999,42
javier_test,1,5.956653399999999,42
javier_test,1,5.956661299999999,42
javier_test,1,5.986150199999999,42
javier_test,1,5.986198799999999,42
javier_test,1,5.9862214,41
javier_test,1,5.986395,41
javier_test,1,5.9864172,41
javier_test,1,5.9864497,41
javier_test,1,5.9864871,41
javier_test,1,5.986682799999999,42
javier_test,1,5.987191699999999,12
javier_test,1,5.987205099999999,12
javier_test,1,5.9872144999999986,12
javier_test,1,5.9872233999999995,12
javier_test,1,5.987301499999999,12
javier_test,1,5.987312599999999,12
javier_test,1,5.9873212,12
javier_test,1,5.9873297999999995,12
javier_test,1,5.987418699999999,12
javier_test,1,5.987430399999999,12
javier_test,1,5.987439499999999,12
javier_test,1,5.9875186,12
javier_test,1,5.9875296,12
javier_test,1,5.9875381999999995,12
javier_test,1,5.987546799999999,12
javier_test,1,5.9876206,12
javier_test,1,5.987630999999999,12
javier_test,1,5.987639699999999,12
javier_test,1,5.987712499999999,12
javier_test,1,5.9877231,12
javier_test,1,5.987731499999999,12
javier_test,1,5.987739999999999,12
javier_test,1,5.9878141,12
javier_test,1,5.9878243,12
javier_test,1,5.9878327,12
javier_test,1,5.987919,12
javier_test,1,5.9879304,40
javier_test,1,5.9879394999999995,323
javier_test,1,5.987948599999999,513
javier_test,1,5.988024599999999,395
javier_test,1,5.988035699999999,54
javier_test,1,5.988045,-298
javier_test,1,5.9881207,-510
javier_test,1,5.988131299999999,-525
javier_test,1,5.9881402,-355
javier_test,1,5.9882148,-97
javier_test,1,5.988225399999999,149
javier_test,1,5.9882352,314
javier_test,1,5.9882431,359
javier_test,1,5.9883285,288
javier_test,1,5.9883402,137
javier_test,1,5.9883486999999995,-28
javier_test,1,5.9884246,-168
javier_test,1,5.9884352,-226
javier_test,1,5.988443499999999,-180
javier_test,1,5.9885865,-59
javier_test,1,5.9886029,74
javier_test,1,5.988615299999999,173
javier_test,1,5.9886862,208
javier_test,1,5.988697799999999,181
javier_test,1,5.988706899999999,113
javier_test,1,6.017103499999999,27
javier_test,1,6.0171428,-21
javier_test,1,6.0171729,-9
javier_test,1,6.017293799999999,22
javier_test,1,6.017318999999999,58
javier_test,1,6.017329499999999,104
javier_test,1,6.0174103,162
javier_test,1,6.017421599999999,203
javier_test,1,6.0174302,214
javier_test,1,6.017438,198
javier_test,1,6.017539899999999,173
javier_test,1,6.0175529,148
javier_test,1,6.017562699999999,128
javier_test,1,6.017652799999999,124
javier_test,1,6.017663499999999,136
javier_test,1,6.017671999999999,140
javier_test,1,6.017757399999999,152
javier_test,1,6.017768499999999,176
javier_test,1,6.017776899999999,189
javier_test,1,6.017785,178
javier_test,1,6.0178560999999995,145
javier_test,1,6.0178666,124
javier_test,1,6.0178747,129
javier_test,1,6.017946199999999,144
javier_test,1,6.017956399999999,156
javier_test,1,6.017964599999999,167
javier_test,1,6.018035899999999,165
javier_test,1,6.018046,163
javier_test,1,6.018054099999999,170
javier_test,1,6.0180621,163
javier_test,1,6.018143,134
javier_test,1,6.0181537999999986,103
javier_test,1,6.018162499999999,80
javier_test,1,6.018341399999999,66
javier_test,1,6.0183614,58
javier_test,1,6.0183751999999995,48
javier_test,1,6.0183889,39
javier_test,1,6.0185561,44
javier_test,1,6.0185745,58
javier_test,1,6.018588099999999,77
javier_test,1,6.0186949,86
javier_test,1,6.018706399999999,75
javier_test,1,6.0187148,57
javier_test,1,6.018722199999999,41
javier_test,1,6.018794399999999,41
javier_test,1,6.018804299999999,51
javier_test,1,6.0188124,53
javier_test,1,6.018820199999999,45
javier_test,1,6.018883899999999,33
javier_test,1,6.018894399999999,10
javier_test,1,6.018902599999999,-4
javier_test,1,6.0482958,-5
javier_test,1,6.0483288,5
javier_test,1,6.048340999999999,28
javier_test,1,6.048447999999999,57
javier_test,1,6.0484621999999995,75
javier_test,1,6.04852,76
javier_test,1,6.0485317,65
javier_test,1,6.0486448,60
javier_test,1,6.048656699999999,74
javier_test,1,6.0486656,92
javier_test,1,6.048743199999999,107
javier_test,1,6.048754599999999,107
javier_test,1,6.048763399999999,87
javier_test,1,6.0487716,61
javier_test,1,6.0488447,56
javier_test,1,6.0488549,76
javier_test,1,6.0488631,100
javier_test,1,6.048923,108
javier_test,1,6.048932899999999,101
javier_test,1,6.048941599999999,91
javier_test,1,6.0802532,96
javier_test,1,6.080289199999999,103
javier_test,1,6.080302399999999,112
javier_test,1,6.080417599999999,114
javier_test,1,6.0804317,104
javier_test,1,6.0804417,99
javier_test,1,6.0805454999999995,93
javier_test,1,6.0805595,84
javier_test,1,6.080568999999999,65
javier_test,1,6.0805785,53
javier_test,1,6.080653,57
javier_test,1,6.080664799999999,59
javier_test,1,6.0806752,59
javier_test,1,6.111292599999999,56
javier_test,1,6.111323599999999,58
javier_test,1,6.111334599999999,55
javier_test,1,6.1114578999999996,36
javier_test,1,6.111492499999999,19
javier_test,1,6.1115239,17
javier_test,1,6.1115341,27
javier_test,1,6.1116589999999995,53
javier_test,1,6.1116846,74
javier_test,1,6.1116931,88
javier_test,1,6.1117685999999996,77
javier_test,1,6.111779,53
javier_test,1,6.111786799999999,42
javier_test,1,6.111794999999999,48
javier_test,1,6.1118664,49
javier_test,1,6.1118761,37
javier_test,1,6.111884099999999,32
javier_test,1,6.1119512,32
javier_test,1,6.1119611,35
javier_test,1,6.1119688,34
javier_test,1,6.111979999999999,22
javier_test,1,6.142184,7
