person,questionCode,timediff,rawEeg
javier_test,3,0.5210415999999967,71
javier_test,3,0.5210494999999966,76
javier_test,3,0.521113899999996,81
javier_test,3,0.5211241999999956,83
javier_test,3,0.5211326000000014,99
javier_test,3,0.5508542999999975,112
javier_test,3,0.5509015000000019,112
javier_test,3,0.5509269000000003,128
javier_test,3,0.5512122000000019,136
javier_test,3,0.5512298999999956,115
javier_test,3,0.5512427999999971,83
javier_test,3,0.5513333999999972,71
javier_test,3,0.5513455999999977,69
javier_test,3,0.5513545000000022,66
javier_test,3,0.5513643999999971,55
javier_test,3,0.5514399999999995,37
javier_test,3,0.551450899999999,26
javier_test,3,0.5514591999999965,34
javier_test,3,0.5515183999999991,39
javier_test,3,0.5515296000000021,41
javier_test,3,0.5830279999999988,52
javier_test,3,0.5830903000000021,75
javier_test,3,0.5831184999999977,103
javier_test,3,0.5833049999999957,114
javier_test,3,0.583329599999999,108
javier_test,3,0.5833475000000021,96
javier_test,3,0.5834199999999967,74
javier_test,3,0.6154524999999964,73
javier_test,3,0.6155048999999977,80
javier_test,3,0.6155304999999984,80
javier_test,3,0.6157211000000018,60
javier_test,3,0.6157455999999968,49
javier_test,3,0.6157623000000001,55
javier_test,3,0.6157783999999964,67
javier_test,3,0.6159774999999996,69
javier_test,3,0.6160276999999965,67
javier_test,3,0.6160618999999983,73
javier_test,3,0.6162238000000002,84
javier_test,3,0.6162452000000016,80
javier_test,3,0.6162612999999979,72
javier_test,3,0.6162768000000014,75
javier_test,3,0.6164161999999962,86
javier_test,3,0.6164362000000025,90
javier_test,3,0.6164516999999989,96
javier_test,3,0.6165903999999998,103
javier_test,3,0.616610399999999,106
javier_test,3,0.6166261999999989,102
javier_test,3,0.6166410000000013,102
javier_test,3,0.6167925000000025,96
javier_test,3,0.6168133999999981,86
javier_test,3,0.6168314000000024,86
javier_test,3,0.6474909000000011,88
javier_test,3,0.6475411999999992,88
javier_test,3,0.6475652000000025,84
javier_test,3,0.6478473999999963,70
javier_test,3,0.6478780999999998,65
javier_test,3,0.6478968999999992,76
javier_test,3,0.6479129999999955,97
javier_test,3,0.6480941000000016,102
javier_test,3,0.6481169999999992,101
javier_test,3,0.6481332999999978,100
javier_test,3,0.6482754999999969,97
javier_test,3,0.6482953000000009,91
javier_test,3,0.6483115999999995,75
javier_test,3,0.6483267999999995,55
javier_test,3,0.6484535000000022,55
javier_test,3,0.6484735000000015,81
javier_test,3,0.6485255999999993,101
javier_test,3,0.6772106999999963,89
javier_test,3,0.6772612999999978,65
javier_test,3,0.6772852,60
javier_test,3,0.6774871000000005,76
javier_test,3,0.6775131999999999,89
javier_test,3,0.6775300999999985,85
javier_test,3,0.6775462000000019,74
javier_test,3,0.677726100000001,70
javier_test,3,0.6777681000000015,64
javier_test,3,0.6777969999999982,64
javier_test,3,0.6779793999999981,64
javier_test,3,0.6780016999999958,53
javier_test,3,0.6780179000000004,54
javier_test,3,0.6780338000000015,59
javier_test,3,0.6781755999999959,66
javier_test,3,0.6781952999999987,64
javier_test,3,0.6782109999999975,66
javier_test,3,0.6782759999999968,80
javier_test,3,0.7070374999999984,96
javier_test,3,0.7071076000000005,81
javier_test,3,0.7071484000000012,51
javier_test,3,0.7075136999999998,37
javier_test,3,0.7075612000000007,33
javier_test,3,0.7075961999999976,39
javier_test,3,0.7076313999999968,57
javier_test,3,0.7080067999999997,70
javier_test,3,0.7080557999999968,60
javier_test,3,0.7080927999999957,40
javier_test,3,0.7082321999999976,21
javier_test,3,0.7394151000000022,26
javier_test,3,0.7394643999999957,55
javier_test,3,0.7394881999999967,76
javier_test,3,0.7397068000000004,75
javier_test,3,0.7397361999999958,59
javier_test,3,0.7397568999999962,52
javier_test,3,0.7397756000000015,48
javier_test,3,0.7399429999999967,56
javier_test,3,0.7399666999999965,66
javier_test,3,0.7399933999999959,59
javier_test,3,0.740155399999999,44
javier_test,3,0.7401788999999965,36
javier_test,3,0.740197699999996,41
javier_test,3,0.7402159999999967,59
javier_test,3,0.7403752000000026,72
javier_test,3,0.7403975000000003,67
javier_test,3,0.7404161999999985,49
javier_test,3,0.7405928000000017,25
javier_test,3,0.7406171999999955,21
javier_test,3,0.7406356999999986,23
javier_test,3,0.7406524000000019,19
javier_test,3,0.7407547999999977,13
javier_test,3,0.7407748999999981,22
javier_test,3,0.7700906999999972,34
javier_test,3,0.7701394999999991,37
javier_test,3,0.7701659999999961,37
javier_test,3,0.7703573000000006,39
javier_test,3,0.7703836000000024,24
javier_test,3,0.7704024999999959,-13
javier_test,3,0.7704219000000023,-42
javier_test,3,0.770586299999998,-23
javier_test,3,0.7706102000000001,12
javier_test,3,0.7706298999999959,33
javier_test,3,0.770910899999997,27
javier_test,3,0.7709788000000017,12
javier_test,3,0.7710154999999972,0
javier_test,3,0.8003353000000004,3
javier_test,3,0.8003883000000016,18
javier_test,3,0.8004156000000009,41
javier_test,3,0.8006055999999973,58
javier_test,3,0.8006304999999969,53
javier_test,3,0.8006473000000014,39
javier_test,3,0.8006638000000024,23
javier_test,3,0.8008775999999997,12
javier_test,3,0.8009057000000013,13
javier_test,3,0.8009230999999986,20
javier_test,3,0.8010772000000017,35
javier_test,3,0.8010984000000008,60
javier_test,3,0.8011145999999982,69
javier_test,3,0.8011307000000016,52
javier_test,3,0.8320250999999956,43
javier_test,3,0.8320775999999981,33
javier_test,3,0.8321010999999956,22
javier_test,3,0.8323182999999972,21
javier_test,3,0.8323460000000011,22
javier_test,3,0.8323662999999968,23
javier_test,3,0.8323850999999962,28
javier_test,3,0.8325527000000008,35
javier_test,3,0.8325761999999983,32
javier_test,3,0.8325948999999966,28
javier_test,3,0.8327522999999957,39
javier_test,3,0.8327747000000016,52
javier_test,3,0.8327930999999964,66
javier_test,3,0.8328112000000019,64
javier_test,3,0.8329555999999982,55
javier_test,3,0.8330073999999996,50
javier_test,3,0.8330260999999979,40
javier_test,3,0.8330956,33
javier_test,3,0.8650032999999979,27
javier_test,3,0.8650695999999982,39
javier_test,3,0.8651048999999986,51
javier_test,3,0.8654207000000014,39
javier_test,3,0.8654653999999979,29
javier_test,3,0.8655001999999996,37
javier_test,3,0.8655322999999981,50
javier_test,3,0.8658086000000011,50
javier_test,3,0.8658493000000007,40
javier_test,3,0.8658822000000015,37
javier_test,3,0.8661010000000005,41
javier_test,3,0.8661644000000024,43
javier_test,3,0.8662015999999966,42
javier_test,3,0.8964427999999955,48
javier_test,3,0.8964933999999971,52
javier_test,3,0.8965139999999963,44
javier_test,3,0.8966862999999989,35
javier_test,3,0.8967090000000013,26
javier_test,3,0.8967261999999963,20
javier_test,3,0.8967419999999962,20
javier_test,3,0.8968844999999988,34
javier_test,3,0.896904499999998,45
javier_test,3,0.8969206000000014,44
javier_test,3,0.8970695000000006,36
javier_test,3,0.8970899999999986,35
javier_test,3,0.8971086999999969,36
javier_test,3,0.8971237000000016,43
javier_test,3,0.8972617000000014,59
javier_test,3,0.8972812000000019,64
javier_test,3,0.8972965999999971,49
javier_test,3,0.8974297999999976,32
javier_test,3,0.8974772999999985,28
javier_test,3,0.8974947999999969,42
javier_test,3,0.8975095999999994,69
javier_test,3,0.8975877999999966,85
javier_test,3,0.927363200000002,82
javier_test,3,0.9274363999999977,81
javier_test,3,0.9274784999999994,90
javier_test,3,0.9278417000000019,92
javier_test,3,0.9278864999999996,91
javier_test,3,0.9279463999999962,89
javier_test,3,0.9279879999999991,81
javier_test,3,0.9283241999999987,67
javier_test,3,0.9283690999999976,61
javier_test,3,0.9284068999999988,58
javier_test,3,0.9286074999999983,45
javier_test,3,0.9286479000000014,48
javier_test,3,0.9589578000000003,71
javier_test,3,0.9590126000000012,82
javier_test,3,0.9590443999999962,56
javier_test,3,0.9592753999999957,26
javier_test,3,0.9593070000000026,20
javier_test,3,0.9593313999999964,32
javier_test,3,0.989443399999999,44
javier_test,3,0.9895244000000005,54
javier_test,3,0.9895509999999987,44
javier_test,3,0.9897460999999979,25
javier_test,3,0.9897721999999973,34
javier_test,3,0.9897919000000002,53
javier_test,3,0.9898115999999959,50
javier_test,3,0.9900167999999994,50
javier_test,3,0.9900426999999965,56
javier_test,3,0.9900614000000019,59
javier_test,3,0.9902257999999975,44
javier_test,3,0.9902480000000011,13
javier_test,3,0.9902702999999988,2
javier_test,3,0.990288299999996,18
javier_test,3,0.9904702999999984,55
javier_test,3,0.9904933999999983,88
javier_test,3,0.9905110999999991,92
javier_test,3,0.990668399999997,88
javier_test,3,0.9906900000000007,69
javier_test,3,0.9907083000000014,39
javier_test,3,0.990725900000001,18
javier_test,3,0.9908822999999956,12
javier_test,3,0.9909046000000004,26
javier_test,3,0.9909227999999999,36
javier_test,3,0.9909634999999994,32
javier_test,3,0.9913464999999988,16
javier_test,3,0.9913924000000023,3
javier_test,3,0.9914289999999966,4
javier_test,3,0.9915632000000016,18
javier_test,3,1.020134800000001,23
javier_test,3,1.0201854000000026,21
javier_test,3,1.0202069999999992,11
javier_test,3,1.020415800000002,10
javier_test,3,1.0204419999999956,24
javier_test,3,1.0204592999999988,39
javier_test,3,1.0204749999999976,40
javier_test,3,1.020622099999997,20
javier_test,3,1.0206418,-1
javier_test,3,1.0206589000000008,4
javier_test,3,1.0207697999999965,33
javier_test,3,1.020789999999998,67
javier_test,3,1.0208078,81
javier_test,3,1.051333999999997,56
javier_test,3,1.0514110999999957,37
javier_test,3,1.0514513999999977,33
javier_test,3,1.0517666000000006,32
javier_test,3,1.0518079,38
javier_test,3,1.051841699999997,41
javier_test,3,1.051875299999999,44
javier_test,3,1.052332800000002,33
javier_test,3,1.0523795000000007,16
javier_test,3,1.0524149999999963,27
javier_test,3,1.0526835000000005,56
javier_test,3,1.0527231000000015,67
javier_test,3,1.0527566000000022,55
javier_test,3,1.0527858999999964,54
javier_test,3,1.082443699999999,55
javier_test,3,1.082494699999998,59
javier_test,3,1.0825172999999992,70
javier_test,3,1.0827071000000004,76
javier_test,3,1.0827326,82
javier_test,3,1.0827515000000005,75
javier_test,3,1.0827699000000024,69
javier_test,3,1.0829311999999973,71
javier_test,3,1.0829537999999985,67
javier_test,3,1.0829723999999956,55
javier_test,3,1.083142500000001,38
javier_test,3,1.083165000000001,27
javier_test,3,1.0831833999999958,28
javier_test,3,1.083201299999999,52
javier_test,3,1.0833572999999959,76
javier_test,3,1.083379100000002,88
javier_test,3,1.0833972000000003,85
javier_test,3,1.0835190000000026,53
javier_test,3,1.0835415999999967,22
javier_test,3,1.0835602000000009,29
javier_test,3,1.1141153999999958,56
javier_test,3,1.114166499999996,77
javier_test,3,1.114188200000001,82
javier_test,3,1.1143921999999975,81
javier_test,3,1.1144165999999984,75
javier_test,3,1.1144329999999982,57
javier_test,3,1.114448699999997,41
javier_test,3,1.1145899999999997,44
javier_test,3,1.1146102000000013,51
javier_test,3,1.1146262999999976,51
javier_test,3,1.114759399999997,60
javier_test,3,1.1147793999999962,74
javier_test,3,1.1147950000000009,74
javier_test,3,1.1148114000000007,66
javier_test,3,1.146248700000001,64
javier_test,3,1.1463009,61
javier_test,3,1.146324,58
javier_test,3,1.1465132000000011,60
javier_test,3,1.1465390999999983,67
javier_test,3,1.1465587,60
javier_test,3,1.1465767999999983,44
javier_test,3,1.1467697000000001,34
javier_test,3,1.1467939999999999,33
javier_test,3,1.1468135000000004,22
javier_test,3,1.1469902999999988,2
javier_test,3,1.147014200000001,-2
javier_test,3,1.147033399999998,12
javier_test,3,1.147051300000001,20
javier_test,3,1.1472160000000002,12
javier_test,3,1.1472381999999968,21
javier_test,3,1.1472551999999965,50
javier_test,3,1.1473245999999975,82
javier_test,3,1.1780941999999968,102
javier_test,3,1.1781488999999965,117
javier_test,3,1.1781700000000015,118
javier_test,3,1.178502899999998,119
javier_test,3,1.178533999999999,118
javier_test,3,1.1785527999999985,96
javier_test,3,1.178713799999997,72
javier_test,3,1.1787358999999995,67
javier_test,3,1.1787524000000005,59
javier_test,3,1.1787683999999956,59
javier_test,3,1.1788930000000022,64
javier_test,3,1.178913999999999,61
javier_test,3,1.1789381999999975,56
javier_test,3,1.2104330000000019,49
javier_test,3,1.2105089000000007,44
javier_test,3,1.2105554999999981,50
javier_test,3,1.2109494999999981,53
javier_test,3,1.2109993999999986,56
javier_test,3,1.2110381999999973,51
javier_test,3,1.2110758999999973,34
javier_test,3,1.2113865999999973,21
javier_test,3,1.2114302999999964,21
javier_test,3,1.2115006000000008,37
javier_test,3,1.2117937000000012,52
javier_test,3,1.2118341999999984,60
javier_test,3,1.2118779999999987,71
javier_test,3,1.2119044999999957,73
javier_test,3,1.2121180999999979,73
javier_test,3,1.212168499999997,70
javier_test,3,1.2122018999999966,49
javier_test,3,1.2411782000000002,23
javier_test,3,1.241230899999998,20
javier_test,3,1.2412519999999958,27
javier_test,3,1.241454400000002,39
javier_test,3,1.2414793999999958,64
javier_test,3,1.2414963000000014,73
javier_test,3,1.2415115000000014,66
javier_test,3,1.2416563999999966,56
javier_test,3,1.2416763000000017,41
javier_test,3,1.2416922999999969,36
javier_test,3,1.2418286999999992,43
javier_test,3,1.2418484999999961,58
javier_test,3,1.2418639999999996,88
javier_test,3,1.2418793000000008,97
javier_test,3,1.2420302999999961,75
javier_test,3,1.2420510999999976,64
javier_test,3,1.2420667000000023,65
javier_test,3,1.2421317000000016,70
javier_test,3,1.2711934000000014,73
javier_test,3,1.2712488999999962,74
javier_test,3,1.2712746999999993,87
javier_test,3,1.2714594999999989,120
javier_test,3,1.271486699999997,135
javier_test,3,1.2715317999999982,106
javier_test,3,1.2716841999999957,76
javier_test,3,1.2717054000000019,68
javier_test,3,1.2717218999999957,73
javier_test,3,1.2717369000000005,84
javier_test,3,1.271875399999999,87
javier_test,3,1.2718956000000006,86
javier_test,3,1.2719115999999957,85
javier_test,3,1.2719327000000007,81
javier_test,3,1.3009957000000014,71
javier_test,3,1.3010498000000013,65
javier_test,3,1.3010726999999989,72
javier_test,3,1.3012554999999963,83
javier_test,3,1.3012804999999972,91
javier_test,3,1.3012976999999992,96
javier_test,3,1.3013130000000004,90
javier_test,3,1.301458799999999,76
javier_test,3,1.301479399999998,68
javier_test,3,1.3014955999999955,65
javier_test,3,1.3016074000000017,61
javier_test,3,1.301627400000001,69
javier_test,3,1.3016438000000008,96
javier_test,3,1.332324700000001,118
javier_test,3,1.3323991999999976,116
javier_test,3,1.3324441999999976,106
javier_test,3,1.3328283999999968,105
javier_test,3,1.332893900000002,96
javier_test,3,1.3329559999999958,80
javier_test,3,1.3333074000000025,74
javier_test,3,1.3333554999999961,73
javier_test,3,1.3333933999999985,59
javier_test,3,1.3334298999999987,41
javier_test,3,1.333757900000002,42
javier_test,3,1.3338070000000002,54
javier_test,3,1.3338468999999975,49
javier_test,3,1.333886899999996,38
javier_test,3,1.3342281999999983,51
javier_test,3,1.3342602999999968,88
javier_test,3,1.3342835999999991,104
javier_test,3,1.3344504000000015,91
javier_test,3,1.3344724999999968,86
javier_test,3,1.3344893000000013,81
javier_test,3,1.3345052999999965,73
javier_test,3,1.3346250999999967,72
javier_test,3,1.3635785999999968,83
javier_test,3,1.3636291999999983,86
javier_test,3,1.363652799999997,64
javier_test,3,1.363843799999998,35
javier_test,3,1.3638697999999962,32
javier_test,3,1.363889499999999,44
javier_test,3,1.3639076999999986,55
javier_test,3,1.3640931999999992,53
javier_test,3,1.3641170000000002,44
javier_test,3,1.3641357999999997,28
javier_test,3,1.3643227000000024,24
javier_test,3,1.3648355999999993,37
javier_test,3,1.393995199999999,56
javier_test,3,1.394046699999997,60
javier_test,3,1.3940701000000004,56
javier_test,3,1.3942602999999991,50
javier_test,3,1.3942851999999988,38
javier_test,3,1.3943320999999997,32
javier_test,3,1.3943525999999977,26
javier_test,3,1.3945225000000008,20
javier_test,3,1.394545199999996,20
javier_test,3,1.3945638000000002,26
javier_test,3,1.3947227999999967,37
javier_test,3,1.3947451999999956,27
javier_test,3,1.3947635999999974,8
javier_test,3,1.3947810999999959,-8
javier_test,3,1.3950432999999975,-3
javier_test,3,1.3950958,17
javier_test,3,1.3951694000000003,26
javier_test,3,1.3953032000000007,27
javier_test,3,1.4248914,25
javier_test,3,1.4249970999999988,11
javier_test,3,1.4250241999999957,4
javier_test,3,1.425221999999998,7
javier_test,3,1.4252485999999962,33
javier_test,3,1.4252686999999966,44
javier_test,3,1.425287499999996,32
javier_test,3,1.4254515000000012,32
javier_test,3,1.4254748999999975,40
javier_test,3,1.4254934000000006,29
javier_test,3,1.4256171999999978,8
javier_test,3,1.4256401000000025,-6
javier_test,3,1.425659699999997,-5
javier_test,3,1.4568238000000022,-2
javier_test,3,1.4568735000000004,0
javier_test,3,1.4568993999999975,5
javier_test,3,1.4571009000000004,6
javier_test,3,1.4571540999999968,21
javier_test,3,1.457199799999998,41
javier_test,3,1.4572401,52
javier_test,3,1.457579299999999,44
javier_test,3,1.457623599999998,40
javier_test,3,1.4576609000000005,40
javier_test,3,1.4579968999999977,42
javier_test,3,1.4580401999999992,54
javier_test,3,1.458077099999997,57
javier_test,3,1.458112700000001,44
javier_test,3,1.458318999999996,23
javier_test,3,1.4583609999999965,18
javier_test,3,1.4890568000000002,18
javier_test,3,1.489108899999998,16
javier_test,3,1.4891292000000007,25
javier_test,3,1.4893020999999962,40
javier_test,3,1.4893245000000022,35
javier_test,3,1.489340900000002,17
javier_test,3,1.489356899999997,8
javier_test,3,1.4895011999999994,10
javier_test,3,1.489521400000001,12
javier_test,3,1.4895370999999997,17
javier_test,3,1.4896743999999984,37
javier_test,3,1.4896941000000012,57
javier_test,3,1.4897102999999987,49
javier_test,3,1.4897252999999964,44
javier_test,3,1.489887699999997,55
javier_test,3,1.489908899999996,56
javier_test,3,1.489924099999996,56
javier_test,3,1.490034399999999,60
javier_test,3,1.490054899999997,68
javier_test,3,1.4900704000000005,64
javier_test,3,1.5208768999999975,55
javier_test,3,1.5209277000000014,57
javier_test,3,1.5209542999999996,65
javier_test,3,1.521182599999996,68
javier_test,3,1.5212118999999973,66
javier_test,3,1.521232900000001,52
javier_test,3,1.521252699999998,54
javier_test,3,1.5214190000000016,68
javier_test,3,1.5214428999999967,85
javier_test,3,1.5214621000000008,87
javier_test,3,1.5216135000000008,75
javier_test,3,1.5216363999999984,53
javier_test,3,1.5216580999999962,35
javier_test,3,1.5216762999999958,28
javier_test,3,1.5524216999999965,19
javier_test,3,1.552498100000001,11
javier_test,3,1.5525441999999998,27
javier_test,3,1.5528803999999994,56
javier_test,3,1.5529297,65
javier_test,3,1.5529787999999982,52
javier_test,3,1.5530164999999982,50
javier_test,3,1.5533207000000004,58
javier_test,3,1.5533693,69
javier_test,3,1.5534079999999975,77
javier_test,3,1.5537075000000016,75
javier_test,3,1.5537531999999956,55
javier_test,3,1.553791099999998,29
javier_test,3,1.553828199999998,23
javier_test,3,1.5541419999999988,43
javier_test,3,1.554200299999998,67
javier_test,3,1.554234700000002,66
javier_test,3,1.5543844999999976,50
javier_test,3,1.5544146000000012,28
javier_test,3,1.5831435999999997,8
javier_test,3,1.5831945999999988,-1
javier_test,3,1.5832186000000021,4
javier_test,3,1.5834114999999969,7
javier_test,3,1.5834376999999975,4
javier_test,3,1.5834648000000016,1
javier_test,3,1.583519299999999,-3
javier_test,3,1.5836922000000015,7
javier_test,3,1.5837154999999967,13
javier_test,3,1.5837324999999964,4
javier_test,3,1.5837476000000024,9
javier_test,3,1.583831400000001,20
javier_test,3,1.6153155000000012,23
javier_test,3,1.6153671000000003,25
javier_test,3,1.6153914,58
javier_test,3,1.6156413,90
javier_test,3,1.6156694999999957,83
javier_test,3,1.615689599999996,57
javier_test,3,1.6157089000000013,43
javier_test,3,1.616092799999997,37
javier_test,3,1.6161405000000002,34
javier_test,3,1.6161776000000003,36
javier_test,3,1.6164532999999963,29
javier_test,3,1.6164825999999977,19
javier_test,3,1.616500699999996,22
javier_test,3,1.6165179999999992,48
javier_test,3,1.6166741999999985,66
javier_test,3,1.6167394000000002,52
javier_test,3,1.6167568999999986,37
javier_test,3,1.6169390999999962,43
javier_test,3,1.6169623999999985,53
javier_test,3,1.6169787999999983,50
javier_test,3,1.616995199999998,39
javier_test,3,1.6468296999999978,40
javier_test,3,1.6468953999999982,40
javier_test,3,1.6469431000000014,35
javier_test,3,1.6471681999999959,40
javier_test,3,1.6472103999999987,43
javier_test,3,1.6769985999999975,43
javier_test,3,1.6770549999999957,51
javier_test,3,1.6770794999999978,60
javier_test,3,1.677295199999996,58
javier_test,3,1.677325599999996,54
javier_test,3,1.6773445999999979,50
javier_test,3,1.6773615999999976,50
javier_test,3,1.6775166999999982,49
javier_test,3,1.6775382000000008,43
javier_test,3,1.6775549999999981,43
javier_test,3,1.6776964999999961,58
javier_test,3,1.6777165000000025,72
javier_test,3,1.6777325999999988,68
javier_test,3,1.6777481000000023,61
javier_test,3,1.6779109000000005,66
javier_test,3,1.677947599999996,65
javier_test,3,1.6779645999999957,60
javier_test,3,1.678054699999997,66
javier_test,3,1.6780749999999998,58
javier_test,3,1.708143100000001,40
javier_test,3,1.7081987999999981,33
javier_test,3,1.708226400000001,49
javier_test,3,1.708428099999999,71
javier_test,3,1.7084874999999968,76
javier_test,3,1.708508799999997,75
javier_test,3,1.7085276999999977,71
javier_test,3,1.7087018,56
javier_test,3,1.7087252999999976,53
javier_test,3,1.7087429999999983,75
javier_test,3,1.7089050999999955,92
javier_test,3,1.7089288999999965,100
javier_test,3,1.708956299999997,99
javier_test,3,1.7089752999999988,98
javier_test,3,1.7091356999999974,107
javier_test,3,1.709159299999996,113
javier_test,3,1.7091780000000014,112
javier_test,3,1.7093609,112
javier_test,3,1.7093854000000022,105
javier_test,3,1.7094047000000003,105
javier_test,3,1.7095354,112
javier_test,3,1.7095576999999977,120
javier_test,3,1.7095764999999972,128
javier_test,3,1.7388005999999976,122
javier_test,3,1.738850499999998,103
javier_test,3,1.738876900000001,80
javier_test,3,1.7390770999999958,72
javier_test,3,1.7391050999999962,71
javier_test,3,1.7391257000000024,76
javier_test,3,1.7391457999999957,71
javier_test,3,1.7393378000000013,56
javier_test,3,1.7393629999999973,56
javier_test,3,1.739381899999998,55
javier_test,3,1.7394914999999997,56
javier_test,3,1.7395142999999962,52
javier_test,3,1.7699628000000018,42
javier_test,3,1.770014599999996,42
javier_test,3,1.7700383999999971,43
javier_test,3,1.7702297000000016,37
javier_test,3,1.7702559999999963,25
javier_test,3,1.7702756999999991,8
javier_test,3,1.7702943999999974,0
javier_test,3,1.7704589000000013,2
javier_test,3,1.7704823999999988,22
javier_test,3,1.7705011999999982,51
javier_test,3,1.7706587999999996,69
javier_test,3,1.7706816999999972,73
javier_test,3,1.7706997999999956,66
javier_test,3,1.7707174999999964,38
javier_test,3,1.7707976999999957,12
javier_test,3,1.8021715,19
javier_test,3,1.8022222999999968,35
javier_test,3,1.8022460999999979,42
javier_test,3,1.8024366,32
javier_test,3,1.8024613999999985,16
javier_test,3,1.8024816000000001,4
javier_test,3,1.802500699999996,5
javier_test,3,1.8026648999999964,22
javier_test,3,1.802688400000001,36
javier_test,3,1.802707599999998,37
javier_test,3,1.802866899999998,32
javier_test,3,1.802889399999998,36
javier_test,3,1.8029077999999998,50
javier_test,3,1.8029433000000026,66
javier_test,3,1.8031077999999994,70
javier_test,3,1.8031301999999982,60
javier_test,3,1.8031483999999978,45
javier_test,3,1.8031659999999974,27
javier_test,3,1.8033102999999997,18
javier_test,3,1.8033325999999974,28
javier_test,3,1.8033503999999994,50
javier_test,3,1.8329013999999972,57
javier_test,3,1.8329711999999958,49
javier_test,3,1.8329959000000002,37
javier_test,3,1.8331864000000024,24
javier_test,3,1.8332118000000008,10
javier_test,3,1.8332318,5
javier_test,3,1.833250899999996,16
javier_test,3,1.8334727000000015,39
javier_test,3,1.8334979999999987,50
javier_test,3,1.8335168999999993,50
javier_test,3,1.8336435000000009,51
javier_test,3,1.8336655000000022,53
javier_test,3,1.8337092000000013,54
javier_test,3,1.8651492999999988,43
javier_test,3,1.8652018000000012,33
javier_test,3,1.8652265999999997,17
javier_test,3,1.865455599999997,8
javier_test,3,1.8655107999999956,10
javier_test,3,1.865533499999998,12
javier_test,3,1.8655571999999978,17
javier_test,3,1.8657819999999958,9
javier_test,3,1.8658135999999956,-2
javier_test,3,1.8658321999999998,-7
javier_test,3,1.8660080000000008,-1
javier_test,3,1.866031299999996,11
javier_test,3,1.8660476999999958,34
javier_test,3,1.866063099999998,43
javier_test,3,1.8662066999999993,49
javier_test,3,1.8662273999999996,48
javier_test,3,1.866243499999996,48
javier_test,3,1.8662592999999958,44
javier_test,3,1.8664088999999962,40
javier_test,3,1.866430600000001,50
javier_test,3,1.8664465999999962,59
javier_test,3,1.8969853999999984,56
javier_test,3,1.897036,48
javier_test,3,1.8970561000000004,52
javier_test,3,1.897264100000001,69
javier_test,3,1.8972938,61
javier_test,3,1.8973112999999984,35
javier_test,3,1.8973274000000018,18
javier_test,3,1.8975220000000022,11
javier_test,3,1.8975676999999962,12
