person,questionCode,timediff,rawEeg
javier_test,9,0.7259551000000073,72
javier_test,9,0.7259849000000003,66
javier_test,9,0.7259948000000094,59
javier_test,9,0.7260909999999967,35
javier_test,9,0.7261031000000031,26
javier_test,9,0.7261108000000007,44
javier_test,9,0.7261182000000019,57
javier_test,9,0.7262086000000068,59
javier_test,9,0.7262209999999953,37
javier_test,9,0.7262289000000095,1
javier_test,9,0.7262802999999991,-6
javier_test,9,0.7262897000000095,5
javier_test,9,0.7262970999999965,37
javier_test,9,0.7575843000000049,74
javier_test,9,0.7576308000000012,84
javier_test,9,0.7576504000000028,64
javier_test,9,0.7578187999999955,35
javier_test,9,0.7578409999999991,28
javier_test,9,0.757856799999999,36
javier_test,9,0.7578720000000061,22
javier_test,9,0.7580087999999989,28
javier_test,9,0.7580279999999959,64
javier_test,9,0.7580434000000054,71
javier_test,9,0.7581930000000057,54
javier_test,9,0.7582136999999989,52
javier_test,9,0.7582285999999954,51
javier_test,9,0.7582433000000037,66
javier_test,9,0.7583173000000016,97
javier_test,9,0.7889506000000068,108
javier_test,9,0.7890177999999963,105
javier_test,9,0.7890462999999954,115
javier_test,9,0.7893496000000084,130
javier_test,9,0.789396300000007,128
javier_test,9,0.7894241999999991,114
javier_test,9,0.7896469000000081,113
javier_test,9,0.7896783000000056,120
javier_test,9,0.7897034000000076,129
javier_test,9,0.7897257999999994,112
javier_test,9,0.7899382000000088,91
javier_test,9,0.7899687000000029,81
javier_test,9,0.7899935000000085,71
javier_test,9,0.790202899999997,69
javier_test,9,0.790232599999996,60
javier_test,9,0.7902559000000053,49
javier_test,9,0.7902796999999993,69
javier_test,9,0.7904386000000017,112
javier_test,9,0.8198225000000008,130
javier_test,9,0.8198766000000006,101
javier_test,9,0.819901900000005,50
javier_test,9,0.8200855000000047,42
javier_test,9,0.8201087999999999,72
javier_test,9,0.8201257000000055,91
javier_test,9,0.8201425000000029,87
javier_test,9,0.8203244000000041,74
javier_test,9,0.8203469999999982,65
javier_test,9,0.8203632999999968,57
javier_test,9,0.8205051000000054,64
javier_test,9,0.8205249000000094,73
javier_test,9,0.8205408000000034,75
javier_test,9,0.8205558000000082,64
javier_test,9,0.8206416999999959,51
javier_test,9,0.8508034000000038,60
javier_test,9,0.8508599999999973,64
javier_test,9,0.8508817999999962,41
javier_test,9,0.8510949000000068,34
javier_test,9,0.8511211000000003,26
javier_test,9,0.8511376999999953,18
javier_test,9,0.8511531000000048,27
javier_test,9,0.882066800000004,49
javier_test,9,0.8821194000000077,58
javier_test,9,0.8821427000000028,59
javier_test,9,0.882333200000005,53
javier_test,9,0.8823612000000054,51
javier_test,9,0.8824201000000045,42
javier_test,9,0.8824414000000047,29
javier_test,9,0.8826073999999977,21
javier_test,9,0.8826301000000001,27
javier_test,9,0.8826487000000043,53
javier_test,9,0.8828146999999973,45
javier_test,9,0.882837600000002,18
javier_test,9,0.8828560000000039,0
javier_test,9,0.8828744000000057,-11
javier_test,9,0.8830307000000062,3
javier_test,9,0.8830525999999992,45
javier_test,9,0.8830702000000059,58
javier_test,9,0.8832474000000019,34
javier_test,9,0.8832716000000005,1
javier_test,9,0.8832900000000024,-9
javier_test,9,0.8833084999999983,-4
javier_test,9,0.8834676999999971,-13
javier_test,9,0.8834896999999984,-26
javier_test,9,0.8835075000000074,-37
javier_test,9,0.8835796999999985,-46
javier_test,9,0.9127109000000075,-41
javier_test,9,0.9127775999999983,-24
javier_test,9,0.9127983999999998,-12
javier_test,9,0.9130053000000089,-13
javier_test,9,0.913029899999998,-24
javier_test,9,0.9130466999999953,-20
javier_test,9,0.9131919000000011,-10
javier_test,9,0.913216399999996,-7
javier_test,9,0.913233500000004,1
javier_test,9,0.9132490000000075,3
javier_test,9,0.9133870000000002,-6
javier_test,9,0.9134073000000029,-7
javier_test,9,0.9134229000000005,9
javier_test,9,0.9134389000000027,18
javier_test,9,0.9135210000000029,-1
javier_test,9,0.9437905999999998,-8
javier_test,9,0.9438427000000047,6
javier_test,9,0.9438638000000026,11
javier_test,9,0.9440407000000022,7
javier_test,9,0.9440634999999986,10
javier_test,9,0.9440792000000044,13
javier_test,9,0.9440945000000056,24
javier_test,9,0.9443396000000064,38
javier_test,9,0.9443648000000024,49
javier_test,9,0.9443806999999964,44
javier_test,9,0.9445249999999987,44
javier_test,9,0.9445453000000015,42
javier_test,9,0.9445606999999967,33
javier_test,9,0.9445756000000074,33
javier_test,9,0.9447180000000088,53
javier_test,9,0.9447375999999963,81
javier_test,9,0.9447533999999962,87
javier_test,9,0.9447688000000056,72
javier_test,9,0.9448727000000048,53
javier_test,9,0.9448918000000077,42
javier_test,9,0.9742159000000044,41
javier_test,9,0.9742717000000027,45
javier_test,9,0.9742954999999967,42
javier_test,9,0.9744888000000032,27
javier_test,9,0.974517800000001,32
javier_test,9,0.9745367000000016,28
javier_test,9,0.9745544000000024,23
javier_test,9,0.9747166000000078,23
javier_test,9,0.9747389999999996,13
javier_test,9,0.9747574000000014,16
javier_test,9,0.9748598000000044,12
javier_test,9,0.9749027000000012,-2
javier_test,9,1.0048311999999981,-2
javier_test,9,1.0049022999999977,6
javier_test,9,1.0049922999999978,4
javier_test,9,1.0053213000000056,-8
javier_test,9,1.0053793000000013,-18
javier_test,9,1.0054256000000095,-28
javier_test,9,1.0054681000000016,-39
javier_test,9,1.005890000000008,-29
javier_test,9,1.005941000000007,-21
javier_test,9,1.0059856000000025,-22
javier_test,9,1.0062981000000093,-24
javier_test,9,1.0063463000000041,-20
javier_test,9,1.0063851999999969,-11
javier_test,9,1.0362867999999992,-2
javier_test,9,1.0363185000000072,11
javier_test,9,1.0363305999999994,17
javier_test,9,1.0364337000000035,21
javier_test,9,1.0364469999999955,37
javier_test,9,1.0364574000000033,27
javier_test,9,1.0364669000000077,-11
javier_test,9,1.0365727000000078,-41
javier_test,9,1.036585400000007,-35
javier_test,9,1.0365948999999972,-13
javier_test,9,1.036676600000007,-17
javier_test,9,1.0366877999999957,-34
javier_test,9,1.0366973000000002,-36
javier_test,9,1.0367772999999971,-42
javier_test,9,1.0367885000000001,-57
javier_test,9,1.036800299999996,-67
javier_test,9,1.0368093999999957,-69
javier_test,9,1.0368892999999986,-65
javier_test,9,1.0369121000000092,-51
javier_test,9,1.0369218999999958,-29
javier_test,9,1.036966200000009,-22
javier_test,9,1.068204399999999,-11
javier_test,9,1.068250599999999,5
javier_test,9,1.068265100000005,10
javier_test,9,1.0683974000000092,10
javier_test,9,1.0684131000000008,36
javier_test,9,1.0684240000000074,61
javier_test,9,1.0684339999999963,67
javier_test,9,1.0685303000000062,51
javier_test,9,1.0685438000000005,29
javier_test,9,1.0685538999999977,18
javier_test,9,1.0686411000000078,6
javier_test,9,1.0686514000000074,4
javier_test,9,1.068659199999999,3
javier_test,9,1.0686675999999977,-5
javier_test,9,1.1003134000000045,-9
javier_test,9,1.1003824000000009,-5
javier_test,9,1.100414200000003,3
javier_test,9,1.1006683000000095,11
javier_test,9,1.1007036000000028,24
javier_test,9,1.1007792999999992,26
javier_test,9,1.1008263000000085,21
javier_test,9,1.1010368000000028,5
javier_test,9,1.1010662999999994,-1
javier_test,9,1.1010890000000018,5
javier_test,9,1.101276900000002,24
javier_test,9,1.1013039000000049,33
javier_test,9,1.101324599999998,36
javier_test,9,1.1013448000000068,36
javier_test,9,1.1015258999999986,18
javier_test,9,1.101551900000004,4
javier_test,9,1.1015725999999972,0
javier_test,9,1.101592800000006,-3
javier_test,9,1.1016972000000038,-1
javier_test,9,1.1310689000000025,7
javier_test,9,1.131140600000009,16
javier_test,9,1.1311728999999957,17
javier_test,9,1.1314289999999971,32
javier_test,9,1.1314636999999976,45
javier_test,9,1.1314895000000007,44
javier_test,9,1.1315129000000042,55
javier_test,9,1.1317717000000016,74
javier_test,9,1.1318157999999983,80
javier_test,9,1.1318411999999967,73
javier_test,9,1.132049500000008,73
javier_test,9,1.1320797000000056,80
javier_test,9,1.1321046999999993,81
javier_test,9,1.1321293999999966,88
javier_test,9,1.1615110999999985,88
javier_test,9,1.1615799000000067,83
javier_test,9,1.1616111999999958,86
javier_test,9,1.161867799999996,102
javier_test,9,1.1619019999999978,115
javier_test,9,1.1619282000000055,120
javier_test,9,1.1621455000000083,121
javier_test,9,1.1621777000000009,119
javier_test,9,1.1622131999999965,118
javier_test,9,1.1622386000000091,116
javier_test,9,1.162450700000008,107
javier_test,9,1.1624809999999997,105
javier_test,9,1.1625348999999972,98
javier_test,9,1.162648400000009,91
javier_test,9,1.1926337000000018,92
javier_test,9,1.1927021000000053,85
javier_test,9,1.1927333000000004,71
javier_test,9,1.1929876000000093,61
javier_test,9,1.1930202000000065,58
javier_test,9,1.193059599999998,49
javier_test,9,1.193086000000008,39
javier_test,9,1.1933063000000033,41
javier_test,9,1.1933381999999995,50
javier_test,9,1.193363000000005,65
javier_test,9,1.193576500000006,90
javier_test,9,1.193606200000005,96
javier_test,9,1.1936301000000071,97
javier_test,9,1.1936541000000034,106
javier_test,9,1.1938655000000011,96
javier_test,9,1.1938949999999977,80
javier_test,9,1.1939197000000092,87
javier_test,9,1.1941074000000071,108
javier_test,9,1.1941385000000082,105
javier_test,9,1.1941625999999985,87
javier_test,9,1.2246101000000067,71
javier_test,9,1.2247167000000019,55
javier_test,9,1.2588566999999955,41
javier_test,9,1.2589880000000022,39
javier_test,9,1.259036000000009,33
javier_test,9,1.2595141999999981,26
javier_test,9,1.2595732000000055,27
javier_test,9,1.2596148000000085,24
javier_test,9,1.2596525999999955,27
javier_test,9,1.2600053999999972,39
javier_test,9,1.2600560000000058,39
javier_test,9,1.2600948999999986,33
javier_test,9,1.2604239000000064,27
javier_test,9,1.2604704000000027,28
javier_test,9,1.2605077000000051,38
javier_test,9,1.2605414000000081,42
javier_test,9,1.260916800000004,49
javier_test,9,1.2609680999999995,61
javier_test,9,1.2610068999999982,69
javier_test,9,1.2613318000000078,74
javier_test,9,1.261377500000009,91
javier_test,9,1.2614128000000022,102
javier_test,9,1.261448999999999,97
javier_test,9,1.2617620000000045,82
javier_test,9,1.261807300000001,82
javier_test,9,1.261855600000004,97
javier_test,9,1.2621661999999958,112
javier_test,9,1.2622393000000045,112
javier_test,9,1.2624279999999999,101
javier_test,9,1.262517299999999,96
javier_test,9,1.2884022000000073,81
javier_test,9,1.2885275000000007,67
javier_test,9,1.288574600000004,69
javier_test,9,1.2889628000000073,67
javier_test,9,1.2890158999999954,48
javier_test,9,1.2890560999999963,28
javier_test,9,1.2890937000000093,32
javier_test,9,1.2894210999999984,43
javier_test,9,1.289484299999998,58
javier_test,9,1.289590099999998,68
javier_test,9,1.2899194999999963,60
javier_test,9,1.2899663999999973,44
javier_test,9,1.2900029000000046,28
javier_test,9,1.2900376999999992,25
javier_test,9,1.2902136999999954,33
javier_test,9,1.3192815999999965,25
javier_test,9,1.3194026000000036,25
javier_test,9,1.319453100000004,37
javier_test,9,1.3198498,45
javier_test,9,1.3199007999999992,38
javier_test,9,1.3199397000000062,34
javier_test,9,1.3199783999999966,43
javier_test,9,1.3203074999999984,55
javier_test,9,1.3203555000000051,54
javier_test,9,1.320392400000003,42
javier_test,9,1.320731500000008,36
javier_test,9,1.3207799999999992,49
javier_test,9,1.3208596000000057,55
javier_test,9,1.3209029000000072,45
javier_test,9,1.3211906000000084,24
javier_test,9,1.3212364999999977,18
javier_test,9,1.3212735000000038,24
javier_test,9,1.3486265000000088,38
javier_test,9,1.348686200000003,36
javier_test,9,1.348712599999999,29
javier_test,9,1.3489344999999986,35
javier_test,9,1.3489643000000058,34
javier_test,9,1.3489868999999999,27
javier_test,9,1.3490084000000024,23
javier_test,9,1.3492049999999978,17
javier_test,9,1.3492327000000017,16
javier_test,9,1.3492542999999984,19
javier_test,9,1.3494370000000089,33
javier_test,9,1.3494620999999967,44
javier_test,9,1.349506500000004,45
javier_test,9,1.3495293000000004,42
javier_test,9,1.3496913999999975,36
javier_test,9,1.3497171000000066,25
javier_test,9,1.349737900000008,12
javier_test,9,1.3797604000000092,12
javier_test,9,1.3798603000000043,27
javier_test,9,1.3799089000000038,42
javier_test,9,1.3802962999999977,42
javier_test,9,1.380350000000007,43
javier_test,9,1.3803898000000032,52
javier_test,9,1.3804264999999987,48
javier_test,9,1.3807716999999968,32
javier_test,9,1.3808208000000093,18
javier_test,9,1.3808587000000045,4
javier_test,9,1.3810648000000043,1
javier_test,9,1.3811112000000065,11
javier_test,9,1.410306300000002,19
javier_test,9,1.4104080000000039,22
javier_test,9,1.410456300000007,25
javier_test,9,1.4108395000000087,22
javier_test,9,1.4108918999999958,34
javier_test,9,1.4109313000000014,48
javier_test,9,1.4109689000000003,45
javier_test,9,1.4113101000000086,44
javier_test,9,1.4113594000000091,55
javier_test,9,1.4113973000000044,57
javier_test,9,1.4117272999999955,51
javier_test,9,1.411773800000006,51
javier_test,9,1.411810900000006,53
javier_test,9,1.411846600000004,53
javier_test,9,1.4121382000000011,40
javier_test,9,1.4121868000000006,26
javier_test,9,1.4122264000000087,27
javier_test,9,1.441656199999997,43
javier_test,9,1.4417581999999953,66
javier_test,9,1.4418050999999963,81
javier_test,9,1.4421956000000051,69
javier_test,9,1.442289400000007,52
javier_test,9,1.4423831000000007,39
javier_test,9,1.4424981000000088,39
javier_test,9,1.4428661999999974,53
javier_test,9,1.4429137999999995,56
javier_test,9,1.4429479000000072,44
javier_test,9,1.4432398000000006,25
javier_test,9,1.4432991999999985,24
javier_test,9,1.4433343000000036,32
javier_test,9,1.443365600000007,34
javier_test,9,1.443645200000006,40
javier_test,9,1.4436845000000034,40
javier_test,9,1.4437161999999972,32
javier_test,9,1.4438470000000052,26
javier_test,9,1.473235900000006,21
javier_test,9,1.4733408999999966,12
javier_test,9,1.473389400000002,9
javier_test,9,1.4737805999999978,11
javier_test,9,1.4738503000000094,8
javier_test,9,1.473893000000004,4
javier_test,9,1.4739325000000036,-2
javier_test,9,1.4742728000000085,-6
javier_test,9,1.4743215999999961,-8
javier_test,9,1.4743603000000007,-10
javier_test,9,1.4746300999999988,-12
javier_test,9,1.4747105000000005,-10
javier_test,9,1.474885999999998,2
javier_test,9,1.5042825999999963,0
javier_test,9,1.5043849999999992,-14
javier_test,9,1.5044333000000023,-23
javier_test,9,1.5048201999999975,-19
javier_test,9,1.5048969000000056,3
javier_test,9,1.5049419999999998,21
javier_test,9,1.504980400000008,28
javier_test,9,1.5053198000000094,23
javier_test,9,1.5054315000000003,16
javier_test,9,1.5054759000000075,18
javier_test,9,1.5058116000000012,22
javier_test,9,1.5058592999999973,24
javier_test,9,1.5059109000000035,19
javier_test,9,1.5059497999999962,20
javier_test,9,1.506239800000003,40
javier_test,9,1.5063130000000058,50
javier_test,9,1.506353500000003,37
javier_test,9,1.5347806999999989,26
javier_test,9,1.5348806000000081,18
javier_test,9,1.5349283999999983,18
javier_test,9,1.5353106000000025,24
javier_test,9,1.5353640999999953,22
javier_test,9,1.5354046000000068,12
javier_test,9,1.5354419000000092,-4
javier_test,9,1.535786299999998,-30
javier_test,9,1.535836400000008,-49
javier_test,9,1.5358817000000045,-46
javier_test,9,1.5362048000000073,-36
javier_test,9,1.5362518000000023,-29
javier_test,9,1.5362896000000035,-23
javier_test,9,1.5365754999999979,-3
javier_test,9,1.536621100000005,7
javier_test,9,1.5366582999999991,5
javier_test,9,1.5367092000000042,0
javier_test,9,1.5659339000000045,8
javier_test,9,1.5660334000000091,9
javier_test,9,1.5660814999999957,3
javier_test,9,1.5664632000000012,10
javier_test,9,1.566556900000009,25
javier_test,9,1.5666001000000023,26
javier_test,9,1.5666405999999995,21
javier_test,9,1.5669831000000016,10
javier_test,9,1.5670312000000024,13
javier_test,9,1.5670695999999964,18
javier_test,9,1.5671073000000035,9
javier_test,9,1.5673583000000093,-9
javier_test,9,1.5674075000000016,-23
javier_test,9,1.5974366000000089,-21
javier_test,9,1.5975374000000073,-12
javier_test,9,1.5975800000000078,-11
javier_test,9,1.5979568999999998,-13
javier_test,9,1.598005999999998,-17
javier_test,9,1.5980394000000047,-17
javier_test,9,1.5983359000000092,-14
javier_test,9,1.5983791999999966,-13
javier_test,9,1.5984124000000008,-11
javier_test,9,1.5984458000000075,-3
javier_test,9,1.5987295000000046,8
javier_test,9,1.598773399999999,20
javier_test,9,1.5988212000000033,20
javier_test,9,1.5991010000000045,11
javier_test,9,1.5991412999999994,10
javier_test,9,1.5991730000000075,12
javier_test,9,1.5992039000000062,16
javier_test,9,1.5994400000000013,6
javier_test,9,1.5994808000000091,-2
javier_test,9,1.5995129000000077,-2
javier_test,9,1.6266135999999989,11
javier_test,9,1.6266769000000068,24
javier_test,9,1.6267045999999965,25
javier_test,9,1.6269366000000076,38
javier_test,9,1.6269694000000072,54
javier_test,9,1.627040100000002,49
javier_test,9,1.627066400000004,28
javier_test,9,1.6272725999999977,20
javier_test,9,1.627301200000005,41
javier_test,9,1.6273240000000015,68
javier_test,9,1.6274350999999996,69
javier_test,9,1.6578678000000053,55
javier_test,9,1.6579207999999994,37
javier_test,9,1.6579440000000005,29
javier_test,9,1.6581352000000038,28
javier_test,9,1.6581600000000094,34
javier_test,9,1.6581917000000033,48
javier_test,9,1.6582384000000019,58
javier_test,9,1.6584088999999977,56
javier_test,9,1.6584320000000048,56
javier_test,9,1.6584502999999984,56
javier_test,9,1.6586068000000012,56
javier_test,9,1.6586295999999976,64
javier_test,9,1.6586474000000067,76
javier_test,9,1.658664900000005,84
javier_test,9,1.6587509000000011,81
javier_test,9,1.6901395000000008,76
javier_test,9,1.6902285000000035,72
javier_test,9,1.6902529999999985,69
javier_test,9,1.6904453000000075,64
javier_test,9,1.6904709000000082,54
javier_test,9,1.6904941000000093,55
javier_test,9,1.6905126000000052,64
javier_test,9,1.6906740999999954,72
javier_test,9,1.6906970000000001,87
javier_test,9,1.6907159000000007,85
javier_test,9,1.6908942999999965,74
javier_test,9,1.6909186999999974,70
javier_test,9,1.6909370999999993,67
javier_test,9,1.6909545999999978,53
javier_test,9,1.6911443999999989,42
javier_test,9,1.6911685999999975,59
javier_test,9,1.691186700000003,80
javier_test,9,1.6913356999999962,73
javier_test,9,1.6913576999999975,57
javier_test,9,1.6913755000000066,54
javier_test,9,1.691393000000005,68
javier_test,9,1.7205564000000066,96
javier_test,9,1.7206098999999995,115
javier_test,9,1.720634099999998,112
javier_test,9,1.7208269000000058,105
javier_test,9,1.720852700000009,105
javier_test,9,1.720872,103
javier_test,9,1.7210357999999957,101
javier_test,9,1.7210600000000085,93
javier_test,9,1.721079599999996,89
javier_test,9,1.7210979000000037,85
javier_test,9,1.721265900000006,80
javier_test,9,1.721289200000001,66
javier_test,9,1.721307600000003,50
javier_test,9,1.7213816000000008,45
javier_test,9,1.750475300000005,51
javier_test,9,1.750527500000004,61
javier_test,9,1.7505505999999968,77
javier_test,9,1.7507401999999956,84
javier_test,9,1.7508028000000024,85
javier_test,9,1.7508224999999982,82
javier_test,9,1.7508444999999995,83
javier_test,9,1.751051799999999,88
javier_test,9,1.7510797000000053,88
javier_test,9,1.7510972999999979,83
javier_test,9,1.7512683000000067,82
javier_test,9,1.7512898000000092,87
javier_test,9,1.7513055000000008,99
javier_test,9,1.7513215999999971,105
javier_test,9,1.751464200000001,100
javier_test,9,1.7514842000000073,96
javier_test,9,1.7515001000000012,96
javier_test,9,1.7516143,100
javier_test,9,1.7516363000000013,103
javier_test,9,1.7805034000000006,106
javier_test,9,1.780556599999997,99
javier_test,9,1.7805804000000052,83
javier_test,9,1.7808073000000064,70
javier_test,9,1.7808351999999985,67
javier_test,9,1.7808547000000061,72
javier_test,9,1.7808734999999984,84
javier_test,9,1.7810376000000048,87
javier_test,9,1.7810598000000084,92
javier_test,9,1.7810785000000067,102
javier_test,9,1.781236000000007,107
javier_test,9,1.7812588999999974,107
javier_test,9,1.7812983999999972,106
javier_test,9,1.7813759000000005,105
javier_test,9,1.811919500000002,104
javier_test,9,1.8119729000000007,103
javier_test,9,1.811997500000004,99
javier_test,9,1.8122915000000006,101
javier_test,9,1.8123285000000067,106
javier_test,9,1.8123522000000065,96
javier_test,9,1.812525800000003,88
javier_test,9,1.8125492000000065,97
javier_test,9,1.8125655999999992,113
javier_test,9,1.8125815000000074,128
javier_test,9,1.8127230000000054,130
javier_test,9,1.812752400000008,122
javier_test,9,1.8127683000000019,113
javier_test,9,1.8128401999999966,102
javier_test,9,1.8431427000000014,101
javier_test,9,1.8432051000000058,98
javier_test,9,1.8432298000000031,83
javier_test,9,1.8434277000000066,69
javier_test,9,1.8434541999999965,67
javier_test,9,1.8434732999999994,70
javier_test,9,1.8434911000000085,84
javier_test,9,1.8436154999999985,106
javier_test,9,1.8436391999999984,123
javier_test,9,1.8741447000000022,130
javier_test,9,1.874198100000001,123
javier_test,9,1.8742210999999998,120
javier_test,9,1.8744456000000014,108
javier_test,9,1.8744733999999994,100
javier_test,9,1.8744924000000083,106
javier_test,9,1.8746567000000027,122
javier_test,9,1.8746923000000066,134
javier_test,9,1.8747107000000085,130
javier_test,9,1.8747287999999998,119
javier_test,9,1.8748883000000092,109
javier_test,9,1.8749108000000092,89
javier_test,9,1.8749300000000062,66
javier_test,9,1.8750861999999984,50
javier_test,9,1.8751079999999973,52
javier_test,9,1.8751263999999992,50
javier_test,9,1.8751438999999976,35
javier_test,9,1.8753333000000083,34
javier_test,9,1.8753571999999963,42
javier_test,9,1.8753753000000017,49
javier_test,9,1.8755038999999982,61
javier_test,9,1.8755261000000019,76
javier_test,9,1.8755437000000086,85
javier_test,9,1.9054622000000023,73
javier_test,9,1.905549899999997,55
javier_test,9,1.9055733000000004,40
javier_test,9,1.9057652999999988,48
javier_test,9,1.9057896000000056,80
javier_test,9,1.9058088000000026,101
javier_test,9,1.9058276000000092,93
javier_test,9,1.9059878999999995,76
javier_test,9,1.9060103999999995,67
javier_test,9,1.9060287000000073,72
javier_test,9,1.9061564000000004,82
javier_test,9,1.9061791999999969,72
javier_test,9,1.906197800000001,53
javier_test,9,1.9363991999999968,39
javier_test,9,1.9364530000000002,49
javier_test,9,1.936476600000006,59
javier_test,9,1.936667700000001,51
javier_test,9,1.936692899999997,37
javier_test,9,1.9367122999999964,40
javier_test,9,1.936730499999996,50
javier_test,9,1.9369271999999995,53
javier_test,9,1.9369520000000051,52
javier_test,9,1.9369700999999964,44
javier_test,9,1.9371298000000081,49
javier_test,9,1.9371530000000092,54
javier_test,9,1.9371711000000005,48
javier_test,9,1.9371885000000049,27
javier_test,9,1.9373092999999955,26
javier_test,9,1.9373319000000038,44
javier_test,9,1.9674289000000016,59
javier_test,9,1.9674897000000016,61
javier_test,9,1.9675133000000073,66
javier_test,9,1.9991310999999996,69
javier_test,9,1.999212,68
javier_test,9,1.9992610999999982,72
javier_test,9,1.9996315000000067,72
javier_test,9,1.9996651000000014,65
javier_test,9,1.9996842999999984,60
javier_test,9,1.999700599999997,57
javier_test,9,1.9998883000000092,44
javier_test,9,1.9999106000000069,40
javier_test,9,1.9999265000000008,52
javier_test,9,2.0000650000000064,77
javier_test,9,2.0000849000000045,83
javier_test,9,2.000101000000001,59
javier_test,9,2.000116399999996,43
javier_test,9,2.0002522000000056,48
javier_test,9,2.0002714999999966,48
javier_test,9,2.0002872000000025,32
javier_test,9,2.0004215000000016,18
javier_test,9,2.000447600000001,11
javier_test,9,2.000464100000002,8
javier_test,9,2.0004794999999973,5
javier_test,9,2.0006328000000053,0
javier_test,9,2.000653800000009,-7
javier_test,9,2.000669700000003,-5
javier_test,9,2.000684899999996,3
javier_test,9,2.0007817000000045,8
javier_test,9,2.000801300000006,16
javier_test,9,2.0300873999999993,24
javier_test,9,2.0301417999999956,45
javier_test,9,2.030165199999999,75
javier_test,9,2.030357600000002,86
javier_test,9,2.0303836000000075,87
javier_test,9,2.0304033999999973,100
javier_test,9,2.0304232000000013,105
javier_test,9,2.030585600000009,96
javier_test,9,2.030608799999996,76
javier_test,9,2.030627300000006,64
javier_test,9,2.0307952,61
javier_test,9,2.0308171000000073,58
javier_test,9,2.030834900000002,55
javier_test,9,2.0308523000000065,39
javier_test,9,2.031033100000002,16
javier_test,9,2.031055600000002,-7
javier_test,9,2.031074000000004,-22
