person,questionCode,timediff,rawEeg
silvia,1,5.226932900000001,42
silvia,1,5.226987300000001,43
silvia,1,5.227030599999999,43
silvia,1,5.227365800000001,42
silvia,1,5.2274208999999985,43
silvia,1,5.2274715,43
silvia,1,5.227507199999998,43
silvia,1,5.227827999999999,43
silvia,1,5.2278804,43
silvia,1,5.2279266,43
silvia,1,5.227963500000001,42
silvia,1,5.228289700000001,43
silvia,1,5.228341999999998,43
silvia,1,5.2283781000000005,43
silvia,1,5.2287401,42
silvia,1,5.228781999999999,43
silvia,1,5.228813299999999,43
silvia,1,5.228855599999999,42
silvia,1,5.229199000000001,43
silvia,1,5.229246499999999,43
silvia,1,5.2292886,43
silvia,1,5.229646500000001,43
silvia,1,5.2297002,42
silvia,1,5.229736499999998,43
silvia,1,5.2297683,42
silvia,1,5.230068499999998,42
silvia,1,5.230122299999998,43
silvia,1,5.230169700000001,42
silvia,1,5.230515499999999,42
silvia,1,5.230567199999999,42
silvia,1,5.230612900000001,42
silvia,1,5.230655200000001,43
silvia,1,5.230991100000001,42
silvia,1,5.2310412,42
silvia,1,5.231086600000001,42
silvia,1,5.231120799999999,42
silvia,1,5.2314778,42
silvia,1,5.231531499999999,43
silvia,1,5.2315656,42
silvia,1,5.2319596,42
silvia,1,5.2320131,42
silvia,1,5.232050000000001,42
silvia,1,5.2320946,43
silvia,1,5.232503300000001,42
silvia,1,5.232551000000001,42
silvia,1,5.232597599999998,42
silvia,1,5.232907900000001,43
silvia,1,5.232956699999999,42
silvia,1,5.2330033,42
silvia,1,5.233047199999998,42
silvia,1,5.260604600000001,42
silvia,1,5.2606557999999985,42
silvia,1,5.260678200000001,42
silvia,1,5.2608614,42
silvia,1,5.260885699999999,42
silvia,1,5.260902299999998,42
silvia,1,5.2609183,42
silvia,1,5.2610706,42
silvia,1,5.261090599999999,42
silvia,1,5.261107199999998,42
silvia,1,5.2612749,42
silvia,1,5.261296599999998,42
silvia,1,5.261312799999999,42
silvia,1,5.261328500000001,42
silvia,1,5.261472300000001,42
silvia,1,5.2614923000000005,42
silvia,1,5.261509499999999,42
silvia,1,5.261647499999999,42
silvia,1,5.2616674,42
silvia,1,5.2616829,43
silvia,1,5.261697999999999,42
silvia,1,5.261836500000001,42
silvia,1,5.2618562,42
silvia,1,5.261871899999999,42
silvia,1,5.261888199999998,42
silvia,1,5.262049099999999,43
silvia,1,5.2620708,42
silvia,1,5.262088200000001,42
silvia,1,5.262231499999999,42
silvia,1,5.262251299999999,42
silvia,1,5.2622672,42
silvia,1,5.262302200000001,42
silvia,1,5.2624475,42
silvia,1,5.2624669,43
silvia,1,5.2624824,43
silvia,1,5.262666799999998,42
silvia,1,5.262690199999998,43
silvia,1,5.262706399999999,42
silvia,1,5.262722199999999,42
silvia,1,5.262891,43
silvia,1,5.2629117,42
silvia,1,5.2629272,43
silvia,1,5.263068999999998,43
silvia,1,5.263089300000001,43
silvia,1,5.263105199999998,42
silvia,1,5.263120399999998,42
silvia,1,5.2632563999999995,43
silvia,1,5.263276399999999,42
silvia,1,5.263292100000001,43
silvia,1,5.263307600000001,43
silvia,1,5.2634449,43
silvia,1,5.263466699999999,43
silvia,1,5.2634829,42
silvia,1,5.263620400000001,43
silvia,1,5.2636608,42
silvia,1,5.263676700000001,43
silvia,1,5.263692299999999,42
silvia,1,5.263834199999998,43
silvia,1,5.2638539999999985,42
silvia,1,5.2638701999999995,42
silvia,1,5.264003899999999,43
silvia,1,5.264023899999998,42
silvia,1,5.264039699999998,43
silvia,1,5.264055500000001,42
silvia,1,5.292717499999998,43
silvia,1,5.292767099999999,42
silvia,1,5.292790499999999,43
silvia,1,5.293028100000001,43
silvia,1,5.293059799999998,42
silvia,1,5.293078399999999,43
silvia,1,5.293094700000001,43
silvia,1,5.293313099999999,43
silvia,1,5.293341899999998,43
silvia,1,5.293359500000001,42
silvia,1,5.2935908000000005,42
silvia,1,5.293620300000001,42
silvia,1,5.293637399999998,42
silvia,1,5.293653199999998,42
silvia,1,5.2938760999999985,43
silvia,1,5.293908299999998,43
silvia,1,5.293926199999998,43
silvia,1,5.2941705,43
silvia,1,5.2941985,43
silvia,1,5.294215399999999,43
silvia,1,5.294231499999999,43
silvia,1,5.2944441,43
silvia,1,5.2944715,43
silvia,1,5.2944882,43
silvia,1,5.294504199999999,43
silvia,1,5.294711400000001,43
silvia,1,5.2947387,43
silvia,1,5.294756199999998,42
silvia,1,5.294963899999999,42
silvia,1,5.294991199999998,42
silvia,1,5.295007999999999,42
silvia,1,5.295024099999999,42
silvia,1,5.295230100000001,42
silvia,1,5.295257799999998,42
silvia,1,5.295274899999999,42
silvia,1,5.2955313,43
silvia,1,5.295560999999999,42
silvia,1,5.295583399999998,42
silvia,1,5.295605599999998,42
silvia,1,5.295820599999999,42
silvia,1,5.295846900000001,42
silvia,1,5.295863999999998,42
silvia,1,5.296072500000001,42
silvia,1,5.2961001,42
silvia,1,5.296116900000001,42
silvia,1,5.296133000000001,43
silvia,1,5.296348599999998,43
silvia,1,5.296382900000001,43
silvia,1,5.296400299999998,42
silvia,1,5.296416399999998,42
silvia,1,5.296637499999999,42
silvia,1,5.296666399999999,43
silvia,1,5.296683099999999,42
silvia,1,5.296894699999999,42
silvia,1,5.296928999999999,42
silvia,1,5.296946999999999,42
silvia,1,5.296962499999999,43
silvia,1,5.297179,42
silvia,1,5.297209200000001,43
silvia,1,5.297226899999998,42
silvia,1,5.2974451999999985,42
silvia,1,5.297472899999999,42
silvia,1,5.29749,42
silvia,1,5.2975056999999985,42
silvia,1,5.3239096,42
silvia,1,5.323995400000001,43
silvia,1,5.3240435999999995,42
silvia,1,5.324259600000001,43
silvia,1,5.324290699999999,43
silvia,1,5.324341999999998,42
silvia,1,5.3244167000000004,42
silvia,1,5.324660399999999,42
silvia,1,5.3246903,43
silvia,1,5.324733299999998,42
silvia,1,5.324983700000001,43
silvia,1,5.325035,43
silvia,1,5.325062199999998,43
silvia,1,5.325079800000001,43
silvia,1,5.3253208,43
silvia,1,5.325363799999998,43
silvia,1,5.3254142999999985,43
silvia,1,5.325659999999999,43
silvia,1,5.3256882999999995,43
silvia,1,5.325717900000001,43
silvia,1,5.3257715999999995,43
silvia,1,5.3261219,42
silvia,1,5.3261538,42
silvia,1,5.3261708,43
silvia,1,5.3261867999999986,42
silvia,1,5.326419099999999,42
silvia,1,5.3264472000000005,42
silvia,1,5.326465800000001,43
silvia,1,5.3267986,43
silvia,1,5.3268865000000005,43
silvia,1,5.326932199999998,42
silvia,1,5.326974,42
silvia,1,5.327303799999999,42
silvia,1,5.3273389999999985,43
silvia,1,5.327363200000001,43
silvia,1,5.3276416,43
silvia,1,5.3277508000000005,42
silvia,1,5.3277934999999985,43
silvia,1,5.327834799999998,42
silvia,1,5.328055199999998,42
silvia,1,5.328103200000001,42
silvia,1,5.328150600000001,43
silvia,1,5.328403299999998,42
silvia,1,5.328431699999999,42
silvia,1,5.328464,42
silvia,1,5.3285464000000005,42
silvia,1,5.328785400000001,42
silvia,1,5.328813799999999,42
silvia,1,5.3288468999999985,42
silvia,1,5.3288969,42
silvia,1,5.329147500000001,42
silvia,1,5.329176199999999,42
silvia,1,5.3291939,42
silvia,1,5.329435199999999,43
silvia,1,5.329485899999998,42
silvia,1,5.329526099999999,43
silvia,1,5.329545700000001,42
silvia,1,5.329761399999999,42
silvia,1,5.329801400000001,43
silvia,1,5.3298559999999995,43
silvia,1,5.3301239,43
silvia,1,5.330156800000001,42
silvia,1,5.330206199999999,42
silvia,1,5.3302534,43
silvia,1,5.361321099999998,42
silvia,1,5.361372199999998,43
silvia,1,5.361399200000001,43
silvia,1,5.361602699999999,43
silvia,1,5.361632700000001,43
silvia,1,5.3616554,42
silvia,1,5.361676499999998,42
silvia,1,5.361851099999999,42
silvia,1,5.361876299999999,43
silvia,1,5.361895699999998,43
silvia,1,5.362062999999999,43
silvia,1,5.3620871,42
silvia,1,5.3621035,43
silvia,1,5.362119,43
silvia,1,5.362270299999999,42
silvia,1,5.3622908,43
silvia,1,5.362306499999999,42
silvia,1,5.3624446,43
silvia,1,5.362463899999998,43
silvia,1,5.362479699999998,43
silvia,1,5.3624948,42
silvia,1,5.362629699999999,42
silvia,1,5.362649699999999,42
silvia,1,5.3626654999999985,42
silvia,1,5.362681500000001,42
silvia,1,5.362846000000001,42
silvia,1,5.3628678,42
silvia,1,5.362883400000001,42
silvia,1,5.363025699999998,42
silvia,1,5.363045100000001,43
silvia,1,5.363060999999998,42
silvia,1,5.363076599999999,42
silvia,1,5.363212600000001,42
silvia,1,5.3632323,42
silvia,1,5.3632475,42
silvia,1,5.363381199999999,42
silvia,1,5.3634008999999985,43
silvia,1,5.363416900000001,43
silvia,1,5.3634322999999995,42
silvia,1,5.363571099999998,42
silvia,1,5.363591499999998,42
silvia,1,5.363607999999999,42
silvia,1,5.363826499999998,42
silvia,1,5.3638504000000005,42
silvia,1,5.3638671,42
silvia,1,5.363882199999999,42
silvia,1,5.364025299999998,42
silvia,1,5.364045900000001,42
silvia,1,5.364061799999998,43
silvia,1,5.364077299999998,43
silvia,1,5.3642146,43
silvia,1,5.364234100000001,43
silvia,1,5.364250200000001,43
silvia,1,5.364386400000001,42
silvia,1,5.3644061,42
silvia,1,5.364421499999999,42
silvia,1,5.364459799999999,42
silvia,1,5.364601399999998,42
silvia,1,5.364621100000001,43
silvia,1,5.364636600000001,43
silvia,1,5.364767099999998,42
silvia,1,5.364786899999999,42
silvia,1,5.3648025,42
silvia,1,5.3648174,42
silvia,1,5.392329199999999,42
silvia,1,5.392372399999999,42
silvia,1,5.392390500000001,42
silvia,1,5.392588499999999,42
silvia,1,5.392615899999999,42
silvia,1,5.392633400000001,42
silvia,1,5.392659500000001,42
silvia,1,5.3929857000000005,42
silvia,1,5.393018299999998,42
silvia,1,5.393036200000001,43
silvia,1,5.3931991,42
silvia,1,5.393220899999999,42
silvia,1,5.3932374,42
silvia,1,5.393252699999998,43
silvia,1,5.3933955000000005,43
silvia,1,5.393416299999998,43
silvia,1,5.393432499999999,43
silvia,1,5.393570099999998,43
silvia,1,5.3935898999999985,42
silvia,1,5.393605900000001,42
silvia,1,5.393620800000001,42
silvia,1,5.393757699999998,42
silvia,1,5.393797899999999,42
silvia,1,5.393818899999999,43
silvia,1,5.393835299999999,43
silvia,1,5.394016000000001,42
silvia,1,5.394069299999998,42
silvia,1,5.3941166,43
silvia,1,5.394281899999999,42
silvia,1,5.394304299999998,42
silvia,1,5.394321399999999,42
silvia,1,5.394337199999999,42
silvia,1,5.3944753,43
silvia,1,5.394494899999998,42
silvia,1,5.394510999999998,42
silvia,1,5.394670999999999,42
silvia,1,5.394693099999998,42
silvia,1,5.394709200000001,43
silvia,1,5.394724499999999,43
silvia,1,5.394864699999999,43
silvia,1,5.394884300000001,43
silvia,1,5.394900100000001,43
silvia,1,5.3950362,42
silvia,1,5.3950554,42
silvia,1,5.3950706,43
silvia,1,5.3950852000000005,42
silvia,1,5.395220999999999,42
silvia,1,5.395240399999999,42
silvia,1,5.395256100000001,42
silvia,1,5.3952712,42
silvia,1,5.395424899999998,42
silvia,1,5.395445800000001,42
silvia,1,5.3954616999999985,42
silvia,1,5.395601499999998,42
silvia,1,5.3956209999999984,42
silvia,1,5.395636700000001,42
silvia,1,5.395651699999998,43
silvia,1,5.3957874,42
silvia,1,5.395806199999999,43
silvia,1,5.3958218,42
silvia,1,5.3959528,43
silvia,1,5.395972099999998,42
silvia,1,5.3959878,42
silvia,1,5.396002499999998,42
silvia,1,5.424904899999998,42
silvia,1,5.424956999999999,42
silvia,1,5.4250033,42
silvia,1,5.4252946999999985,42
silvia,1,5.425326999999999,42
silvia,1,5.425346099999999,42
silvia,1,5.4253629,42
silvia,1,5.425580799999999,42
silvia,1,5.4256402,42
silvia,1,5.425685099999999,42
silvia,1,5.425926999999998,42
silvia,1,5.425956599999999,42
silvia,1,5.4259743,42
silvia,1,5.4260111,42
silvia,1,5.4263328999999985,42
silvia,1,5.426369300000001,42
silvia,1,5.426388299999999,42
silvia,1,5.426622999999999,42
silvia,1,5.426652799999999,42
silvia,1,5.426669799999999,42
silvia,1,5.426685199999998,42
silvia,1,5.426921700000001,42
silvia,1,5.4269505,43
silvia,1,5.426967699999999,43
silvia,1,5.426983799999999,42
silvia,1,5.427191099999998,42
silvia,1,5.427219600000001,42
silvia,1,5.4272375,42
silvia,1,5.427445599999999,42
silvia,1,5.4274734,42
silvia,1,5.427491700000001,42
silvia,1,5.427539499999998,42
silvia,1,5.427744699999998,42
silvia,1,5.427798799999998,42
silvia,1,5.427841699999998,42
silvia,1,5.428096799999999,42
silvia,1,5.4281316,42
silvia,1,5.428149399999999,42
silvia,1,5.4281656,42
silvia,1,5.428389199999998,42
silvia,1,5.428417400000001,42
silvia,1,5.428435399999998,42
silvia,1,5.428668500000001,42
silvia,1,5.428697499999998,42
silvia,1,5.428714899999999,42
silvia,1,5.428738299999999,42
silvia,1,5.428952500000001,42
silvia,1,5.429005799999999,42
silvia,1,5.429057099999998,42
silvia,1,5.4290871,42
silvia,1,5.429312100000001,43
silvia,1,5.429340499999999,42
silvia,1,5.429357700000001,43
silvia,1,5.4295796,42
silvia,1,5.429607300000001,42
silvia,1,5.4296249,42
silvia,1,5.429640199999998,42
silvia,1,5.429875599999999,42
silvia,1,5.429904799999999,42
silvia,1,5.429922600000001,42
silvia,1,5.4301311000000005,42
silvia,1,5.430171900000001,42
silvia,1,5.430224800000001,42
silvia,1,5.430268099999999,42
silvia,1,5.4623667000000005,42
silvia,1,5.462444900000001,42
silvia,1,5.462488099999998,42
silvia,1,5.462855699999999,42
silvia,1,5.4629157,43
silvia,1,5.462960200000001,43
silvia,1,5.462996399999998,42
silvia,1,5.4634164,42
silvia,1,5.463474299999998,43
silvia,1,5.4635232999999985,43
silvia,1,5.4639001,43
silvia,1,5.4639527,43
silvia,1,5.4640366,42
silvia,1,5.464076800000001,42
silvia,1,5.4644537,42
silvia,1,5.4645121,43
silvia,1,5.4645604,42
silvia,1,5.4649128000000005,42
silvia,1,5.464960999999999,43
silvia,1,5.4649958000000005,42
silvia,1,5.465025999999998,43
silvia,1,5.465320899999998,43
silvia,1,5.4653606,42
silvia,1,5.465399099999999,43
silvia,1,5.465443999999998,42
silvia,1,5.465758399999999,43
silvia,1,5.465797599999998,42
silvia,1,5.465828699999999,43
silvia,1,5.466144700000001,42
silvia,1,5.466191299999998,42
silvia,1,5.466237499999998,43
silvia,1,5.4662811,42
silvia,1,5.466655799999998,42
silvia,1,5.4667116,42
silvia,1,5.4667551,43
silvia,1,5.467127099999999,42
silvia,1,5.4672070999999995,42
silvia,1,5.467256199999998,42
silvia,1,5.467301599999999,42
silvia,1,5.4676647,42
silvia,1,5.467714900000001,43
silvia,1,5.4677635,42
silvia,1,5.468148299999999,42
silvia,1,5.468193799999998,42
silvia,1,5.4682399,42
silvia,1,5.468284199999999,42
silvia,1,5.468609099999998,42
silvia,1,5.4686497,42
silvia,1,5.468685499999999,43
silvia,1,5.4687315000000005,42
silvia,1,5.469135299999998,43
silvia,1,5.469187099999999,43
silvia,1,5.4692349,43
silvia,1,5.4696228,43
silvia,1,5.469674900000001,42
silvia,1,5.469722000000001,43
silvia,1,5.469769899999999,43
silvia,1,5.4701284,43
silvia,1,5.470171799999999,43
silvia,1,5.470213399999999,43
silvia,1,5.4705878000000006,43
silvia,1,5.4706425,42
silvia,1,5.4706817,43
silvia,1,5.470711699999999,43
silvia,1,5.493396799999999,42
silvia,1,5.493476600000001,43
silvia,1,5.493523799999998,42
silvia,1,5.493910400000001,43
silvia,1,5.493964999999999,43
silvia,1,5.494005600000001,43
silvia,1,5.494043900000001,43
silvia,1,5.494396899999998,43
silvia,1,5.494446,43
silvia,1,5.494485900000001,42
silvia,1,5.494831999999999,42
silvia,1,5.494881599999999,42
silvia,1,5.4949212,42
silvia,1,5.494961,42
silvia,1,5.495304300000001,42
silvia,1,5.495355,42
silvia,1,5.4954032999999995,42
silvia,1,5.495581600000001,42
silvia,1,5.495618799999999,42
silvia,1,5.495668899999998,42
silvia,1,5.495729000000001,42
silvia,1,5.495918499999998,42
silvia,1,5.495959799999998,42
silvia,1,5.496018899999999,42
silvia,1,5.496061099999999,42
silvia,1,5.496286399999999,42
silvia,1,5.496321999999999,42
silvia,1,5.49634,42
silvia,1,5.4965948000000004,43
silvia,1,5.496625099999999,43
silvia,1,5.496644100000001,42
silvia,1,5.4966906999999985,42
silvia,1,5.4969143,42
silvia,1,5.4969687,43
silvia,1,5.497021499999999,42
silvia,1,5.4972478,42
silvia,1,5.497283799999998,42
silvia,1,5.4973022,43
silvia,1,5.497317599999999,43
silvia,1,5.4976728,42
silvia,1,5.4977184,43
silvia,1,5.497751900000001,43
silvia,1,5.4980848999999985,42
silvia,1,5.4981434,42
silvia,1,5.498185100000001,42
silvia,1,5.498260899999998,42
silvia,1,5.498613500000001,43
silvia,1,5.498655299999999,43
silvia,1,5.498693899999999,42
silvia,1,5.4987499,43
silvia,1,5.499054300000001,43
silvia,1,5.4990837,43
silvia,1,5.499100800000001,42
silvia,1,5.4993661,42
silvia,1,5.499419700000001,43
silvia,1,5.499474299999999,42
silvia,1,5.499517699999998,42
silvia,1,5.499870699999999,43
silvia,1,5.4999158,42
silvia,1,5.499950899999998,42
silvia,1,5.500268599999998,42
silvia,1,5.5003174,43
silvia,1,5.500354399999999,42
silvia,1,5.5003891,43
silvia,1,5.525562699999998,43
silvia,1,5.525632299999998,43
silvia,1,5.5256745999999985,42
silvia,1,5.526034299999999,42
silvia,1,5.526082599999999,43
silvia,1,5.5261217999999985,43
silvia,1,5.526157900000001,43
silvia,1,5.526470199999999,43
silvia,1,5.526547900000001,42
silvia,1,5.526605199999999,43
silvia,1,5.526817000000001,42
silvia,1,5.526881299999999,42
silvia,1,5.526934799999999,43
silvia,1,5.5269805000000005,42
silvia,1,5.5272614,43
silvia,1,5.527295500000001,42
silvia,1,5.5273194,43
silvia,1,5.527544200000001,43
silvia,1,5.5275748,42
silvia,1,5.527593400000001,43
silvia,1,5.527610299999999,42
silvia,1,5.527823299999998,43
silvia,1,5.527933999999998,42
silvia,1,5.528022199999999,42
silvia,1,5.528071099999998,42
silvia,1,5.528452299999998,42
silvia,1,5.528497999999999,42
silvia,1,5.528532899999998,43
silvia,1,5.5288585999999995,42
silvia,1,5.5289012,43
silvia,1,5.528935999999998,43
silvia,1,5.528970300000001,43
silvia,1,5.5293013,42
silvia,1,5.529368399999999,42
silvia,1,5.529396899999998,43
silvia,1,5.529616399999998,43
silvia,1,5.529660700000001,42
silvia,1,5.529680800000001,42
silvia,1,5.529696999999999,42
silvia,1,5.529953199999998,43
silvia,1,5.529981799999998,42
silvia,1,5.529998899999999,42
silvia,1,5.5304736000000005,43
silvia,1,5.530541199999998,42
silvia,1,5.5305915,43
silvia,1,5.5306429,42
silvia,1,5.531038200000001,43
silvia,1,5.531088499999999,43
silvia,1,5.531135299999999,43
silvia,1,5.531181799999999,43
silvia,1,5.531517000000001,43
silvia,1,5.531559399999999,43
silvia,1,5.5315911,43
silvia,1,5.531902299999999,43
silvia,1,5.5319547,43
silvia,1,5.532000100000001,43
silvia,1,5.532037200000001,43
silvia,1,5.532391199999999,43
silvia,1,5.5324442000000005,43
silvia,1,5.532487400000001,43
silvia,1,5.5328415,42
silvia,1,5.5328890999999985,43
silvia,1,5.532936199999998,43
silvia,1,5.532978700000001,42
silvia,1,5.564133299999998,42
silvia,1,5.564207,43
silvia,1,5.5642523,43
silvia,1,5.564630300000001,42
silvia,1,5.564678799999999,43
silvia,1,5.5647181,43
silvia,1,5.5647549000000005,43
silvia,1,5.5650932,43
silvia,1,5.565140700000001,42
silvia,1,5.565180899999998,43
silvia,1,5.565511000000001,43
silvia,1,5.565559099999998,42
silvia,1,5.5655988,42
silvia,1,5.565636699999999,42
silvia,1,5.5659636,42
silvia,1,5.566008499999999,42
silvia,1,5.5660457,42
silvia,1,5.5663725,43
silvia,1,5.566418200000001,43
silvia,1,5.566458399999998,43
silvia,1,5.567678600000001,42
silvia,1,5.5677232,43
silvia,1,5.567761900000001,42
silvia,1,5.568138000000001,42
silvia,1,5.5681893,42
silvia,1,5.5682273,42
silvia,1,5.568566199999999,43
silvia,1,5.568615000000001,42
silvia,1,5.568654500000001,43
silvia,1,5.5686927,42
silvia,1,5.569045199999998,43
silvia,1,5.5690977,42
silvia,1,5.569136499999999,43
silvia,1,5.569469099999999,42
silvia,1,5.5695196,42
silvia,1,5.5695595,42
silvia,1,5.569596300000001,42
silvia,1,5.5699735,42
silvia,1,5.570021499999999,42
silvia,1,5.570059799999999,43
silvia,1,5.570096199999998,42
silvia,1,5.570407199999998,42
silvia,1,5.570451899999998,42
silvia,1,5.570521100000001,42
silvia,1,5.5708415,43
silvia,1,5.570884899999999,42
silvia,1,5.570922400000001,43
silvia,1,5.570958999999998,43
silvia,1,5.571315500000001,43
silvia,1,5.5713615999999995,43
silvia,1,5.5713995999999995,43
silvia,1,5.571720199999998,43
silvia,1,5.571763699999998,42
silvia,1,5.571802099999999,42
silvia,1,5.571838199999998,42
silvia,1,5.5721937,42
silvia,1,5.5722404999999995,42
silvia,1,5.5722784999999995,43
silvia,1,5.5724184,42
silvia,1,5.593958799999999,42
silvia,1,5.594047400000001,42
silvia,1,5.594104699999999,42
silvia,1,5.5944796,43
silvia,1,5.5945459,43
silvia,1,5.594599299999999,42
silvia,1,5.594647500000001,43
silvia,1,5.595021599999999,43
silvia,1,5.595071999999998,42
silvia,1,5.595112199999999,42
silvia,1,5.595463500000001,43
silvia,1,5.5955173999999985,43
silvia,1,5.595559699999999,43
silvia,1,5.5955993,42
silvia,1,5.5959641,43
silvia,1,5.5960289,42
silvia,1,5.596080199999999,43
silvia,1,5.596464399999999,42
silvia,1,5.596511,42
silvia,1,5.596545899999999,43
silvia,1,5.5965934,42
silvia,1,5.596945699999999,43
silvia,1,5.5969954999999985,43
silvia,1,5.5970333,42
silvia,1,5.597070200000001,42
silvia,1,5.5974347999999985,42
silvia,1,5.597486,42
silvia,1,5.597525099999999,43
silvia,1,5.597862299999999,42
silvia,1,5.597921899999999,42
silvia,1,5.597961699999999,42
silvia,1,5.5979977000000005,42
silvia,1,5.598334000000001,42
silvia,1,5.598398199999998,42
silvia,1,5.598432200000001,42
silvia,1,5.598819899999999,42
silvia,1,5.5988705,42
silvia,1,5.598901099999999,42
silvia,1,5.598929899999998,42
silvia,1,5.5992619999999995,42
silvia,1,5.5993119,42
silvia,1,5.5993542000000005,43
silvia,1,5.5997330000000005,43
silvia,1,5.5997761,43
silvia,1,5.5998073999999995,43
silvia,1,5.599837399999998,42
silvia,1,5.600227499999999,43
silvia,1,5.600282700000001,42
silvia,1,5.600329500000001,43
silvia,1,5.600383099999998,43
silvia,1,5.600687499999999,42
silvia,1,5.6007301,43
silvia,1,5.600761800000001,43
silvia,1,5.601165299999998,42
silvia,1,5.601221299999999,42
silvia,1,5.601264999999998,42
silvia,1,5.601304299999999,43
silvia,1,5.6017139,42
silvia,1,5.6017677,42
silvia,1,5.601816400000001,42
silvia,1,5.6021067,42
silvia,1,5.602160699999999,42
silvia,1,5.602207100000001,42
silvia,1,5.602246600000001,43
silvia,1,5.630922299999998,43
silvia,1,5.631003100000001,43
silvia,1,5.631054599999999,43
silvia,1,5.631380700000001,42
silvia,1,5.631442700000001,42
silvia,1,5.6314922,42
silvia,1,5.631527599999998,42
silvia,1,5.631910600000001,42
silvia,1,5.6319580999999985,42
silvia,1,5.631990099999999,43
silvia,1,5.632312299999999,42
silvia,1,5.632360500000001,42
silvia,1,5.632407300000001,42
silvia,1,5.632452699999998,43
silvia,1,5.6327964,42
silvia,1,5.632837899999998,43
silvia,1,5.632869299999999,43
silvia,1,5.6332077,43
silvia,1,5.633257099999998,42
silvia,1,5.633302999999998,43
silvia,1,5.633347499999999,43
silvia,1,5.633635999999999,43
silvia,1,5.633690900000001,43
silvia,1,5.633732899999998,43
silvia,1,5.633778899999999,42
silvia,1,5.6341511,43
silvia,1,5.6342058,42
silvia,1,5.634239000000001,42
silvia,1,5.6345581,42
silvia,1,5.6346062,42
silvia,1,5.6346621,42
silvia,1,5.634704899999999,43
silvia,1,5.6350294000000005,42
silvia,1,5.6350723999999985,43
silvia,1,5.635105799999998,42
silvia,1,5.635557200000001,42
silvia,1,5.635611399999998,43
silvia,1,5.635665799999998,42
silvia,1,5.635698699999999,43
silvia,1,5.636065200000001,43
silvia,1,5.636126999999998,43
silvia,1,5.6361694,43
silvia,1,5.6364898,42
silvia,1,5.636532299999999,42
silvia,1,5.6365658,42
silvia,1,5.636656200000001,42
silvia,1,5.6370349,42
silvia,1,5.637087900000001,42
silvia,1,5.637185800000001,43
silvia,1,5.6372201,42
silvia,1,5.661930599999998,43
silvia,1,5.716945199999998,43
silvia,1,5.747004799999999,42
silvia,1,5.747053399999999,42
silvia,1,5.7470739,43
silvia,1,5.747250600000001,42
silvia,1,5.747275200000001,42
silvia,1,5.7472919000000005,42
silvia,1,5.747307599999999,43
silvia,1,5.747452499999998,42
silvia,1,5.747472800000001,42
silvia,1,5.747488699999998,42
silvia,1,5.747627699999999,42
silvia,1,5.747647999999998,42
silvia,1,5.747663599999999,42
silvia,1,5.747678399999998,42
silvia,1,5.747814699999999,42
silvia,1,5.7478339,42
silvia,1,5.747848999999999,42
silvia,1,5.748010699999998,42
silvia,1,5.748032299999998,43
silvia,1,5.748048000000001,42
silvia,1,5.7480630999999995,42
silvia,1,5.7482027,42
silvia,1,5.748221999999998,42
