person,questionCode,timediff,rawEeg
javier,4,1.075394199999998,76
javier,4,1.0754047,72
javier,4,1.0754131999999998,64
javier,4,1.0755009999999956,56
javier,4,1.0755158999999992,68
javier,4,1.0755334999999988,81
javier,4,1.0755525000000006,84
javier,4,1.1060519999999983,89
javier,4,1.1060810999999973,100
javier,4,1.1060911000000004,106
javier,4,1.1061771999999976,100
javier,4,1.1061876999999996,106
javier,4,1.1061951000000008,115
javier,4,1.1063052000000013,106
javier,4,1.1063288,98
javier,4,1.1063363999999964,99
javier,4,1.1063435000000013,103
javier,4,1.1064098000000016,92
javier,4,1.1064189999999954,81
javier,4,1.106426599999999,73
javier,4,1.1064767000000018,68
javier,4,1.1064853999999968,57
javier,4,1.1064930000000004,51
javier,4,1.1381945999999985,56
javier,4,1.1382745999999955,53
javier,4,1.1382857999999985,40
javier,4,1.1384432999999987,43
javier,4,1.1384557999999956,54
javier,4,1.1384644999999978,52
javier,4,1.1384928000000016,43
javier,4,1.138596800000002,37
javier,4,1.1386249999999976,37
javier,4,1.138633299999995,48
javier,4,1.1387166999999963,49
javier,4,1.138725799999996,50
javier,4,1.1387327999999997,55
javier,4,1.138739699999995,64
javier,4,1.1388020999999995,66
javier,4,1.1388108999999957,64
javier,4,1.1388180000000006,55
javier,4,1.1388766999999973,48
javier,4,1.1388862000000017,35
javier,4,1.1388961999999978,33
javier,4,1.1689347000000012,38
javier,4,1.1689700999999957,26
javier,4,1.1689846999999958,16
javier,4,1.1691243,10
javier,4,1.1691424999999995,6
javier,4,1.1691548999999952,-2
javier,4,1.169166599999997,-3
javier,4,1.1692687999999976,12
javier,4,1.1692989000000011,12
javier,4,1.169326599999998,3
javier,4,1.1694940000000003,-1
javier,4,1.1695272999999986,-1
javier,4,1.1695629999999966,7
javier,4,1.2003859000000006,16
javier,4,1.2004231000000019,24
javier,4,1.2004333000000003,44
javier,4,1.2005260999999976,42
javier,4,1.2005380000000017,7
javier,4,1.200545599999998,-8
javier,4,1.2005531000000005,-2
javier,4,1.200620899999997,18
javier,4,1.200630199999999,26
javier,4,1.2006371999999956,26
javier,4,1.2007124000000005,17
javier,4,1.2007228999999953,5
javier,4,1.2007301999999953,13
javier,4,1.2007370999999978,35
javier,4,1.2008016999999995,44
javier,4,1.2008106999999981,34
javier,4,1.2008177000000018,12
javier,4,1.2008439999999965,5
javier,4,1.2009046999999953,9
javier,4,1.2009139999999974,21
javier,4,1.2324879999999965,21
javier,4,1.232521999999996,16
javier,4,1.2325337999999988,12
javier,4,1.2326392999999953,20
javier,4,1.2326521999999969,18
javier,4,1.2326606999999967,18
javier,4,1.232669399999999,22
javier,4,1.2327452999999977,26
javier,4,1.2327556999999985,26
javier,4,1.2327638000000007,21
javier,4,1.2328210999999953,20
javier,4,1.2328313000000009,19
javier,4,1.2328399000000019,19
javier,4,1.2630343999999951,20
javier,4,1.2630707,24
javier,4,1.263083199999997,25
javier,4,1.2631999999999977,22
javier,4,1.2632152999999988,17
javier,4,1.2632249999999985,3
javier,4,1.263233999999997,3
javier,4,1.263319199999998,23
javier,4,1.2633328000000006,42
javier,4,1.2633636999999993,55
javier,4,1.2634629000000004,66
javier,4,1.2634761999999995,75
javier,4,1.263485799999998,68
javier,4,1.2634946000000014,49
javier,4,1.2635760000000005,48
javier,4,1.263587699999995,58
javier,4,1.263596899999996,52
javier,4,1.2636059000000017,32
javier,4,1.263680100000002,21
javier,4,1.2636916000000014,26
javier,4,1.2637009999999975,36
javier,4,1.2942880999999957,38
javier,4,1.2943180999999981,26
javier,4,1.2943284999999989,9
javier,4,1.2944172999999992,4
javier,4,1.2944285999999963,6
javier,4,1.2944358999999963,5
javier,4,1.2944429,4
javier,4,1.294509699999999,0
javier,4,1.2945191999999963,-4
javier,4,1.2945264999999964,4
javier,4,1.2945333999999988,6
javier,4,1.2945781999999966,2
javier,4,1.2945874999999987,-4
javier,4,1.3253364999999988,-7
javier,4,1.3253685999999973,-10
javier,4,1.325379599999998,-10
javier,4,1.3254863000000014,-6
javier,4,1.3254999999999981,6
javier,4,1.3255093000000002,23
javier,4,1.325519100000001,22
javier,4,1.3255960999999985,7
javier,4,1.3256070999999991,-4
javier,4,1.3256160999999977,-9
javier,4,1.3257083999999963,-11
javier,4,1.3257204000000016,1
javier,4,1.3257426999999993,21
javier,4,1.325750499999998,24
javier,4,1.3258674,22
javier,4,1.3573020999999983,21
javier,4,1.3573549999999983,20
javier,4,1.3573757999999998,22
javier,4,1.3575508999999997,35
javier,4,1.3575735000000009,45
javier,4,1.3575896999999983,48
javier,4,1.3576048999999983,34
javier,4,1.3577812999999992,17
javier,4,1.3578047999999967,9
javier,4,1.3578204999999954,13
javier,4,1.3579608000000007,23
javier,4,1.3579803999999953,23
javier,4,1.3579955000000012,21
javier,4,1.3580102999999966,22
javier,4,1.3580840999999992,28
javier,4,1.388905600000001,39
javier,4,1.3889576999999989,42
javier,4,1.3889803,43
javier,4,1.3891715999999974,49
javier,4,1.3891965999999982,68
javier,4,1.3892160999999987,81
javier,4,1.3892346999999958,82
javier,4,1.3893968,76
javier,4,1.3894190999999978,65
javier,4,1.3894418000000002,54
javier,4,1.3896011000000001,53
javier,4,1.3896237999999954,53
javier,4,1.3896425000000008,43
javier,4,1.389660499999998,38
javier,4,1.3897885999999957,44
javier,4,1.3898113999999993,58
javier,4,1.419409899999998,57
javier,4,1.4194664999999986,51
javier,4,1.4194883999999988,52
javier,4,1.4196798999999984,48
javier,4,1.419704699999997,52
javier,4,1.4197236999999987,54
javier,4,1.419741799999997,53
javier,4,1.4199005999999983,53
javier,4,1.4199230999999983,43
javier,4,1.4199407999999991,37
javier,4,1.4200936999999954,42
javier,4,1.4201162999999966,44
javier,4,1.4201343000000008,37
javier,4,1.420152999999999,33
javier,4,1.4496608999999978,36
javier,4,1.4497149999999976,38
javier,4,1.4497351999999992,32
javier,4,1.4499087999999958,33
javier,4,1.4499308999999982,50
javier,4,1.4499467999999993,61
javier,4,1.4499619999999993,66
javier,4,1.450102699999995,59
javier,4,1.4501227000000014,59
javier,4,1.450138299999999,73
javier,4,1.4502759000000012,75
javier,4,1.4502961999999968,69
javier,4,1.4503117000000003,59
javier,4,1.4503269000000003,36
javier,4,1.4505000999999993,21
javier,4,1.4505215000000007,26
javier,4,1.4505371999999994,37
javier,4,1.4506226999999967,43
javier,4,1.4506422999999984,49
javier,4,1.4804783999999955,44
javier,4,1.480532199999999,35
javier,4,1.4805554,25
javier,4,1.480747799999996,20
javier,4,1.4807835000000011,32
javier,4,1.4808103000000017,40
javier,4,1.4808272000000002,39
javier,4,1.480977799999998,40
javier,4,1.480998999999997,37
javier,4,1.4810146999999958,36
javier,4,1.4811267999999984,37
javier,4,1.4811466999999965,34
javier,4,1.4811631999999975,25
javier,4,1.510716599999995,24
javier,4,1.510768800000001,27
javier,4,1.5107889000000014,26
javier,4,1.5110481999999976,29
javier,4,1.511080100000001,49
javier,4,1.5111029999999985,68
javier,4,1.5111254999999986,67
javier,4,1.5112881000000016,64
javier,4,1.5113100000000017,59
javier,4,1.5113264999999956,56
javier,4,1.511476199999997,53
javier,4,1.5115306000000004,54
javier,4,1.5115473999999978,44
javier,4,1.5115628,22
javier,4,1.5116437000000005,6
javier,4,1.5417795999999981,17
javier,4,1.5418318999999983,38
javier,4,1.5418549999999982,55
javier,4,1.542045299999998,53
javier,4,1.5420747000000006,50
javier,4,1.5420946999999998,54
javier,4,1.5421131999999957,53
javier,4,1.5422748000000013,43
javier,4,1.5422976999999989,34
javier,4,1.5423159999999996,35
javier,4,1.5424737999999962,48
javier,4,1.5424957999999975,75
javier,4,1.5425137000000007,92
javier,4,1.5425314999999955,82
javier,4,1.542695099999996,56
javier,4,1.5427174000000008,36
javier,4,1.5427357999999955,27
javier,4,1.542856999999998,35
javier,4,1.5428785000000005,52
javier,4,1.5428965999999988,65
javier,4,1.5726787999999985,70
javier,4,1.5727466999999962,70
javier,4,1.572771099999997,69
javier,4,1.5729684000000006,73
javier,4,1.5729948999999976,75
javier,4,1.5730135000000018,77
javier,4,1.5730330999999964,69
javier,4,1.5732005999999998,49
javier,4,1.5732501999999968,37
javier,4,1.5732867999999982,44
javier,4,1.5734488999999954,59
javier,4,1.5734714999999966,69
javier,4,1.5734882,68
javier,4,1.5735045999999997,56
javier,4,1.6028772999999958,39
javier,4,1.6029082000000017,28
javier,4,1.6029191999999952,28
javier,4,1.6030224000000004,39
javier,4,1.6030356999999995,49
javier,4,1.6030451999999968,54
javier,4,1.6030540000000002,44
javier,4,1.6031250999999997,26
javier,4,1.6031362999999956,27
javier,4,1.6031452000000002,44
javier,4,1.6334327000000002,42
javier,4,1.6334657999999962,41
javier,4,1.6334771000000003,50
javier,4,1.6335776999999965,65
javier,4,1.6335904999999968,72
javier,4,1.6335994999999954,70
javier,4,1.6336075999999977,56
javier,4,1.6336823999999979,50
javier,4,1.633693000000001,44
javier,4,1.6337010999999961,40
javier,4,1.6337722999999968,42
javier,4,1.6337824000000012,45
javier,4,1.6337904999999964,40
javier,4,1.633798200000001,38
javier,4,1.6338685999999996,54
javier,4,1.633878799999998,72
javier,4,1.6338870000000014,73
javier,4,1.6339565999999976,67
javier,4,1.6339664999999997,64
javier,4,1.6339745000000008,70
javier,4,1.6339824000000007,84
javier,4,1.6340203999999972,100
javier,4,1.6650920000000013,96
javier,4,1.6651324999999986,71
javier,4,1.6651596999999967,56
javier,4,1.665285400000002,54
javier,4,1.6653007999999971,59
javier,4,1.6653117999999978,68
javier,4,1.665321800000001,67
javier,4,1.6654167000000015,65
javier,4,1.6654301000000018,48
javier,4,1.6654406999999978,34
javier,4,1.6655310000000014,39
javier,4,1.665543999999997,58
javier,4,1.6655546,65
javier,4,1.6655646999999973,45
javier,4,1.6656290999999968,39
javier,4,1.665641799999996,49
javier,4,1.6963612999999995,54
javier,4,1.6964141999999995,51
javier,4,1.6964411000000013,42
javier,4,1.696633399999996,50
javier,4,1.6966591999999991,66
javier,4,1.6966779999999986,66
javier,4,1.6966959000000017,61
javier,4,1.6968570999999955,57
javier,4,1.6968796999999967,38
javier,4,1.6968980999999985,20
javier,4,1.6970528000000016,26
javier,4,1.6970753999999957,42
javier,4,1.6971096999999986,36
javier,4,1.6971644999999995,19
javier,4,1.6973288999999951,11
javier,4,1.697351999999995,26
javier,4,1.6973693999999995,41
javier,4,1.7283654000000013,56
javier,4,1.7284341999999953,52
javier,4,1.7284559000000002,32
javier,4,1.7286420000000007,5
javier,4,1.7286657000000005,-6
javier,4,1.7286822999999956,-3
javier,4,1.7286980000000014,1
javier,4,1.7288410999999968,-9
javier,4,1.728862999999997,-10
javier,4,1.7288792000000015,-10
javier,4,1.7289686999999958,-6
javier,4,1.7289890999999997,18
javier,4,1.7593891,52
javier,4,1.7594412999999989,81
javier,4,1.7594616000000016,90
javier,4,1.759635699999997,77
javier,4,1.7596574000000018,68
javier,4,1.7596732999999958,69
javier,4,1.7596881999999994,70
javier,4,1.759826799999999,70
javier,4,1.759846599999996,68
javier,4,1.7598623000000018,56
javier,4,1.759996600000001,51
javier,4,1.7600155999999956,64
javier,4,1.7600308999999967,60
javier,4,1.7600459000000015,40
javier,4,1.7601799999999983,40
javier,4,1.7601986999999966,58
javier,4,1.7602138999999966,64
javier,4,1.7602739000000014,54
javier,4,1.7906418999999971,45
javier,4,1.790694000000002,32
javier,4,1.790717799999996,21
javier,4,1.7909080999999958,17
javier,4,1.7909335000000013,22
javier,4,1.7909530000000018,22
javier,4,1.7909723,16
javier,4,1.7911343999999971,9
javier,4,1.791157399999996,8
javier,4,1.7912108999999958,20
javier,4,1.791384199999996,28
javier,4,1.7914069999999995,32
javier,4,1.7914253000000002,24
javier,4,1.791443099999995,16
javier,4,1.791577199999999,18
javier,4,1.7915988999999968,22
javier,4,1.7916166999999987,32
javier,4,1.8223866999999956,54
javier,4,1.8224413999999953,86
javier,4,1.8224650000000011,104
javier,4,1.8226583000000005,90
javier,4,1.8226855999999998,66
javier,4,1.8227054999999979,49
javier,4,1.8227243999999985,48
javier,4,1.8228870999999955,60
javier,4,1.8229103999999978,67
javier,4,1.8229286999999985,56
javier,4,1.8230345999999997,39
javier,4,1.8230576999999997,39
javier,4,1.8525776999999977,52
javier,4,1.852630099999999,57
javier,4,1.8526524999999978,55
javier,4,1.8528526999999997,54
javier,4,1.852879299999998,51
javier,4,1.852898599999996,40
javier,4,1.852916999999998,33
javier,4,1.8530780999999976,39
javier,4,1.8531010999999964,53
javier,4,1.8531195999999994,65
javier,4,1.8532755999999964,74
javier,4,1.853297099999999,81
javier,4,1.8533152999999984,81
javier,4,1.853333499999998,73
javier,4,1.8534234999999981,64
javier,4,1.8832268999999968,64
javier,4,1.8832810999999978,57
javier,4,1.8833045999999953,53
javier,4,1.8834987999999981,43
javier,4,1.8835251,35
javier,4,1.8835443999999981,34
javier,4,1.8835629000000012,36
javier,4,1.8837285999999978,34
javier,4,1.8837520999999953,27
javier,4,1.8837705999999983,26
javier,4,1.8839308999999957,35
javier,4,1.8839540999999969,36
javier,4,1.8839721999999952,22
javier,4,1.8839895999999996,11
javier,4,1.8841449999999966,11
javier,4,1.8841758000000013,19
javier,4,1.8842222999999976,20
javier,4,1.8843028000000004,11
javier,4,1.9143477000000004,9
javier,4,1.9144026999999966,9
javier,4,1.9144261,20
javier,4,1.914618499999996,29
javier,4,1.9146439000000015,29
javier,4,1.9146633000000008,27
javier,4,1.9146815000000004,21
javier,4,1.9148470999999958,19
javier,4,1.9148700000000005,20
javier,4,1.914889500000001,17
javier,4,1.9150068000000005,6
javier,4,1.9150294000000017,5
javier,4,1.9150482999999952,3
javier,4,1.9455787999999998,1
javier,4,1.9456306000000012,-6
javier,4,1.945651599999998,4
javier,4,1.9458658,35
javier,4,1.9459176999999954,64
javier,4,1.9459410999999989,67
javier,4,1.945957700000001,49
javier,4,1.946117600000001,39
javier,4,1.9461389999999952,43
javier,4,1.946155300000001,50
javier,4,1.9463036000000002,44
javier,4,1.9463246999999981,38
javier,4,1.9463403999999969,39
javier,4,1.9463554000000016,44
javier,4,1.9464934999999954,58
javier,4,1.946512399999996,82
javier,4,1.9465274000000008,90
javier,4,1.946542700000002,84
javier,4,1.9466977999999955,80
javier,4,1.946717899999996,80
javier,4,1.9467332999999982,86
javier,4,1.9762991999999997,91
javier,4,1.9763544999999993,91
javier,4,1.9763761999999971,77
javier,4,1.9765592999999981,60
javier,4,1.9765821999999957,50
javier,4,1.9765985000000015,34
javier,4,1.976614099999999,21
javier,4,1.9767012000000008,33
javier,4,2.0070634,56
javier,4,2.007093900000001,71
javier,4,2.0071049999999957,71
javier,4,2.0071993999999975,59
javier,4,2.0072110999999992,36
javier,4,2.007219599999999,11
javier,4,2.0072278999999966,3
javier,4,2.0073070999999985,12
javier,4,2.0073177999999956,26
javier,4,2.0073402999999956,37
javier,4,2.0074339999999964,41
javier,4,2.0074467999999968,33
javier,4,2.007455499999999,19
javier,4,2.007463999999999,24
javier,4,2.0075429999999983,56
javier,4,2.0075541,81
javier,4,2.0075632,76
javier,4,2.0076408999999984,72
javier,4,2.0076515999999955,85
javier,4,2.0076606999999953,101
javier,4,2.0076692999999963,107
javier,4,2.0077230999999998,97
javier,4,2.007734399999997,68
javier,4,2.037996800000002,50
javier,4,2.0380499999999984,49
javier,4,2.038070399999995,55
javier,4,2.038279699999997,52
javier,4,2.0383038999999954,39
javier,4,2.0383197999999965,39
javier,4,2.0383344999999977,38
javier,4,2.0384784999999965,34
javier,4,2.0384981999999994,28
javier,4,2.038513099999996,23
javier,4,2.0386498000000017,19
javier,4,2.0386691,29
javier,4,2.038683599999999,40
javier,4,2.0386984999999953,37
javier,4,2.0388327000000004,25
javier,4,2.038851799999996,24
javier,4,2.038872900000001,36
javier,4,2.0389431999999985,52
javier,4,2.068907799999998,64
javier,4,2.0689604000000017,73
javier,4,2.0689835000000016,86
javier,4,2.0692090000000007,86
javier,4,2.0692359999999965,76
javier,4,2.0692564000000004,75
javier,4,2.069274799999995,75
javier,4,2.069437899999997,64
javier,4,2.069460999999997,57
javier,4,2.0694792999999976,61
javier,4,2.0696180999999996,70
javier,4,2.0696417999999994,82
javier,4,2.0696602000000013,80
javier,4,2.0985985000000014,81
javier,4,2.0986522999999977,91
javier,4,2.098672299999997,86
javier,4,2.0988466999999957,75
javier,4,2.0988688999999994,77
javier,4,2.098885099999997,81
javier,4,2.0989000000000004,83
javier,4,2.0990449999999967,73
