person,questionCode,timediff,rawEeg
javier,29,0.2795028999999545,70
javier,29,0.2795666999999753,80
javier,29,0.27957589999999755,71
javier,29,0.27958359999996674,58
javier,29,0.27959069999997155,50
javier,29,0.2796520999999643,72
javier,29,0.2796611999999641,100
javier,29,0.27966879999996763,96
javier,29,0.27967619999998306,68
javier,29,0.27973969999999326,49
javier,29,0.27974839999995993,35
javier,29,0.2797555999999872,23
javier,29,0.2797967999999855,12
javier,29,0.2798055999999747,7
javier,29,0.3108884000000103,7
javier,29,0.31091899999995576,0
javier,29,0.3109296000000086,-14
javier,29,0.31103429999996024,-22
javier,29,0.3110464999999749,-12
javier,29,0.3110545999999772,12
javier,29,0.31106230000000323,44
javier,29,0.31112969999998086,71
javier,29,0.31113940000000184,81
javier,29,0.3111467999999604,66
javier,29,0.31117919999996957,52
javier,29,0.3424671999999873,60
javier,29,0.3424984999999765,85
javier,29,0.3425086999999962,93
javier,29,0.3425976999999989,77
javier,29,0.3426086999999711,55
javier,29,0.34261639999999716,71
javier,29,0.3426238999999782,80
javier,29,0.34270519999995486,67
javier,29,0.3427184999999895,58
javier,29,0.34272599999997055,58
javier,29,0.3427841999999828,67
javier,29,0.3427937999999813,52
javier,29,0.34280159999997295,49
javier,29,0.37465570000000525,57
javier,29,0.3746949000000086,51
javier,29,0.37471109999995633,41
javier,29,0.37488859999996293,32
javier,29,0.37490829999995867,26
javier,29,0.37492209999999204,24
javier,29,0.3749349999999936,26
javier,29,0.3750466999999844,32
javier,29,0.37506209999997964,29
javier,29,0.37507469999997056,34
javier,29,0.37518080000000964,37
javier,29,0.37519549999996116,42
javier,29,0.3752071999999771,42
javier,29,0.37521899999995867,32
javier,29,0.37532379999998966,26
javier,29,0.37533839999997554,50
javier,29,0.37537179999998216,76
javier,29,0.37548119999996743,81
javier,29,0.3754960999999639,69
javier,29,0.3755084000000011,72
javier,29,0.37552030000000514,66
javier,29,0.3755751999999575,55
javier,29,0.40658880000000863,53
javier,29,0.40663079999995944,49
javier,29,0.406647200000009,36
javier,29,0.4067873999999847,22
javier,29,0.4068050999999855,11
javier,29,0.4068189999999845,17
javier,29,0.40683179999996355,23
javier,29,0.40694199999995817,33
javier,29,0.40695729999998775,39
javier,29,0.4069698999999787,35
javier,29,0.40707679999997026,21
javier,29,0.4070918999999549,10
javier,29,0.4071042999999577,11
javier,29,0.40713139999996883,24
javier,29,0.40719250000000784,32
javier,29,0.4387686999999687,26
javier,29,0.43882339999998976,20
javier,29,0.43883539999995946,10
javier,29,0.43894829999999274,11
javier,29,0.43895950000000994,20
javier,29,0.4389673000000016,34
javier,29,0.43897490000000516,49
javier,29,0.43904019999996535,60
javier,29,0.4390493999999876,54
javier,29,0.43905659999995805,50
javier,29,0.43911829999996144,50
javier,29,0.4391273999999612,60
javier,29,0.4391348999999991,83
javier,29,0.43914189999998143,91
javier,29,0.4392030999999861,68
javier,29,0.4392118000000096,34
javier,29,0.43921889999995756,25
javier,29,0.4392763999999829,40
javier,29,0.4392874999999776,55
javier,29,0.43929520000000366,66
javier,29,0.4698483999999894,71
javier,29,0.46989439999998694,76
javier,29,0.4699049999999829,83
javier,29,0.4700136999999813,90
javier,29,0.4700264999999604,99
javier,29,0.47003409999996393,91
javier,29,0.4700411000000031,72
javier,29,0.470107999999982,70
javier,29,0.47011709999998175,71
javier,29,0.47012430000000904,71
javier,29,0.4701650000000086,60
javier,29,0.47017439999996213,51
javier,29,0.5015889000000016,40
javier,29,0.501629199999968,25
javier,29,0.5016439999999989,8
javier,29,0.501776599999971,1
javier,29,0.5017938999999956,8
javier,29,0.5018048000000022,28
javier,29,0.5018162000000075,43
javier,29,0.5019343999999819,40
javier,29,0.5019491999999559,19
javier,29,0.5019613000000049,6
javier,29,0.5019728999999984,8
javier,29,0.5020336000000043,25
javier,29,0.5335202999999638,51
javier,29,0.5335954999999899,71
javier,29,0.5336314999999558,75
javier,29,0.5339088000000061,81
javier,29,0.5339472000000001,86
javier,29,0.5339763000000062,83
javier,29,0.534003499999983,74
javier,29,0.5342522999999915,67
javier,29,0.5342878999999812,65
javier,29,0.5343163000000004,67
javier,29,0.5345068999999967,61
javier,29,0.5345424999999864,52
javier,29,0.564719499999967,44
javier,29,0.5647958999999787,32
javier,29,0.5648312999999803,9
javier,29,0.5651507000000038,17
javier,29,0.5651940999999852,37
javier,29,0.5652215999999726,38
javier,29,0.5652469999999994,24
javier,29,0.5654621999999563,16
javier,29,0.5654925999999705,19
javier,29,0.5655165999999667,32
javier,29,0.5657256999999731,28
javier,29,0.5657562999999755,22
javier,29,0.5657800999999836,25
javier,29,0.5658022000000074,32
javier,29,0.5659995999999978,40
javier,29,0.5660282000000052,54
javier,29,0.5660515999999802,59
javier,29,0.5662915999999996,59
javier,29,0.566325699999993,72
javier,29,0.5663498999999774,82
javier,29,0.5663733000000093,71
javier,29,0.5665434000000005,54
javier,29,0.5665727999999604,37
javier,29,0.5665963999999803,38
javier,29,0.5959755999999743,58
javier,29,0.596104299999979,69
javier,29,0.5961504999999647,82
javier,29,0.5964710999999738,87
javier,29,0.5965171999999939,68
javier,29,0.596550499999978,33
javier,29,0.5965809999999578,16
javier,29,0.596845299999984,24
javier,29,0.5968825999999581,38
javier,29,0.5969137999999816,56
javier,29,0.5971720000000005,66
javier,29,0.5972100999999839,56
javier,29,0.597254200000009,37
javier,29,0.5972846999999888,8
javier,29,0.5975865999999996,-2
javier,29,0.5976258999999686,-1
javier,29,0.597656900000004,3
javier,29,0.5976867999999627,18
javier,29,0.5979251999999633,32
javier,29,0.5979605999999649,36
javier,29,0.5979908999999566,33
javier,29,0.626663399999984,28
javier,29,0.6580599999999777,36
javier,29,0.658141999999998,54
javier,29,0.6581805999999801,59
javier,29,0.6584871000000021,51
javier,29,0.6585301000000072,36
javier,29,0.6585627000000045,26
javier,29,0.6585935999999606,22
javier,29,0.658873299999982,19
javier,29,0.6589126999999735,12
javier,29,0.6589439999999627,16
javier,29,0.659115799999995,11
javier,29,0.6591540000000009,23
javier,29,0.6902538999999592,44
javier,29,0.6903338999999846,54
javier,29,0.6903727999999774,56
javier,29,0.6906758000000082,56
javier,29,0.690735200000006,57
javier,29,0.6907694999999876,57
javier,29,0.6908005999999887,48
javier,29,0.691061599999955,33
javier,29,0.6910992999999621,17
javier,29,0.6911830999999893,7
javier,29,0.691399199999978,24
javier,29,0.6914358999999877,48
javier,29,0.6914661999999794,41
javier,29,0.7209853999999609,21
javier,29,0.721068799999955,8
javier,29,0.7211072999999715,2
javier,29,0.7214655999999877,-6
javier,29,0.7215127999999709,-3
javier,29,0.7215465999999537,12
javier,29,0.7215779999999654,32
javier,29,0.7217761999999652,39
javier,29,0.7218148000000042,44
javier,29,0.7525297999999907,38
javier,29,0.7526101999999923,25
javier,29,0.752707799999996,13
javier,29,0.7530185999999617,12
javier,29,0.7530615000000012,21
javier,29,0.7530931999999666,24
javier,29,0.7531225999999833,19
javier,29,0.7533765999999673,-1
javier,29,0.7534162000000038,-12
javier,29,0.7534475999999586,-5
javier,29,0.7847191999999836,7
javier,29,0.7848263999999858,23
javier,29,0.7848715000000084,39
javier,29,0.7851613999999927,38
javier,29,0.7852024999999685,18
javier,29,0.7852316999999971,9
javier,29,0.7852584999999976,20
javier,29,0.7854868999999667,44
javier,29,0.7855207000000064,59
javier,29,0.7855480000000057,39
javier,29,0.7858279999999809,12
javier,29,0.7858670999999617,4
javier,29,0.7858937999999966,4
javier,29,0.7859189999999785,5
javier,29,0.7861062999999717,13
javier,29,0.786137999999994,25
javier,29,0.7861642999999958,41
javier,29,0.8167609999999854,66
javier,29,0.8168421999999964,81
javier,29,0.816880699999956,74
javier,29,0.8172915999999759,84
javier,29,0.8173408999999765,102
javier,29,0.8174227000000087,115
javier,29,0.8177863999999886,113
javier,29,0.8178335000000061,108
javier,29,0.8178633999999647,90
javier,29,0.8178900999999996,75
javier,29,0.8181239999999548,67
javier,29,0.8181584999999814,60
javier,29,0.8181842999999844,54
javier,29,0.8182091999999557,39
javier,29,0.8184501999999725,34
javier,29,0.8184856999999965,24
javier,29,0.818512099999964,18
javier,29,0.8187315999999782,22
javier,29,0.8188342999999918,26
javier,29,0.8188617999999792,23
javier,29,0.8188869999999611,20
javier,29,0.8191494999999804,34
javier,29,0.8191845000000058,56
javier,29,0.8192163999999593,61
javier,29,0.8194593000000054,56
javier,29,0.819493199999954,60
javier,29,0.8195183999999927,59
javier,29,0.8195426999999995,45
javier,29,0.8197595999999976,36
javier,29,0.8197901999999999,49
javier,29,0.8198152999999593,65
javier,29,0.8200150999999778,71
javier,29,0.8200481000000082,80
javier,29,0.8200738999999544,85
javier,29,0.820098900000005,97
javier,29,0.8481155999999714,102
javier,29,0.8481974000000037,101
javier,29,0.8482381000000032,91
javier,29,0.848544000000004,82
javier,29,0.8486314999999536,77
javier,29,0.8486664999999789,77
javier,29,0.8486983999999893,83
javier,29,0.8489558999999645,88
javier,29,0.8489938999999822,75
javier,29,0.849021300000004,70
javier,29,0.8492458999999712,70
javier,29,0.8492786999999566,61
javier,29,0.8493043999999941,56
javier,29,0.8493301999999971,65
javier,29,0.8495448999999553,77
javier,29,0.8495763999999895,67
javier,29,0.8496015999999713,42
javier,29,0.8498228999999924,40
javier,29,0.8498561999999765,48
javier,29,0.8499165999999718,48
javier,29,0.8499453999999673,35
javier,29,0.8501663999999778,10
javier,29,0.8501966999999695,-2
javier,29,0.8502230999999938,1
javier,29,0.8502476999999544,2
javier,29,0.8504600999999639,-17
javier,29,0.850492499999973,-43
javier,29,0.8505174000000011,-46
javier,29,0.8506674999999859,-22
javier,29,0.8506987000000095,4
javier,29,0.8783869000000095,34
javier,29,0.8784410000000094,56
javier,29,0.8784652999999594,64
javier,29,0.8786564999999769,65
javier,29,0.8786827999999787,56
javier,29,0.8787026999999625,48
javier,29,0.8787211999999727,58
javier,29,0.8789092000000096,77
javier,29,0.8789891999999782,74
javier,29,0.8790186999999605,60
javier,29,0.879142599999966,48
javier,29,0.8791650000000004,38
javier,29,0.9090026999999736,35
javier,29,0.9090563999999972,39
javier,29,0.9090830000000096,50
javier,29,0.9093105000000037,65
javier,29,0.9093388999999661,72
javier,29,0.9093593999999712,67
javier,29,0.9093780000000038,56
javier,29,0.909542799999997,43
javier,29,0.9095664999999826,48
javier,29,0.9095855999999571,68
javier,29,0.9096622999999795,67
javier,29,0.9403413999999657,59
javier,29,0.9404265000000009,66
javier,29,0.9404513000000065,73
javier,29,0.9406280999999694,67
javier,29,0.9406520999999657,51
javier,29,0.9406692000000021,50
javier,29,0.9406854999999723,59
javier,29,0.9408277999999655,68
javier,29,0.9408485999999812,69
javier,29,0.9408644000000095,54
javier,29,0.9409991999999647,42
javier,29,0.9410196000000042,45
javier,29,0.9410353999999757,68
javier,29,0.9410507000000052,82
javier,29,0.9412006000000019,74
javier,29,0.9412419999999884,54
javier,29,0.9412597999999548,42
javier,29,0.9413898999999901,50
javier,29,0.9414099999999621,51
javier,29,0.9414259999999786,40
javier,29,0.9414415999999619,24
javier,29,0.9720762999999693,24
javier,29,0.9721086999999784,35
javier,29,0.9721197999999731,38
javier,29,0.9722243999999591,33
javier,29,0.9722378999999819,28
javier,29,0.9722507999999834,26
javier,29,0.9722587999999632,35
javier,29,0.9723324999999932,43
javier,29,0.9723425999999904,36
javier,29,0.9723505999999702,27
javier,29,0.9724195000000009,25
javier,29,0.97242940000001,28
javier,29,0.9724374999999554,51
javier,29,0.972445099999959,70
javier,29,0.9724932999999965,64
javier,29,0.9725030999999831,38
javier,29,1.0035823999999707,27
javier,29,1.0036356999999612,24
javier,29,1.0036604000000011,18
javier,29,1.0038535999999567,27
javier,29,1.003879999999981,29
javier,29,1.0039001000000098,21
javier,29,1.0039564999999584,9
javier,29,1.0041247999999996,6
javier,29,1.004148999999984,17
javier,29,1.0047830999999974,27
javier,29,1.0349550999999906,27
javier,29,1.0349827000000005,37
javier,29,1.0349926000000096,51
javier,29,1.0350751999999943,51
javier,29,1.035085899999956,49
javier,29,1.035093599999982,49
javier,29,1.0351009999999974,42
javier,29,1.0351658999999813,37
javier,29,1.0351774999999748,37
javier,29,1.035185399999989,55
javier,29,1.03528399999999,74
javier,29,1.0353172999999742,76
javier,29,1.0353251999999884,70
javier,29,1.0353321999999707,61
javier,29,1.0353961999999797,57
javier,29,1.0354050999999913,50
javier,29,1.0354125000000067,52
javier,29,1.0354742000000101,58
javier,29,1.0354833999999755,60
javier,29,1.035490799999991,65
javier,29,1.0354978999999958,73
javier,29,1.0355303999999705,87
javier,29,1.066292400000009,96
javier,29,1.066330599999958,88
javier,29,1.0663445999999794,64
javier,29,1.0664861999999857,40
javier,29,1.0665194000000042,49
javier,29,1.0665290999999684,66
javier,29,1.0665378999999575,59
javier,29,1.0666201999999885,39
javier,29,1.0666316999999594,26
javier,29,1.0666400999999723,29
javier,29,1.0667115999999623,39
javier,29,1.066739699999971,48
javier,29,1.0667700999999852,54
javier,29,1.06678009999996,58
javier,29,1.0669203999999581,51
javier,29,1.0669381999999814,42
javier,29,1.06696519999997,36
javier,29,1.067043099999978,28
javier,29,1.067054799999994,23
javier,29,1.0670632999999725,20
javier,29,1.0670716999999854,19
javier,29,1.0671098999999913,21
javier,29,1.0979538999999932,26
javier,29,1.0979838000000086,48
javier,29,1.0979932999999846,57
javier,29,1.0981797000000029,55
javier,29,1.0981901999999764,52
javier,29,1.098227799999961,53
javier,29,1.0982362999999964,50
javier,29,1.0983357999999726,41
javier,29,1.0983463999999685,26
javier,29,1.0983544000000052,23
javier,29,1.0984470999999871,42
javier,29,1.0984581999999818,55
javier,29,1.0984665999999947,56
javier,29,1.1302691999999865,59
javier,29,1.130315899999971,64
javier,29,1.130327799999975,73
javier,29,1.1304311999999754,75
javier,29,1.1304438999999888,61
javier,29,1.1304529999999886,42
javier,29,1.1304614000000015,35
javier,29,1.1305385999999658,19
javier,29,1.1305494000000067,16
javier,29,1.1305581999999958,36
javier,29,1.1306324999999902,39
javier,29,1.1306433999999967,12
javier,29,1.1306520999999634,-5
javier,29,1.1306611999999632,8
javier,29,1.1307018999999627,40
javier,29,1.1613016000000016,64
javier,29,1.161333099999979,57
javier,29,1.1613434999999868,33
javier,29,1.1614337999999975,17
javier,29,1.1614450999999804,28
javier,29,1.1614531999999826,59
javier,29,1.1614604999999756,77
javier,29,1.1615258999999583,75
javier,29,1.1615377999999623,66
javier,29,1.161545599999954,53
javier,29,1.1616204000000039,48
javier,29,1.1616301999999905,50
javier,29,1.161637600000006,36
javier,29,1.1616444999999658,23
javier,29,1.161707100000001,38
javier,29,1.1617155999999795,59
javier,29,1.1617228000000068,71
javier,29,1.1617608999999902,54
javier,29,1.1617696999999794,40
javier,29,1.1934077999999886,51
javier,29,1.1934625999999753,64
javier,29,1.1934838999999897,60
javier,29,1.1936974999999848,60
javier,29,1.1937228999999547,68
javier,29,1.1937400999999568,73
javier,29,1.1937568999999826,71
javier,29,1.1939079999999649,69
javier,29,1.1939290999999912,65
javier,29,1.1939459999999826,59
javier,29,1.1940629000000058,56
javier,29,1.19411869999999,56
javier,29,1.2248488999999836,53
javier,29,1.2249048999999559,34
javier,29,1.224944599999958,32
javier,29,1.2253670000000056,56
javier,29,1.2254011999999648,71
javier,29,1.2254213999999592,56
javier,29,1.2254386999999838,48
javier,29,1.225605900000005,40
javier,29,1.225627999999972,35
javier,29,1.2256446000000096,34
javier,29,1.2258486999999718,40
javier,29,1.2258824999999547,50
javier,29,1.2259070000000065,56
javier,29,1.2259312999999565,55
javier,29,1.226035999999965,56
javier,29,1.2562967000000071,66
javier,29,1.2563524999999913,71
javier,29,1.256378600000005,67
javier,29,1.2565801000000079,71
javier,29,1.2566082999999821,72
javier,29,1.2566290999999978,65
javier,29,1.256649600000003,48
javier,29,1.2568224999999984,39
javier,29,1.2568465999999603,38
javier,29,1.2568668999999772,33
javier,29,1.2570468999999775,6
javier,29,1.2570721999999819,-21
javier,29,1.2570933000000082,-39
javier,29,1.2571136999999908,-40
javier,29,1.2572832999999832,-30
javier,29,1.25730759999999,-8
javier,29,1.257327699999962,5
javier,29,1.25740669999999,19
javier,29,1.287470399999961,36
javier,29,1.287526200000002,42
javier,29,1.2875520999999708,38
javier,29,1.2877522999999655,49
javier,29,1.2877796999999873,53
javier,29,1.2878005999999687,41
javier,29,1.2878213999999844,41
javier,29,1.3199754999999982,65
javier,29,1.32007729999998,96
javier,29,1.3201272000000017,102
javier,29,1.3205332999999655,90
javier,29,1.3205876000000103,82
javier,29,1.320629599999961,73
javier,29,1.320724499999983,73
javier,29,1.3210650999999984,74
javier,29,1.3211127999999803,67
javier,29,1.3211516000000074,43
javier,29,1.321491100000003,24
javier,29,1.321538299999986,16
javier,29,1.3215750999999614,16
javier,29,1.3216112999999723,27
javier,29,1.3219300999999746,40
javier,29,1.3219756999999959,37
javier,29,1.322012099999995,29
javier,29,1.3223971999999549,33
javier,29,1.3224472999999648,38
javier,29,1.3224852999999825,41
javier,29,1.3225213000000053,28
javier,29,1.3228416000000038,12
javier,29,1.3228885999999989,9
javier,29,1.3229263999999716,13
javier,29,1.322964499999955,22
javier,29,1.3232569999999555,35
javier,29,1.3233180999999945,43
javier,29,1.3233566999999766,42
javier,29,1.3504380999999626,38
javier,29,1.3505958000000078,53
javier,29,1.350670999999977,70
javier,29,1.351030499999979,59
javier,29,1.3510795999999914,40
javier,29,1.3511145999999599,38
javier,29,1.3511462999999821,37
javier,29,1.3514518000000066,38
javier,29,1.3514978000000042,42
javier,29,1.3515345999999795,36
javier,29,1.351795100000004,26
javier,29,1.3816598999999883,17
javier,29,1.3817597999999975,10
javier,29,1.3818076999999676,16
javier,29,1.3821898999999576,13
javier,29,1.3822428999999943,16
javier,29,1.3823605000000043,16
javier,29,1.382408699999985,9
javier,29,1.3827483999999686,12
javier,29,1.382796399999961,13
javier,29,1.3828350999999657,25
javier,29,1.3831552999999985,29
javier,29,1.3832033999999567,25
javier,29,1.3832418000000075,18
javier,29,1.383278099999984,24
javier,29,1.3836145999999871,55
javier,29,1.3836618999999928,73
javier,29,1.3836992999999893,57
javier,29,1.3838441999999986,38
javier,29,1.4124693999999636,19
javier,29,1.4125287999999614,12
javier,29,1.4125560999999607,32
javier,29,1.4127732999999694,45
javier,29,1.4128036999999836,35
javier,29,1.412827199999981,17
javier,29,1.4128488000000061,18
javier,29,1.4130880999999818,35
javier,29,1.4131170999999654,50
javier,29,1.4131390999999667,48
javier,29,1.4133225999999581,44
javier,29,1.4133484999999837,51
javier,29,1.4133697999999981,50
javier,29,1.4133900999999582,52
javier,29,1.4135696999999823,56
javier,29,1.4135953999999629,69
javier,29,1.413616300000001,80
javier,29,1.4136980999999764,69
javier,29,1.443729200000007,54
javier,29,1.4437882999999943,40
javier,29,1.4438162999999804,24
javier,29,1.444033499999989,29
javier,29,1.4440635999999927,68
javier,29,1.4440870999999902,105
javier,29,1.444110299999977,108
javier,29,1.4443401999999992,97
javier,29,1.4443685999999616,96
javier,29,1.444400499999972,112
javier,29,1.4445855999999822,144
javier,29,1.444613000000004,161
javier,29,1.4446353999999815,156
javier,29,1.4447544999999877,138
javier,29,1.4447803999999564,117
javier,29,1.4747037999999861,114
javier,29,1.474764099999959,112
javier,29,1.474790100000007,97
javier,29,1.4749889999999937,76
javier,29,1.4750151000000074,61
javier,29,1.4750339999999937,57
javier,29,1.4750525999999695,56
javier,29,1.4752118999999766,55
javier,29,1.4752348999999754,50
javier,29,1.4752530000000093,39
javier,29,1.4754206999999724,23
javier,29,1.4754452999999899,3
javier,29,1.4754636999999775,-7
javier,29,1.4754813999999783,-1
javier,29,1.4756668999999647,9
javier,29,1.4756957999999827,24
javier,29,1.4757139999999822,27
javier,29,1.4757855999999947,17
javier,29,1.5063723000000095,8
javier,29,1.5064324999999599,17
javier,29,1.5064601999999923,24
javier,29,1.5067291999999952,17
javier,29,1.506766099999993,8
javier,29,1.506787499999973,12
javier,29,1.5068058999999607,18
javier,29,1.5069841999999767,24
javier,29,1.507008600000006,21
javier,29,1.50702849999999,6
javier,29,1.507058499999971,2
javier,29,1.5071815999999671,18
javier,29,1.5072040999999672,33
javier,29,1.537326099999973,44
javier,29,1.5373854999999708,72
javier,29,1.5374097999999776,85
javier,29,1.537607199999968,74
javier,29,1.5376484999999889,52
javier,29,1.5376872999999591,34
javier,29,1.537727899999993,42
javier,29,1.5381327000000056,72
javier,29,1.5381931000000009,99
javier,29,1.5382383999999547,105
javier,29,1.5386124999999993,99
javier,29,1.5386615999999549,84
javier,29,1.5387053999999694,70
javier,29,1.5387488999999732,58
javier,29,1.5389389999999707,53
javier,29,1.569192600000008,54
javier,29,1.569379099999992,56
javier,29,1.5694406999999728,57
javier,29,1.5697942999999555,60
javier,29,1.569845100000009,50
javier,29,1.5698792999999682,27
javier,29,1.5699108000000024,24
javier,29,1.5702009999999973,37
javier,29,1.5702445000000012,27
javier,29,1.570277400000009,16
javier,29,1.5705198999999652,34
javier,29,1.5705619999999954,57
javier,29,1.5705947999999808,55
javier,29,1.60103909999998,34
javier,29,1.6011413999999604,12
javier,29,1.6011914999999703,18
javier,29,1.6016328000000044,37
javier,29,1.601688299999978,55
javier,29,1.601729999999975,60
javier,29,1.6017689999999902,64
javier,29,1.60211529999998,65
javier,29,1.6021632000000068,55
javier,29,1.6022014999999783,38
javier,29,1.6025228999999968,32
javier,29,1.6025695999999812,28
javier,29,1.6026080999999976,34
javier,29,1.6026451999999836,41
javier,29,1.6030198999999925,49
javier,29,1.6030695000000037,51
javier,29,1.6031070999999883,51
javier,29,1.6034095999999636,37
javier,29,1.6034563999999705,34
javier,29,1.6034942999999657,43
javier,29,1.6035311999999635,53
javier,29,1.6314420999999584,48
javier,29,1.6315463999999906,33
javier,29,1.6315969999999993,35
javier,29,1.631984999999986,43
javier,29,1.6320393999999965,54
javier,29,1.632148299999983,58
javier,29,1.632193299999983,58
javier,29,1.6325607999999647,58
javier,29,1.6326123999999709,66
javier,29,1.6326526999999942,70
javier,29,1.632919299999969,68
javier,29,1.6329677999999603,68
javier,29,1.6330065999999874,60
javier,29,1.662375499999996,54
javier,29,1.662477699999954,49
javier,29,1.6625267000000008,38
javier,29,1.6629126999999926,22
javier,29,1.6629678999999555,7
javier,29,1.6630207999999698,3
javier,29,1.6630619000000024,-1
javier,29,1.663397199999963,1
javier,29,1.6634460999999874,-1
javier,29,1.6634864999999763,-10
javier,29,1.6638634999999908,-7
javier,29,1.663915299999985,8
javier,29,1.663969399999985,12
javier,29,1.6640076999999565,12
javier,29,1.6644016999999849,32
javier,29,1.6644627000000014,38
javier,29,1.6645012999999835,39
javier,29,1.6645341999999914,56
javier,29,1.6647800999999731,70
javier,29,1.6648241999999982,53
javier,29,1.693032799999969,26
javier,29,1.6931366999999682,26
javier,29,1.693198300000006,37
javier,29,1.6935801999999853,41
javier,29,1.693633699999964,42
javier,29,1.6936743999999635,36
javier,29,1.6937127999999575,17
javier,29,1.6940572999999972,6
javier,29,1.6941071999999622,20
javier,29,1.6942333000000076,42
javier,29,1.6944550999999706,58
javier,29,1.7257899999999609,70
javier,29,1.7258917999999994,69
javier,29,1.7259411999999656,65
javier,29,1.726326599999993,68
javier,29,1.7263790000000085,68
javier,29,1.7264193999999975,75
javier,29,1.7264586999999665,96
javier,29,1.7268039999999587,97
