person,questionCode,timediff,rawEeg
javier,22,1.1749216999999987,49
javier,22,1.1749327999999934,55
javier,22,1.1750994999999875,88
javier,22,1.1751190999999892,114
javier,22,1.1751305999999886,106
javier,22,1.1752803999999912,93
javier,22,1.1753154999999822,98
javier,22,1.1753264999999828,98
javier,22,1.1753386999999975,82
javier,22,1.1755119000000036,61
javier,22,1.1755342999999812,56
javier,22,1.175551200000001,58
javier,22,1.1756512999999984,66
javier,22,1.2059639000000004,65
javier,22,1.206050399999981,48
javier,22,1.2060618999999804,34
javier,22,1.2061898000000042,28
javier,22,1.206201199999981,32
javier,22,1.2062276999999995,22
javier,22,1.206236099999984,6
javier,22,1.2063197999999886,-4
javier,22,1.2063289999999824,-4
javier,22,1.2063555000000008,6
javier,22,1.2064222999999856,21
javier,22,1.206445599999995,34
javier,22,1.206452899999988,28
javier,22,1.206478699999991,18
javier,22,1.2386228999999958,26
javier,22,1.2386535999999921,48
javier,22,1.2386630999999966,55
javier,22,1.2387468000000013,34
javier,22,1.2387574999999913,1
javier,22,1.238765299999983,1
javier,22,1.2387726999999984,23
javier,22,1.2388374999999883,25
javier,22,1.2388468000000046,12
javier,22,1.2388559999999984,8
javier,22,1.2388634999999795,7
javier,22,1.2389269999999897,8
javier,22,1.2389361999999835,21
javier,22,1.2389435000000049,26
javier,22,1.2390147999999783,11
javier,22,1.2390244999999993,7
javier,22,1.2390319999999804,18
javier,22,1.239038899999997,27
javier,22,1.2390939000000003,40
javier,22,1.239103,51
javier,22,1.2391104999999811,53
javier,22,1.269143999999983,61
javier,22,1.2691759999999874,55
javier,22,1.269188999999983,37
javier,22,1.2692936999999915,32
javier,22,1.2693077999999787,32
javier,22,1.2693189000000018,32
javier,22,1.2693292999999812,33
javier,22,1.269416499999977,37
javier,22,1.2694290999999964,36
javier,22,1.2694395000000043,40
javier,22,1.2694812000000013,43
javier,22,1.3010082999999781,40
javier,22,1.3010972999999808,53
javier,22,1.301146799999998,77
javier,22,1.3014685999999926,90
javier,22,1.3015096999999969,81
javier,22,1.3015364000000034,64
javier,22,1.3015610999999865,55
javier,22,1.3017693999999835,48
javier,22,1.3018002999999965,39
javier,22,1.3018277999999839,32
javier,22,1.302024700000004,27
javier,22,1.3020546999999851,42
javier,22,1.3020785999999873,55
javier,22,1.3021008999999992,41
javier,22,1.3022409999999809,23
javier,22,1.3022703000000035,17
javier,22,1.332072399999987,24
javier,22,1.332143799999983,38
javier,22,1.3321785999999918,38
javier,22,1.33245119999998,27
javier,22,1.3325108999999884,22
javier,22,1.3325415999999848,16
javier,22,1.3325701999999922,5
javier,22,1.33281199999999,0
javier,22,1.3328467000000046,10
javier,22,1.3328751999999895,22
javier,22,1.3330218999999772,11
javier,22,1.3330564000000038,-3
javier,22,1.3633537000000047,9
javier,22,1.3634275000000002,32
javier,22,1.3634634000000005,21
javier,22,1.3637399999999786,4
javier,22,1.3637954999999806,19
javier,22,1.363827299999997,55
javier,22,1.3638566999999853,71
javier,22,1.3641007999999886,58
javier,22,1.3641369999999995,41
javier,22,1.3641654999999844,33
javier,22,1.3644047999999884,36
javier,22,1.3644398999999794,45
javier,22,1.3644730999999979,53
javier,22,1.3645463999999947,50
javier,22,1.3647737999999947,39
javier,22,1.3648226999999906,36
javier,22,1.3648697999999797,42
javier,22,1.3945994000000042,65
javier,22,1.3946792999999786,88
javier,22,1.3947187999999926,96
javier,22,1.3948982,82
javier,22,1.4267078000000026,51
javier,22,1.4267806999999948,19
javier,22,1.426817199999988,6
javier,22,1.4271628999999848,10
javier,22,1.4272063999999887,17
javier,22,1.4272371999999791,25
javier,22,1.427408899999989,38
javier,22,1.4276978999999983,45
javier,22,1.4277350999999783,44
javier,22,1.4277604999999767,44
javier,22,1.4280115999999907,49
javier,22,1.428102899999999,56
javier,22,1.428134799999981,71
javier,22,1.4281589999999937,85
javier,22,1.4283703999999773,88
javier,22,1.428401799999989,74
javier,22,1.4284260000000017,58
javier,22,1.4286481999999978,52
javier,22,1.4286802999999964,49
javier,22,1.4287046000000032,49
javier,22,1.4287281000000007,52
javier,22,1.4289253999999971,56
javier,22,1.4289545999999973,65
javier,22,1.4289778999999783,80
javier,22,1.4290005999999948,84
javier,22,1.429245399999985,71
javier,22,1.4292772000000014,57
javier,22,1.4293011999999976,52
javier,22,1.4294668000000001,58
javier,22,1.4294965999999931,75
javier,22,1.4295215999999868,81
javier,22,1.4563181000000043,73
javier,22,1.45640929999999,65
javier,22,1.456442199999998,60
javier,22,1.4566939999999988,68
javier,22,1.4567282999999804,65
javier,22,1.456758399999984,53
javier,22,1.456782799999985,54
javier,22,1.4569861999999887,65
javier,22,1.457088299999981,59
javier,22,1.457114699999977,65
javier,22,1.4573972999999967,83
javier,22,1.4574408000000005,99
javier,22,1.4574673999999845,99
javier,22,1.4575231999999971,88
javier,22,1.4576964999999973,81
javier,22,1.4577291999999886,70
javier,22,1.487093200000004,60
javier,22,1.4871722000000034,60
javier,22,1.4872089999999787,70
javier,22,1.487508599999984,68
javier,22,1.4875490000000013,54
javier,22,1.4875798999999859,37
javier,22,1.4876082999999767,16
javier,22,1.4879307999999867,0
javier,22,1.4879701999999781,-4
javier,22,1.4879988999999796,-1
javier,22,1.4882413999999926,9
javier,22,1.4882930999999928,19
javier,22,1.4883207999999968,20
javier,22,1.4883792999999912,18
javier,22,1.4886215999999877,7
javier,22,1.4886559999999918,9
javier,22,1.4886829999999804,17
javier,22,1.488709699999987,17
javier,22,1.4888440999999943,17
javier,22,1.518373099999991,20
javier,22,1.5184454999999843,25
javier,22,1.5184821,39
javier,22,1.5187930999999821,59
javier,22,1.5188389999999856,61
javier,22,1.518866299999985,48
javier,22,1.5188898999999765,35
javier,22,1.5191065999999864,35
javier,22,1.5191381999999862,33
javier,22,1.5191620999999884,37
javier,22,1.5193252999999913,56
javier,22,1.519354199999981,70
javier,22,1.5193781999999771,58
javier,22,1.5495573999999976,27
javier,22,1.549633799999981,11
javier,22,1.5496685999999897,18
javier,22,1.5499471999999912,21
javier,22,1.5499863999999945,26
javier,22,1.5500156999999888,33
javier,22,1.5500438999999915,34
javier,22,1.5503407999999865,33
javier,22,1.5503776999999843,26
javier,22,1.5504052999999942,23
javier,22,1.5506426000000033,27
javier,22,1.550676999999979,39
javier,22,1.550703999999996,55
javier,22,1.5507307000000026,67
javier,22,1.5508959999999945,66
javier,22,1.550929999999994,54
javier,22,1.581988899999999,42
javier,22,1.582077599999991,36
javier,22,1.5821157000000028,27
javier,22,1.5823960999999827,19
javier,22,1.582436599999994,9
javier,22,1.5824668999999858,8
javier,22,1.5824951999999826,23
javier,22,1.5827325999999857,34
javier,22,1.5827668999999958,28
javier,22,1.5827950000000044,22
javier,22,1.583030100000002,19
javier,22,1.5830765000000042,20
javier,22,1.5831057000000044,26
javier,22,1.5831331999999918,35
javier,22,1.5833659999999838,43
javier,22,1.5833999999999833,53
javier,22,1.5834279999999978,68
javier,22,1.5834552999999971,83
javier,22,1.6126937999999882,83
javier,22,1.612810799999977,70
javier,22,1.612887999999998,64
javier,22,1.6131649999999809,67
javier,22,1.6132061999999792,74
javier,22,1.6132342999999878,85
javier,22,1.6132776000000035,86
javier,22,1.6134911999999986,72
javier,22,1.6135211999999797,65
javier,22,1.6135455999999806,73
javier,22,1.6137671999999839,90
javier,22,1.6138205000000028,91
javier,22,1.6138862999999901,83
javier,22,1.6139161999999772,76
javier,22,1.6140553999999838,66
javier,22,1.6448707999999783,50
javier,22,1.644982099999993,44
javier,22,1.6450477999999862,39
javier,22,1.645553499999977,25
javier,22,1.645620799999989,17
javier,22,1.645677599999999,18
javier,22,1.645731699999999,25
javier,22,1.646207899999979,40
javier,22,1.6462675999999874,55
javier,22,1.6463229999999953,51
javier,22,1.646772999999996,36
javier,22,1.6468474999999785,37
javier,22,1.6469026000000042,50
javier,22,1.6469567999999981,51
javier,22,1.6474586999999872,57
javier,22,1.6475216999999986,74
javier,22,1.6475775999999769,81
javier,22,1.6478515000000016,74
javier,22,1.6479143999999906,70
javier,22,1.6760663000000022,76
javier,22,1.6761462999999992,85
javier,22,1.6762244999999893,82
javier,22,1.676499199999995,67
javier,22,1.6765352999999834,66
javier,22,1.6765614999999912,74
javier,22,1.6765849999999887,83
javier,22,1.6768084999999928,73
javier,22,1.6768402999999807,60
javier,22,1.6768639999999948,66
javier,22,1.6770622999999887,71
javier,22,1.6770924999999863,70
javier,22,1.6771164999999826,64
javier,22,1.6771392999999932,58
javier,22,1.6772497999999985,48
javier,22,1.7069588999999894,34
javier,22,1.7070335999999884,28
javier,22,1.70706899999999,34
javier,22,1.7073439999999778,37
javier,22,1.707382899999999,36
javier,22,1.707426599999991,32
javier,22,1.7074583999999788,35
javier,22,1.7077000999999825,40
javier,22,1.7077349999999853,37
javier,22,1.7077634000000046,38
javier,22,1.7079174999999793,37
javier,22,1.7079511999999966,20
javier,22,1.7386333999999977,4
javier,22,1.7387070999999992,0
javier,22,1.7387405999999999,6
javier,22,1.739037799999977,12
javier,22,1.7390783999999826,11
javier,22,1.7391075999999828,7
javier,22,1.7391351999999927,3
javier,22,1.7392681000000039,-8
javier,22,1.7701423000000034,-17
javier,22,1.7702189999999973,-19
javier,22,1.7702591999999981,-14
javier,22,1.7705358999999987,-3
javier,22,1.7705756000000008,12
javier,22,1.7706062000000031,26
javier,22,1.7709397999999794,40
javier,22,1.7709818999999811,52
javier,22,1.7710118999999906,71
javier,22,1.7710395999999946,92
javier,22,1.7713626999999974,103
javier,22,1.7714064999999835,101
javier,22,1.7714335000000005,105
javier,22,1.771651399999996,113
javier,22,1.7716838999999993,106
javier,22,1.7717093999999918,88
javier,22,1.7717442999999946,80
javier,22,1.771945599999981,74
javier,22,1.7719752999999798,66
javier,22,1.7720655999999906,54
javier,22,1.7724256999999852,53
javier,22,1.7724697999999819,58
javier,22,1.772496999999987,59
javier,22,1.7725212,55
javier,22,1.7728004999999882,48
javier,22,1.7728354999999851,44
javier,22,1.7728601000000026,53
javier,22,1.7728838999999823,58
javier,22,1.8015292000000045,64
javier,22,1.8016011999999932,66
javier,22,1.8016361999999901,68
javier,22,1.8019259999999804,64
javier,22,1.8019664999999918,53
javier,22,1.8019960999999967,51
javier,22,1.802024799999998,54
javier,22,1.802304300000003,49
javier,22,1.802340700000002,40
javier,22,1.8023681999999894,38
javier,22,1.8026069999999947,43
javier,22,1.8026409999999942,43
javier,22,1.8026683999999875,32
javier,22,1.8026945000000012,24
javier,22,1.8029096999999865,29
javier,22,1.8029441999999847,42
javier,22,1.8029719999999827,53
javier,22,1.8327816000000041,60
javier,22,1.8328575999999828,75
javier,22,1.8328908000000013,85
javier,22,1.8331446999999912,88
javier,22,1.8331785999999965,82
javier,22,1.8332034000000021,57
javier,22,1.8332283000000018,37
javier,22,1.8334860999999876,29
javier,22,1.8335184999999967,38
javier,22,1.833542599999987,49
javier,22,1.833730399999979,37
javier,22,1.83378399999998,9
javier,22,1.8632269999999949,-6
javier,22,1.8632800999999972,-2
javier,22,1.8633036999999888,10
javier,22,1.86361389999999,16
javier,22,1.863662799999986,17
javier,22,1.8636855999999966,10
javier,22,1.8637027999999987,10
javier,22,1.8638617999999951,27
javier,22,1.8638835999999799,48
javier,22,1.8639043000000015,58
javier,22,1.8640556999999944,57
javier,22,1.8640769999999804,59
javier,22,1.8640934999999956,66
javier,22,1.8641097000000002,55
javier,22,1.864245699999998,43
javier,22,1.8642898999999886,42
javier,22,1.8643074000000013,42
javier,22,1.8643746999999848,41
javier,22,1.895063599999986,48
javier,22,1.8951181999999847,60
javier,22,1.8951414,70
javier,22,1.8953321999999844,68
javier,22,1.8953583999999921,57
javier,22,1.8953786999999807,48
javier,22,1.8954431999999883,43
javier,22,1.8956135999999901,54
javier,22,1.8956376999999804,58
javier,22,1.8956574000000046,51
javier,22,1.8958336999999972,43
javier,22,1.895858099999998,41
javier,22,1.8958767000000023,43
javier,22,1.8958949000000018,43
javier,22,1.8960395000000005,34
javier,22,1.8960622999999828,20
javier,22,1.896080899999987,17
javier,22,1.9265337999999872,20
javier,22,1.9265887999999904,18
javier,22,1.9266133999999795,13
javier,22,1.9268061999999873,21
javier,22,1.9268328999999937,29
javier,22,1.9268533000000048,25
javier,22,1.926872799999984,19
javier,22,1.9270697999999982,27
javier,22,1.9270957999999894,39
javier,22,1.9271149999999864,41
javier,22,1.927276699999993,37
javier,22,1.9272995999999978,38
javier,22,1.9273178999999914,48
javier,22,1.927335499999998,56
javier,22,1.927431200000001,59
javier,22,1.958066500000001,69
javier,22,1.958153899999985,70
javier,22,1.9581804000000034,65
javier,22,1.95837259999999,58
javier,22,1.958398499999987,50
javier,22,1.9584170999999913,41
javier,22,1.9584351999999967,41
javier,22,1.9585975999999903,51
javier,22,1.9586213000000043,66
javier,22,1.9586405999999954,69
javier,22,1.9588114000000019,64
javier,22,1.958835999999991,55
javier,22,1.9588546999999892,54
javier,22,1.958873600000004,50
javier,22,1.959054199999997,45
javier,22,1.9590780999999993,42
javier,22,1.959096499999987,38
javier,22,1.9592236000000014,25
javier,22,1.9592464999999777,10
javier,22,1.9592652000000044,-1
javier,22,1.989196800000002,6
javier,22,1.9892504999999971,29
javier,22,1.9892742999999768,45
javier,22,1.9894762999999784,53
javier,22,1.989502200000004,49
javier,22,1.9895223999999985,25
javier,22,1.9895417999999836,6
javier,22,1.989740299999994,10
javier,22,1.9897651999999937,32
javier,22,1.9897843999999907,49
javier,22,1.9898625999999808,48
javier,22,2.0206276999999773,36
javier,22,2.0206819999999936,27
javier,22,2.0207058000000018,20
javier,22,2.0209285999999906,16
javier,22,2.0209563999999887,12
javier,22,2.0209772999999984,17
javier,22,2.0209964999999954,24
javier,22,2.0211592999999937,25
javier,22,2.021183100000002,23
javier,22,2.0212020999999822,26
javier,22,2.021361200000001,39
javier,22,2.0213842,58
javier,22,2.0214030999999864,74
javier,22,2.0214215999999965,82
javier,22,2.0215426000000036,76
javier,22,2.021597999999983,74
javier,22,2.051157399999994,83
javier,22,2.051212899999996,86
javier,22,2.051237499999985,83
javier,22,2.0514326999999923,74
javier,22,2.0514589,61
javier,22,2.051478899999978,50
javier,22,2.051497899999987,36
javier,22,2.0516600999999923,41
javier,22,2.051682999999997,64
javier,22,2.0517019999999775,65
javier,22,2.0517796000000033,54
javier,22,2.0823024999999973,51
javier,22,2.0823567999999852,53
javier,22,2.082381599999991,49
javier,22,2.0825739,43
javier,22,2.0825994999999864,43
javier,22,2.0826206999999783,50
javier,22,2.0826397999999813,60
javier,22,2.0828163999999845,73
javier,22,2.082841899999977,72
javier,22,2.082860899999986,51
javier,22,2.083021599999995,23
javier,22,2.083044599999994,20
javier,22,2.083063299999992,20
javier,22,2.0830813999999975,35
javier,22,2.0832395999999846,55
javier,22,2.0832619999999906,57
javier,22,2.083280699999989,40
javier,22,2.0834358999999836,23
javier,22,2.0834582999999895,26
javier,22,2.0834772999999984,39
javier,22,2.0834951999999873,45
javier,22,2.083577399999996,51
javier,22,2.1133545999999797,56
javier,22,2.1134078999999986,41
javier,22,2.113431599999984,17
javier,22,2.113622300000003,13
javier,22,2.1136480999999776,29
javier,22,2.11366799999999,48
javier,22,2.1136869999999988,60
javier,22,2.1138502999999957,67
javier,22,2.1138732000000005,59
javier,22,2.1138929999999903,51
javier,22,2.1141012999999873,42
javier,22,2.1141256999999882,54
javier,22,2.114144600000003,74
javier,22,2.1141630999999848,85
javier,22,2.114321799999999,88
javier,22,2.1143441999999766,80
javier,22,2.1143624999999986,69
javier,22,2.1145099999999957,67
javier,22,2.1145325999999898,73
javier,22,2.1145508999999834,74
javier,22,2.114568999999989,60
javier,22,2.145105000000001,41
javier,22,2.145158600000002,27
javier,22,2.145179899999988,32
javier,22,2.1453541999999857,37
javier,22,2.1453777999999772,32
javier,22,2.1453941000000043,23
javier,22,2.145409399999977,18
javier,22,2.1455350999999894,20
javier,22,2.145555299999984,32
javier,22,2.145572099999981,27
javier,22,2.176237599999979,13
javier,22,2.1762913999999967,22
javier,22,2.1763139999999908,43
javier,22,2.176490799999982,51
javier,22,2.176513199999988,43
javier,22,2.1765298999999914,44
javier,22,2.176545500000003,50
javier,22,2.176685699999979,43
javier,22,2.17670609999999,36
javier,22,2.1767224999999826,26
javier,22,2.1768703999999843,26
javier,22,2.1768910999999775,26
javier,22,2.1769074000000046,22
javier,22,2.1769237000000032,9
javier,22,2.177019900000005,-8
javier,22,2.1770398999999827,-6
javier,22,2.2066614999999956,20
javier,22,2.2067141999999933,43
javier,22,2.2067354999999793,39
javier,22,2.2069061999999917,19
javier,22,2.206930199999988,9
javier,22,2.206947200000002,25
javier,22,2.206962699999991,50
javier,22,2.207138299999997,68
javier,22,2.207160899999991,75
javier,22,2.2071770000000015,74
javier,22,2.2073250999999914,67
javier,22,2.207346699999988,57
javier,22,2.2073627999999985,57
javier,22,2.2073781999999937,61
javier,22,2.207511799999992,59
javier,22,2.207531099999983,41
javier,22,2.207546499999978,26
javier,22,2.2076272999999844,37
javier,22,2.20764699999998,53
javier,22,2.2378123999999957,60
javier,22,2.237869599999982,59
javier,22,2.2378916999999774,52
javier,22,2.238067000000001,42
javier,22,2.238089899999977,54
javier,22,2.238106899999991,76
javier,22,2.238122799999985,96
javier,22,2.2382591999999875,96
javier,22,2.2382795000000044,82
javier,22,2.2382956999999806,68
javier,22,2.2383834999999976,65
javier,22,2.238436699999994,71
javier,22,2.268790299999978,86
javier,22,2.2688422999999887,101
javier,22,2.268864499999978,112
javier,22,2.2690345999999977,102
javier,22,2.2691051999999843,87
javier,22,2.269148699999988,85
javier,22,2.269303499999978,83
javier,22,2.2693261999999947,75
javier,22,2.269343099999986,72
javier,22,2.2693591000000026,66
javier,22,2.269494399999985,66
javier,22,2.2695139999999867,76
javier,22,2.2695301999999913,77
javier,22,2.2695460999999852,61
javier,22,2.2696775000000002,53
javier,22,2.2696982999999875,49
javier,22,2.26971469999998,51
javier,22,2.3000306999999793,54
javier,22,2.30008509999999,50
javier,22,2.3001081999999826,42
javier,22,2.3002989000000014,36
javier,22,2.3003253999999913,33
javier,22,2.300345599999986,40
javier,22,2.3003646999999887,50
javier,22,2.3005278999999916,38
javier,22,2.300551499999983,24
javier,22,2.3005694000000005,21
javier,22,2.300737799999979,20
javier,22,2.300762099999986,9
javier,22,2.3007810999999947,-3
javier,22,2.300799699999999,-5
javier,22,2.300933499999985,6
javier,22,2.3009562999999957,9
javier,22,2.3009753999999987,16
javier,22,2.330838199999988,23
javier,22,2.3308911999999964,27
javier,22,2.3309438,34
javier,22,2.3311205999999913,48
javier,22,2.331144299999977,56
javier,22,2.331161199999997,59
javier,22,2.33117679999998,60
javier,22,2.33132089999998,48
javier,22,2.331341100000003,32
javier,22,2.331357199999985,26
javier,22,2.3314902999999845,38
javier,22,2.3315101000000027,54
javier,22,2.3315260999999907,60
javier,22,2.331541499999986,55
javier,22,2.3316437000000008,43
javier,22,2.3316641999999774,44
javier,22,2.3619568000000015,51
javier,22,2.362010799999979,53
javier,22,2.3620349999999917,52
javier,22,2.3622261999999807,50
javier,22,2.3622522999999944,52
javier,22,2.3622733999999923,52
javier,22,2.362291099999993,55
javier,22,2.3624382999999796,53
javier,22,2.362460199999987,41
javier,22,2.3624763999999914,44
javier,22,2.3626112000000035,61
javier,22,2.3626318000000026,68
javier,22,2.3626481999999953,57
javier,22,2.3626637999999787,39
javier,22,2.362802799999997,21
javier,22,2.3628228999999976,17
javier,22,2.3628386000000035,23
javier,22,2.362921799999981,24
javier,22,2.3629414999999767,18
javier,22,2.393654199999986,17
javier,22,2.3937139999999886,26
javier,22,2.393736199999978,37
javier,22,2.3939227999999844,51
javier,22,2.3939450999999963,69
javier,22,2.3940034000000026,84
javier,22,2.394022299999989,73
javier,22,2.3941531999999768,48
javier,22,2.3941738000000043,27
javier,22,2.394190699999996,23
javier,22,2.4249829000000034,28
javier,22,2.4250399999999956,35
javier,22,2.4250653,40
javier,22,2.42525999999998,33
javier,22,2.4252869999999973,20
javier,22,2.4253078999999786,25
javier,22,2.425327199999998,43
javier,22,2.4254901999999845,43
javier,22,2.425512999999995,32
javier,22,2.4255316999999934,22
javier,22,2.4256843999999944,33
javier,22,2.4257071999999766,45
javier,22,2.42572389999998,42
javier,22,2.4257393999999977,32
javier,22,2.425882900000005,23
javier,22,2.4259040000000027,3
javier,22,2.4259224999999844,-14
javier,22,2.4553319999999985,-23
javier,22,2.4554363999999964,-8
javier,22,2.4554813000000024,16
javier,22,2.455836799999986,34
javier,22,2.455888999999985,23
javier,22,2.455926699999992,6
javier,22,2.4559600000000046,5
javier,22,2.4561357000000044,12
javier,22,2.4883397999999772,23
javier,22,2.488443899999993,36
javier,22,2.4884912999999926,36
javier,22,2.4889134000000013,24
javier,22,2.488971300000003,18
javier,22,2.4890134999999987,23
javier,22,2.489053499999983,39
javier,22,2.489387800000003,56
javier,22,2.4894366000000048,64
javier,22,2.4894760999999903,54
javier,22,2.489826899999997,38
javier,22,2.4898766999999964,23
javier,22,2.4899149000000023,18
javier,22,2.4899518,13
javier,22,2.4902755999999897,8
javier,22,2.4903233,7
javier,22,2.4903611999999953,17
javier,22,2.49039879999998,20
javier,22,2.4907369999999958,18
javier,22,2.490786700000001,22
javier,22,2.490824500000002,26
javier,22,2.491261499999979,23
javier,22,2.491375299999987,26
javier,22,2.4914355999999884,35
javier,22,2.491472899999991,32
javier,22,2.49179239999998,32
javier,22,2.491839299999981,35
javier,22,2.491873699999985,44
javier,22,2.5187886999999876,40
javier,22,2.518912799999981,26
javier,22,2.5189603000000034,27
javier,22,2.519418999999999,35
javier,22,2.519478699999979,43
javier,22,2.519520799999981,53
javier,22,2.5195592000000033,52
javier,22,2.519915999999995,50
javier,22,2.519966899999986,44
javier,22,2.5200181999999813,40
javier,22,2.5203494999999805,40
javier,22,2.5203982999999823,38
javier,22,2.5204367000000047,37
javier,22,2.5204741999999953,43
javier,22,2.5208074999999894,54
javier,22,2.5208562999999913,55
javier,22,2.520943399999993,59
javier,22,2.5211075999999935,56
javier,22,2.5492541999999787,44
javier,22,2.5493160000000046,38
javier,22,2.5493409999999983,39
javier,22,2.5495403999999837,49
javier,22,2.5495679999999936,67
javier,22,2.549588,69
javier,22,2.5496047000000033,52
javier,22,2.54974949999999,51
javier,22,2.5497729999999876,71
javier,22,2.5497939999999915,98
javier,22,2.580045599999977,114
javier,22,2.5800993000000005,108
javier,22,2.5801238999999896,89
javier,22,2.5803161999999986,76
javier,22,2.5803428999999767,83
javier,22,2.5803630999999996,83
javier,22,2.5803822999999966,74
javier,22,2.580544599999996,64
javier,22,2.580567799999983,54
