person,questionCode,timediff,rawEeg
javier,20,1.0829736999999966,22
javier,20,1.0830172000000005,33
javier,20,1.0830270000000155,52
javier,20,1.083180700000014,68
javier,20,1.0831941000000143,66
javier,20,1.0832028000000093,54
javier,20,1.083210699999995,45
javier,20,1.0833465999999987,39
javier,20,1.0833740000000205,42
javier,20,1.083402700000022,51
javier,20,1.0835696000000041,55
javier,20,1.0836041000000023,59
javier,20,1.0836337000000071,58
javier,20,1.0836457000000053,50
javier,20,1.1150547999999958,37
javier,20,1.1150844999999947,39
javier,20,1.1150946000000204,59
javier,20,1.1151795000000106,67
javier,20,1.1151902000000007,58
javier,20,1.115198200000009,44
javier,20,1.1152057000000184,33
javier,20,1.1153029000000174,35
javier,20,1.1153389000000118,50
javier,20,1.1153632000000187,64
javier,20,1.1154467000000068,65
javier,20,1.115455499999996,50
javier,20,1.1154628000000173,37
javier,20,1.1154696000000115,43
javier,20,1.1155973000000188,50
javier,20,1.115610700000019,53
javier,20,1.1156205000000057,52
javier,20,1.1156924000000004,41
javier,20,1.1157017000000167,37
javier,20,1.1157093000000202,39
javier,20,1.1471485000000143,52
javier,20,1.1472164000000191,65
javier,20,1.1472357000000102,52
javier,20,1.1474832000000106,24
javier,20,1.147514099999995,17
javier,20,1.1475438000000224,35
javier,20,1.1475614999999948,66
javier,20,1.1476801000000023,81
javier,20,1.147694300000012,70
javier,20,1.1477044000000092,58
javier,20,1.1477643999999998,64
javier,20,1.1477772000000073,68
javier,20,1.1782283000000007,58
javier,20,1.1782599000000005,44
javier,20,1.1782715000000223,48
javier,20,1.1784052000000145,50
javier,20,1.1784195000000182,38
javier,20,1.1784277000000145,17
javier,20,1.1784351000000015,-1
javier,20,1.1785198000000037,-2
javier,20,1.1785303000000056,-2
javier,20,1.178537800000015,8
javier,20,1.178601900000018,32
javier,20,1.1786108999999954,44
javier,20,1.1786183000000108,42
javier,20,1.1786255000000097,39
javier,20,1.1786802999999964,40
javier,20,1.1786890000000199,54
javier,20,1.178696500000001,69
javier,20,1.2100424000000203,77
javier,20,1.2100807000000202,73
javier,20,1.210121000000015,70
javier,20,1.2102489000000105,67
javier,20,1.2102652000000091,57
javier,20,1.2102778,44
javier,20,1.21028960000001,32
javier,20,1.2104061000000002,22
javier,20,1.2104214999999954,25
javier,20,1.210433600000016,34
javier,20,1.210534100000018,42
javier,20,1.2105504000000167,44
javier,20,1.210562699999997,48
javier,20,1.210574400000013,56
javier,20,1.2107016000000215,56
javier,20,1.210719800000021,37
javier,20,1.2107316000000026,32
javier,20,1.2107876999999974,42
javier,20,1.2420079999999984,56
javier,20,1.2420477000000005,56
javier,20,1.2420917000000031,48
javier,20,1.2422210000000007,40
javier,20,1.2422375000000159,39
javier,20,1.2422505000000115,40
javier,20,1.2422628000000202,38
javier,20,1.2423713999999961,39
javier,20,1.2423865000000092,40
javier,20,1.2423985000000073,33
javier,20,1.242499500000008,29
javier,20,1.2425137000000177,42
javier,20,1.2425254000000052,58
javier,20,1.2425366000000224,73
javier,20,1.2426044000000047,83
javier,20,1.2717817000000196,84
javier,20,1.2718292000000133,68
javier,20,1.2718430000000183,36
javier,20,1.2719820000000084,10
javier,20,1.2719986000000176,-2
javier,20,1.2720093000000077,-4
javier,20,1.2720199999999977,4
javier,20,1.2721128999999962,2
javier,20,1.2721279000000152,-6
javier,20,1.272138400000017,-6
javier,20,1.2722227000000146,-3
javier,20,1.2722353000000055,5
javier,20,1.2722456000000193,20
javier,20,1.2722550999999953,25
javier,20,1.2723383000000013,26
javier,20,1.2723504000000219,33
javier,20,1.2723601000000144,40
javier,20,1.2723696000000189,54
javier,20,1.2724182999999982,59
javier,20,1.3042420000000163,60
javier,20,1.3043447999999955,72
javier,20,1.3043935000000033,84
javier,20,1.30479840000001,80
javier,20,1.3048524000000157,57
javier,20,1.30489350000002,37
javier,20,1.3049310000000105,19
javier,20,1.3053270000000055,20
javier,20,1.3053807000000006,33
javier,20,1.3054193000000112,41
javier,20,1.3056014000000005,56
javier,20,1.3356585000000223,71
javier,20,1.3357818000000066,68
javier,20,1.3358287000000075,58
javier,20,1.3362201000000198,53
javier,20,1.3363787000000116,60
javier,20,1.3364277000000016,77
javier,20,1.3364684000000011,80
javier,20,1.3368350000000078,67
javier,20,1.336883499999999,53
javier,20,1.3369167000000175,52
javier,20,1.337199400000003,54
javier,20,1.3372411,58
javier,20,1.3372736000000032,73
javier,20,1.3373062000000004,81
javier,20,1.3375623000000019,67
javier,20,1.3677616000000228,60
javier,20,1.3678663000000029,64
javier,20,1.3679170999999997,60
javier,20,1.368311900000009,60
javier,20,1.3683664000000135,69
javier,20,1.3684087999999974,76
javier,20,1.368447500000002,77
javier,20,1.3688280000000077,74
javier,20,1.3688793000000032,75
javier,20,1.3689147000000048,81
javier,20,1.3692001000000005,83
javier,20,1.369244000000009,80
javier,20,1.3692768000000228,74
javier,20,1.3693085000000167,72
javier,20,1.3695933000000196,68
javier,20,1.3696345000000179,52
javier,20,1.3696654000000024,41
javier,20,1.3698349000000007,45
javier,20,1.3698763000000156,48
javier,20,1.3987404000000083,38
javier,20,1.3988443000000075,28
javier,20,1.3988920000000178,24
javier,20,1.3992700000000013,19
javier,20,1.3993300000000204,28
javier,20,1.3993719999999996,59
javier,20,1.399411299999997,77
javier,20,1.3997607999999957,71
javier,20,1.3998648000000173,61
javier,20,1.3999054000000228,61
javier,20,1.4002272000000175,69
javier,20,1.4002744000000007,64
javier,20,1.4003127000000006,55
javier,20,1.4003492000000222,51
javier,20,1.4302222000000029,44
javier,20,1.430326000000008,44
javier,20,1.4303756000000192,45
javier,20,1.4308148000000074,42
javier,20,1.4308713000000068,37
javier,20,1.430912300000017,33
javier,20,1.4309480000000008,33
javier,20,1.4312969000000066,44
javier,20,1.4313468,58
javier,20,1.4313852000000225,64
javier,20,1.4317071000000112,68
javier,20,1.4317532000000028,72
javier,20,1.4317896000000019,68
javier,20,1.4318255000000022,60
javier,20,1.432155000000023,52
javier,20,1.4322027999999989,49
javier,20,1.432280800000001,45
javier,20,1.4325926000000209,43
javier,20,1.4326393000000053,33
javier,20,1.4326776000000052,29
javier,20,1.4327142000000208,40
javier,20,1.4608441000000028,53
javier,20,1.4609719999999982,52
javier,20,1.461022799999995,50
javier,20,1.4614100000000008,43
javier,20,1.4614648000000159,43
javier,20,1.461513200000013,38
javier,20,1.461553600000002,26
javier,20,1.4619050000000016,33
javier,20,1.4620184999999992,50
javier,20,1.4620634000000052,55
javier,20,1.4622867000000213,41
javier,20,1.4623356000000172,25
javier,20,1.4919087000000104,21
javier,20,1.4920132999999964,27
javier,20,1.4920628000000136,36
javier,20,1.4925041000000192,41
javier,20,1.4925618999999983,50
javier,20,1.492604,57
javier,20,1.4926442000000009,57
javier,20,1.4929954000000123,57
javier,20,1.49304410000002,55
javier,20,1.4930827999999963,42
javier,20,1.4934051000000181,32
javier,20,1.4934537999999975,26
javier,20,1.4934918000000152,23
javier,20,1.493528800000007,16
javier,20,1.4937203000000068,8
javier,20,1.5222744000000148,11
javier,20,1.5224000999999987,20
javier,20,1.5224508000000014,22
javier,20,1.522836300000023,24
javier,20,1.522890700000005,24
javier,20,1.5229300000000023,24
javier,20,1.5229697000000044,33
javier,20,1.5233148000000085,42
javier,20,1.5233655000000113,57
javier,20,1.5234694000000104,59
javier,20,1.5237522000000183,42
javier,20,1.5237994000000015,25
javier,20,1.5238377000000014,33
javier,20,1.5541288000000009,53
javier,20,1.5542297000000076,64
javier,20,1.5542748000000017,55
javier,20,1.5547109999999975,45
javier,20,1.5547639000000117,36
javier,20,1.5548064000000181,32
javier,20,1.5548404000000176,37
javier,20,1.5551470999999992,43
javier,20,1.5551909000000137,43
javier,20,1.5552240000000097,37
javier,20,1.555501300000003,39
javier,20,1.5555444999999963,41
javier,20,1.5555781000000195,44
javier,20,1.5556104000000062,44
javier,20,1.5559374000000048,35
javier,20,1.5559848999999986,18
javier,20,1.5561184999999966,5
javier,20,1.5562274000000116,6
javier,20,1.5565499000000216,11
javier,20,1.5565976000000035,10
javier,20,1.556633099999999,18
javier,20,1.5862252000000012,26
javier,20,1.5863793000000044,35
javier,20,1.5864411000000018,49
javier,20,1.5868579000000125,53
javier,20,1.5869083000000046,59
javier,20,1.586943500000018,70
javier,20,1.5870034000000146,66
javier,20,1.5873023999999987,49
javier,20,1.5873464999999953,34
javier,20,1.587379800000008,32
javier,20,1.5876561000000038,48
javier,20,1.5876995000000136,81
javier,20,1.587733400000019,91
javier,20,1.5877651000000128,75
javier,20,1.588060000000013,54
javier,20,1.5881033000000002,48
javier,20,1.5881372000000056,58
javier,20,1.5883555000000058,70
javier,20,1.5883990000000097,71
javier,20,1.6165046000000132,57
javier,20,1.616606900000022,45
javier,20,1.6166564000000108,43
javier,20,1.6170997000000114,51
javier,20,1.6171578999999952,52
javier,20,1.6171994999999981,40
javier,20,1.617237700000004,27
javier,20,1.6175971000000118,24
javier,20,1.617646900000011,37
javier,20,1.6176930000000027,49
javier,20,1.6179108999999983,39
javier,20,1.6179581000000098,12
javier,20,1.6461510999999973,4
javier,20,1.6462074000000086,11
javier,20,1.6462336000000164,19
javier,20,1.6464368000000036,20
javier,20,1.6464646999999957,33
javier,20,1.6464874000000123,48
javier,20,1.6465077999999949,48
javier,20,1.6466836000000171,43
javier,20,1.6467102999999952,42
javier,20,1.646731200000005,33
javier,20,1.6469313000000056,22
javier,20,1.6469572999999968,22
javier,20,1.6469775000000197,27
javier,20,1.6469973000000095,32
javier,20,1.6471257999999978,25
javier,20,1.6471505000000093,21
javier,20,1.6773795999999948,25
javier,20,1.677477500000009,23
javier,20,1.6775043000000096,18
javier,20,1.6777097000000083,20
javier,20,1.6777369000000135,27
javier,20,1.6777581000000055,35
javier,20,1.6777781000000118,42
javier,20,1.6779677000000106,52
javier,20,1.6779937999999959,50
javier,20,1.6780141000000128,38
javier,20,1.6781866000000036,28
javier,20,1.6782108000000164,25
javier,20,1.6782305000000122,28
javier,20,1.678249500000021,37
javier,20,1.6784412000000088,50
javier,20,1.6784661000000085,53
javier,20,1.6784856000000161,51
javier,20,1.6785911999999996,44
javier,20,1.6786155000000065,40
javier,20,1.7086476000000062,49
javier,20,1.7087092000000155,57
javier,20,1.7087369000000194,56
javier,20,1.7089330999999959,41
javier,20,1.7089584000000002,34
javier,20,1.7089764000000116,40
javier,20,1.7089930000000209,44
javier,20,1.7091403999999955,41
javier,20,1.7091621000000146,39
javier,20,1.7091791,34
javier,20,1.709277400000019,34
javier,20,1.7092990000000157,44
javier,20,1.739837399999999,56
javier,20,1.7399034000000029,60
javier,20,1.7399297999999987,49
javier,20,1.7401360000000068,33
javier,20,1.7401646000000142,26
javier,20,1.7401863000000048,20
javier,20,1.7402074999999968,18
javier,20,1.7403795000000173,22
javier,20,1.740404400000017,33
javier,20,1.7404242000000067,34
javier,20,1.7405352000000107,25
javier,20,1.7405590000000188,12
javier,20,1.7718762000000083,11
javier,20,1.7719315000000222,22
javier,20,1.7719572999999968,29
javier,20,1.772170200000005,33
javier,20,1.7721997000000158,21
javier,20,1.772221700000017,7
javier,20,1.7722419000000116,9
javier,20,1.7724036000000183,18
javier,20,1.7724290000000167,24
javier,20,1.7724476000000209,34
javier,20,1.7726212000000032,42
javier,20,1.7726450000000114,54
javier,20,1.7726630000000227,58
javier,20,1.7726795000000095,50
javier,20,1.7728255000000104,42
javier,20,1.7728460000000155,41
javier,20,1.772863000000001,50
javier,20,1.7728797999999983,61
javier,20,1.7730212000000165,72
javier,20,1.7730420000000038,80
javier,20,1.7730590000000177,81
javier,20,1.77315440000001,80
javier,20,1.7731746000000044,83
javier,20,1.802027800000019,81
javier,20,1.8020864000000074,66
javier,20,1.8021093000000121,59
javier,20,1.8022928999999976,81
javier,20,1.8023180000000139,103
javier,20,1.8023370000000227,90
javier,20,1.80235380000002,61
javier,20,1.802489300000019,42
javier,20,1.8025106999999991,42
javier,20,1.8025283000000059,55
javier,20,1.8324072999999999,72
javier,20,1.8324652000000015,84
javier,20,1.8324905000000058,68
javier,20,1.832692900000012,50
javier,20,1.832720600000016,43
javier,20,1.832741900000002,52
javier,20,1.8327620000000024,57
javier,20,1.832934899999998,54
javier,20,1.8329591000000107,58
javier,20,1.8330185000000085,70
javier,20,1.8331930000000227,70
javier,20,1.8332167000000084,57
javier,20,1.833236100000022,58
javier,20,1.833255300000019,61
javier,20,1.833411400000017,60
javier,20,1.8334348000000205,67
javier,20,1.8334547000000043,67
javier,20,1.8632877000000008,60
javier,20,1.8633451999999977,64
javier,20,1.8634136000000012,69
javier,20,1.8635936999999956,73
javier,20,1.863619,68
javier,20,1.8636371000000054,54
javier,20,1.8957644000000187,52
javier,20,1.895821699999999,50
javier,20,1.8958484000000055,53
javier,20,1.896078100000011,53
javier,20,1.8961070999999947,38
javier,20,1.896128300000015,13
javier,20,1.8961481000000049,0
javier,20,1.8963327000000163,7
javier,20,1.896358399999997,23
javier,20,1.896378800000008,39
javier,20,1.8965478000000076,42
javier,20,1.8965720000000204,25
javier,20,1.896592400000003,9
javier,20,1.8966113000000178,16
javier,20,1.8967771000000084,26
javier,20,1.8968009000000166,33
javier,20,1.8968427000000077,35
javier,20,1.8968636000000174,40
javier,20,1.8970335000000205,49
javier,20,1.8970575000000167,54
javier,20,1.897077500000023,60
javier,20,1.8972495000000151,68
javier,20,1.8972732999999948,73
javier,20,1.8972933999999952,69
javier,20,1.89731230000001,60
javier,20,1.8974321999999972,54
javier,20,1.8974556000000007,50
javier,20,1.9274123000000145,55
javier,20,1.927470900000003,65
javier,20,1.927496700000006,58
javier,20,1.9276992000000064,51
javier,20,1.9277269000000103,55
javier,20,1.927745299999998,58
javier,20,1.9277622000000179,52
javier,20,1.9278752000000168,36
javier,20,1.927932400000003,21
javier,20,1.9603738000000135,24
javier,20,1.9604305999999951,34
javier,20,1.9604566000000148,32
javier,20,1.9606698000000051,20
javier,20,1.9606988000000172,9
javier,20,1.9613879999999995,8
javier,20,1.961410700000016,16
javier,20,1.9615657000000226,23
javier,20,1.9616252000000145,35
javier,20,1.9616464000000065,40
javier,20,1.9618044000000054,39
javier,20,1.9618274000000042,32
javier,20,1.9618448000000228,16
javier,20,1.9618616000000202,7
javier,20,1.9620093000000054,12
javier,20,1.9620303000000092,21
javier,20,1.9620469000000185,25
javier,20,1.9620634999999993,29
javier,20,1.96220390000002,28
javier,20,1.9622243999999966,25
javier,20,1.962241000000006,23
javier,20,1.9623344999999972,22
javier,20,1.9623558000000116,25
javier,20,1.9908493000000078,37
javier,20,1.9909059000000013,51
javier,20,1.9909325000000138,58
javier,20,1.9912260000000117,60
javier,20,1.9912624000000108,56
javier,20,1.9912882000000138,42
javier,20,1.991312899999997,38
javier,20,1.9915268999999967,53
javier,20,1.9915530000000103,67
javier,20,1.9915703000000065,60
javier,20,1.9917192999999997,51
javier,20,1.991741300000001,50
javier,20,1.991758500000003,54
javier,20,1.991774300000003,58
javier,20,1.9919155999999987,58
javier,20,1.9919361999999978,55
javier,20,1.991952800000007,41
javier,20,1.9920911000000103,28
javier,20,1.9921117000000095,23
javier,20,1.992128600000001,24
javier,20,1.9921448000000055,33
javier,20,1.992219800000015,38
javier,20,2.0217585000000042,42
javier,20,2.021816000000001,32
javier,20,2.0218418000000042,21
javier,20,2.0220467999999983,25
javier,20,2.0220747000000188,36
javier,20,2.0220959000000107,44
javier,20,2.0221161999999993,49
javier,20,2.022326200000009,36
javier,20,2.0223528000000215,24
javier,20,2.0223734000000206,21
javier,20,2.022487400000017,21
javier,20,2.0225116999999955,27
javier,20,2.0529953000000205,37
javier,20,2.0530513000000212,36
javier,20,2.053075700000022,28
javier,20,2.0532988000000216,35
javier,20,2.0533240000000035,41
javier,20,2.053341900000021,44
javier,20,2.053358700000018,49
javier,20,2.053505200000018,37
javier,20,2.0535268000000144,24
javier,20,2.053543100000013,36
javier,20,2.0536834000000113,49
javier,20,2.0537041000000045,51
javier,20,2.053720999999996,52
javier,20,2.053737300000023,49
javier,20,2.053824600000013,44
javier,20,2.084589500000021,51
javier,20,2.0846453999999994,65
javier,20,2.0846706000000097,73
javier,20,2.0848736000000088,69
javier,20,2.084900200000021,64
javier,20,2.0849210000000085,66
javier,20,2.0849409000000207,65
javier,20,2.085113700000022,56
javier,20,2.085138300000011,53
javier,20,2.0851576000000023,44
javier,20,2.0853706000000045,26
javier,20,2.0853964000000076,22
javier,20,2.085416500000008,32
javier,20,2.0854347000000075,42
javier,20,2.0856081000000017,43
javier,20,2.0856315999999993,42
javier,20,2.085651299999995,45
javier,20,2.0857554000000107,49
javier,20,2.085779200000019,53
javier,20,2.1166723000000047,58
javier,20,2.1167298000000017,71
javier,20,2.1167560000000094,70
javier,20,2.116957400000018,56
javier,20,2.1169849000000056,53
javier,20,2.1170060000000035,56
javier,20,2.1170263000000205,59
javier,20,2.1172020000000202,68
javier,20,2.117238900000018,84
javier,20,2.1172770000000014,99
javier,20,2.1174626000000103,107
javier,20,2.1174892000000227,101
javier,20,2.1474447000000225,96
javier,20,2.147511900000012,98
javier,20,2.1475651000000084,106
javier,20,2.147818099999995,106
javier,20,2.1478455000000167,89
javier,20,2.147864800000008,67
javier,20,2.1478825000000086,45
javier,20,2.1480339000000015,52
javier,20,2.1480562000000134,71
javier,20,2.1480741999999964,71
javier,20,2.148217200000005,50
javier,20,2.148237899999998,41
javier,20,2.148254800000018,51
javier,20,2.148270800000006,55
javier,20,2.148395700000009,55
javier,20,2.1484167000000127,64
javier,20,2.148434000000009,71
javier,20,2.178421500000013,72
javier,20,2.1784793000000207,60
javier,20,2.178501699999998,57
javier,20,2.1786847000000193,67
javier,20,2.1787087000000156,73
javier,20,2.1787261000000058,66
javier,20,2.1787424999999985,51
javier,20,2.1789243999999997,40
javier,20,2.1789480000000196,33
javier,20,2.1789658000000145,28
javier,20,2.1791204000000164,24
javier,20,2.179142200000001,13
javier,20,2.179159200000015,-5
javier,20,2.1791766000000052,-18
javier,20,2.1793200000000184,-18
javier,20,2.1793413000000044,-10
javier,20,2.179358700000023,4
javier,20,2.1794280999999955,17
javier,20,2.2096975999999984,24
javier,20,2.209755200000018,24
javier,20,2.209816900000021,18
javier,20,2.2100269000000026,4
javier,20,2.210055600000004,-1
javier,20,2.2100776000000053,3
javier,20,2.2100976000000117,3
javier,20,2.210270500000007,-9
javier,20,2.2102964999999983,-14
javier,20,2.210317900000007,-4
javier,20,2.2104956999999956,1
javier,20,2.210520900000006,-7
javier,20,2.2105409000000122,2
javier,20,2.210560000000015,43
javier,20,2.210645999999997,87
javier,20,2.2408598000000097,106
javier,20,2.2409155,103
javier,20,2.2409383000000105,87
javier,20,2.2411226000000113,87
javier,20,2.2411467000000016,90
javier,20,2.2411643000000083,84
javier,20,2.2411811000000057,80
javier,20,2.24132800000001,80
javier,20,2.241349200000002,65
javier,20,2.241365800000011,49
javier,20,2.2415047000000072,60
javier,20,2.2415252000000123,81
javier,20,2.241541600000005,87
javier,20,2.2415737000000036,73
javier,20,2.2712226000000157,54
javier,20,2.271276300000011,50
javier,20,2.271300200000013,45
javier,20,2.2714923999999996,41
javier,20,2.2715184000000193,55
javier,20,2.2715391000000125,69
javier,20,2.2715583000000095,64
javier,20,2.271752300000003,55
javier,20,2.2717767000000038,54
javier,20,2.271795499999996,49
javier,20,2.271965399999999,51
javier,20,2.271989100000013,53
javier,20,2.2720073000000127,43
javier,20,2.272024799999997,35
javier,20,2.2721380000000124,27
javier,20,2.272160200000002,25
javier,20,2.3016344000000117,25
javier,20,2.3016904000000125,26
javier,20,2.301711900000015,29
javier,20,2.3018748000000073,19
javier,20,2.3018980000000226,11
javier,20,2.301914900000014,18
javier,20,2.3325901999999985,32
javier,20,2.3326452000000018,37
javier,20,2.3326696000000027,32
javier,20,2.3328605000000096,17
javier,20,2.332885900000008,7
javier,20,2.3329058000000202,20
javier,20,2.332923800000003,34
javier,20,2.3330851000000052,35
javier,20,2.3331085000000087,29
javier,20,2.3331280000000163,34
javier,20,2.3332967000000053,36
javier,20,2.333319700000004,32
javier,20,2.3333382000000142,24
javier,20,2.333356000000009,17
javier,20,2.3335122000000013,6
javier,20,2.333535100000006,7
javier,20,2.3335533999999996,25
javier,20,2.333571200000023,45
javier,20,2.3337252000000035,48
javier,20,2.333747200000005,25
javier,20,2.333765600000021,18
javier,20,2.3339190000000087,39
javier,20,2.3339413000000206,71
javier,20,2.333960000000019,76
javier,20,2.3339782000000184,67
javier,20,2.3341325000000097,70
javier,20,2.33416170000001,73
javier,20,2.3341797000000213,68
javier,20,2.334253400000023,60
javier,20,2.3638587000000086,67
javier,20,2.3639128000000085,86
javier,20,2.3639348000000098,87
javier,20,2.3641097,71
javier,20,2.364132699999999,80
javier,20,2.364149999999995,89
javier,20,2.3641660000000115,74
javier,20,2.364305800000011,50
javier,20,2.364326500000004,34
javier,20,2.3643426000000147,38
javier,20,2.3644299000000046,56
javier,20,2.364450000000005,70
javier,20,2.3956136000000186,71
javier,20,2.3956678000000124,65
javier,20,2.39569130000001,52
javier,20,2.3958828000000096,44
javier,20,2.3959404000000006,51
javier,20,2.395961900000003,57
javier,20,2.3959813000000167,53
javier,20,2.3961477,40
javier,20,2.396170100000006,27
javier,20,2.396189200000009,25
javier,20,2.3963448000000085,37
javier,20,2.396366999999998,28
javier,20,2.396385699999996,11
javier,20,2.3964124000000027,1
javier,20,2.396522500000003,-1
javier,20,2.396545300000014,7
javier,20,2.4264017000000138,32
javier,20,2.4264565000000005,54
javier,20,2.426479900000004,60
javier,20,2.4266718000000083,51
javier,20,2.4266976000000113,34
javier,20,2.426717400000001,39
javier,20,2.426736200000022,69
javier,20,2.4268972000000133,90
javier,20,2.426924200000002,87
javier,20,2.426943300000005,84
javier,20,2.427111300000007,88
javier,20,2.4271346000000165,88
javier,20,2.427153599999997,82
javier,20,2.4580028000000027,58
javier,20,2.458055800000011,32
javier,20,2.458076300000016,12
javier,20,2.458246300000013,22
javier,20,2.4582683000000145,43
javier,20,2.458284600000013,57
javier,20,2.4582999000000143,57
javier,20,2.4584384000000057,48
javier,20,2.458459099999999,34
javier,20,2.4584753000000035,32
javier,20,2.458607999999998,36
javier,20,2.4586274000000117,36
javier,20,2.4586433999999997,35
javier,20,2.4586584000000187,35
javier,20,2.458788400000003,34
javier,20,2.4588071000000014,34
javier,20,2.4588222000000144,38
javier,20,2.4589518000000226,49
javier,20,2.4589716000000124,59
javier,20,2.4589868000000195,48
javier,20,2.45900180000001,33
javier,20,2.4890597000000128,34
javier,20,2.489114600000022,40
javier,20,2.4891389000000004,53
javier,20,2.4893313999999975,53
javier,20,2.489357800000022,44
javier,20,2.4893782000000044,39
javier,20,2.4893969999999968,34
javier,20,2.489559600000007,38
javier,20,2.4895826999999997,45
javier,20,2.4896017000000086,44
javier,20,2.489786900000013,44
javier,20,2.4898112000000197,54
javier,20,2.489830100000006,51
javier,20,2.4898469000000034,38
javier,20,2.4900023000000147,42
javier,20,2.4900253000000134,57
javier,20,2.4900439000000176,60
javier,20,2.4901412000000107,50
javier,20,2.490163300000006,39
javier,20,2.5211902000000066,41
javier,20,2.5212429000000043,54
javier,20,2.521265100000022,58
javier,20,2.52144770000001,52
javier,20,2.5214716000000124,52
javier,20,2.5214888000000144,66
javier,20,2.5215041000000156,68
javier,20,2.521644100000003,56
javier,20,2.5216642999999976,51
javier,20,2.521680900000007,55
javier,20,2.5217475999999976,57
javier,20,2.5524435000000096,68
javier,20,2.552499800000021,81
javier,20,2.552526400000005,73
javier,20,2.5527109000000223,53
javier,20,2.55273440000002,48
javier,20,2.5527510999999947,44
javier,20,2.552767400000022,29
javier,20,2.552933600000017,32
javier,20,2.5529556000000184,45
javier,20,2.5529715000000124,55
javier,20,2.553108000000009,54
javier,20,2.55312840000002,34
javier,20,2.5531442000000197,18
javier,20,2.553159800000003,27
javier,20,2.5532543000000203,42
javier,20,2.5532737999999995,48
javier,20,2.5829350000000204,45
javier,20,2.5829886000000215,41
javier,20,2.583009599999997,36
javier,20,2.5831823999999983,41
javier,20,2.5832043000000056,52
javier,20,2.583220300000022,58
javier,20,2.5832355999999947,56
javier,20,2.583372400000002,49
javier,20,2.5833918000000153,44
javier,20,2.5834073000000046,48
javier,20,2.5835389000000077,50
javier,20,2.5835580000000107,51
javier,20,2.5835737000000165,53
javier,20,2.583588600000013,70
javier,20,2.583748799999995,82
javier,20,2.5837694000000226,73
javier,20,2.583784800000018,54
javier,20,2.583868100000018,41
javier,20,2.583887500000003,39
javier,20,2.614588900000001,41
javier,20,2.6146413000000166,42
javier,20,2.6146650999999963,39
javier,20,2.6149142000000154,38
javier,20,2.614941799999997,40
javier,20,2.614961700000009,41
javier,20,2.6149790999999993,33
javier,20,2.615146699999997,27
javier,20,2.6151696999999956,39
javier,20,2.6151940000000025,37
javier,20,2.6153551000000164,38
javier,20,2.615378200000009,40
javier,20,2.615396500000003,41
javier,20,2.615413700000005,41
javier,20,2.6155007000000126,49
javier,20,2.6454444000000024,54
javier,20,2.645500100000021,40
javier,20,2.645524500000022,22
javier,20,2.645720600000004,9
javier,20,2.6457465000000013,7
javier,20,2.6457665000000077,22
javier,20,2.6457854000000225,37
javier,20,2.6459502000000157,24
javier,20,2.645973600000019,5
javier,20,2.6459923000000174,8
javier,20,2.646010700000005,19
javier,20,2.6461625999999967,28
javier,20,2.64618710000002,40
javier,20,2.677578000000011,41
javier,20,2.6776317000000063,41
javier,20,2.677654799999999,45
javier,20,2.6778441000000157,50
javier,20,2.6778984000000037,51
javier,20,2.6779211000000203,50
javier,20,2.6779401999999948,49
javier,20,2.6781070000000113,49
