person,questionCode,timediff,rawEeg
javier,9,0.7776865000000015,86
javier,9,0.7777049000000034,75
javier,9,0.7778641000000022,75
javier,9,0.7778900999999934,81
javier,9,0.7779088000000058,86
javier,9,0.7779263999999984,84
javier,9,0.7780939000000018,69
javier,9,0.778117899999998,58
javier,9,0.778136399999994,64
javier,9,0.8081394000000017,69
javier,9,0.8081920000000054,74
javier,9,0.808213600000002,71
javier,9,0.8084256000000067,56
javier,9,0.8084501000000017,35
javier,9,0.8084669999999932,10
javier,9,0.8084826000000049,-2
javier,9,0.8086231000000055,-2
javier,9,0.8086430000000036,12
javier,9,0.8086588999999975,32
javier,9,0.8087462999999957,35
javier,9,0.8087653000000046,33
javier,9,0.8416134,34
javier,9,0.8417163999999957,25
javier,9,0.8417677999999995,17
javier,9,0.8421572999999967,22
javier,9,0.8422127000000046,39
javier,9,0.8423149000000052,56
javier,9,0.8423573999999974,60
javier,9,0.8426802000000038,51
javier,9,0.8427243999999945,34
javier,9,0.8427558000000062,36
javier,9,0.8430364999999966,48
javier,9,0.8430792999999994,55
javier,9,0.8431116000000003,55
javier,9,0.843142400000005,58
javier,9,0.8434344000000067,72
javier,9,0.8434775000000059,88
javier,9,0.8435091999999997,83
javier,9,0.844697999999994,61
javier,9,0.8447938999999991,37
javier,9,0.8448616999999956,33
javier,9,0.844926700000002,45
javier,9,0.8452438000000058,59
javier,9,0.8731424000000061,66
javier,9,0.8732287999999926,64
javier,9,0.873271399999993,64
javier,9,0.8736686999999961,55
javier,9,0.873720899999995,66
javier,9,0.8737531999999959,83
javier,9,0.8737813999999986,88
javier,9,0.8740478999999937,83
javier,9,0.8740851999999961,71
javier,9,0.8741143000000022,58
javier,9,0.874359400000003,44
javier,9,0.8744111000000032,39
javier,9,0.8744422999999983,38
javier,9,0.8744702999999987,26
javier,9,0.8746127999999942,18
javier,9,0.9040320999999949,25
javier,9,0.9040576999999956,45
javier,9,0.9040679000000011,54
javier,9,0.9041526999999974,52
javier,9,0.9041639999999944,53
javier,9,0.9041723999999931,45
javier,9,0.9041801000000049,43
javier,9,0.9042493000000036,51
javier,9,0.9042589999999961,57
javier,9,0.9042672000000067,65
javier,9,0.9043209000000019,73
javier,9,0.9043307000000027,83
javier,9,0.9043386999999967,70
javier,9,0.9353337999999951,48
javier,9,0.9353645999999998,43
javier,9,0.9353780999999941,54
javier,9,0.9354840000000024,64
javier,9,0.9354979999999955,51
javier,9,0.9355065999999965,32
javier,9,0.9355149000000011,20
javier,9,0.9355829,20
javier,9,0.9355922999999962,21
javier,9,0.9356008999999972,10
javier,9,0.9356645000000015,8
javier,9,0.9356738999999976,16
javier,9,0.9356942000000004,4
javier,9,0.935701899999998,-2
javier,9,0.9357669999999985,10
javier,9,0.9357756999999935,36
javier,9,0.9357830999999948,56
javier,9,0.9357902999999936,55
javier,9,0.9674712999999997,54
javier,9,0.9675119999999993,70
javier,9,0.9675270999999981,84
javier,9,0.9676498000000038,81
javier,9,0.9676747999999975,68
javier,9,0.967688300000006,58
javier,9,0.9677020000000027,67
javier,9,0.9678275999999926,80
javier,9,0.9678437000000031,76
javier,9,0.9678725999999926,60
javier,9,0.9679543000000024,49
javier,9,0.9679663999999946,38
javier,9,0.9679754999999943,34
javier,9,0.967984400000006,44
javier,9,0.968028099999998,52
javier,9,1.0002640999999954,54
javier,9,1.0003506999999985,61
javier,9,1.0003738999999996,55
javier,9,1.0005548999999974,26
javier,9,1.0005775999999997,10
javier,9,1.0005948999999958,16
javier,9,1.000610199999997,27
javier,9,1.000754900000004,28
javier,9,1.0007755999999972,13
javier,9,1.0007925000000029,5
javier,9,1.0008581999999961,9
javier,9,1.031624899999997,22
javier,9,1.0316755000000057,37
javier,9,1.0316957000000002,55
javier,9,1.0318187000000023,72
javier,9,1.031834399999994,86
javier,9,1.0318445999999994,85
javier,9,1.0318541000000039,50
javier,9,1.031938100000005,21
javier,9,1.0319503999999995,24
javier,9,1.031959900000004,42
javier,9,1.0320368000000002,51
javier,9,1.032062499999995,50
javier,9,1.0320722000000018,41
javier,9,1.0320808000000028,34
javier,9,1.0321591999999953,33
javier,9,1.0321705000000065,36
javier,9,1.0321797000000004,29
javier,9,1.0322148000000055,29
javier,9,1.063767999999996,52
javier,9,1.0637974999999926,76
javier,9,1.063807600000004,80
javier,9,1.063890900000004,71
javier,9,1.0639015,65
javier,9,1.063909300000006,65
javier,9,1.0639168999999953,67
javier,9,1.0639824999999945,54
javier,9,1.0639917999999966,42
javier,9,1.0639991999999978,48
javier,9,1.0640896999999967,54
javier,9,1.0641140000000036,53
javier,9,1.0641217000000012,50
javier,9,1.064128999999994,49
javier,9,1.0641997999999973,52
javier,9,1.0642091999999934,48
javier,9,1.0642162999999982,40
javier,9,1.0642792000000014,38
javier,9,1.064288199999993,49
javier,9,1.0642955,56
javier,9,1.064302699999999,51
javier,9,1.0643639000000036,33
javier,9,1.0643745999999936,24
javier,9,1.0643818000000067,34
javier,9,1.0643891999999937,40
javier,9,1.095748400000005,53
javier,9,1.0957772999999946,65
javier,9,1.0957877000000025,52
javier,9,1.0958710999999965,22
javier,9,1.0958820999999972,7
javier,9,1.095889900000003,16
javier,9,1.095897199999996,16
javier,9,1.095962,11
javier,9,1.0959710000000058,18
javier,9,1.0959935000000058,22
javier,9,1.0960520000000002,24
javier,9,1.0960620000000034,21
javier,9,1.0960695999999928,19
javier,9,1.1274477999999988,20
javier,9,1.1274973000000017,22
javier,9,1.1275483000000008,39
javier,9,1.1277278999999965,58
javier,9,1.1277469000000053,59
javier,9,1.127758099999994,44
javier,9,1.1277683999999937,34
javier,9,1.127863199999993,34
javier,9,1.1278760000000005,37
javier,9,1.1278860000000037,34
javier,9,1.1279717999999974,49
javier,9,1.1279844000000026,65
javier,9,1.1279947000000021,60
javier,9,1.1280170999999939,52
javier,9,1.1281304999999975,51
javier,9,1.128143499999993,54
javier,9,1.1281531999999999,53
javier,9,1.1282559999999933,53
javier,9,1.128267600000001,51
javier,9,1.1282771999999994,41
javier,9,1.1282867000000039,36
javier,9,1.1586314999999985,26
javier,9,1.1586795000000052,27
javier,9,1.1586987999999963,38
javier,9,1.1588464000000016,42
javier,9,1.158866599999996,45
javier,9,1.1588789000000048,48
javier,9,1.1588904000000042,37
javier,9,1.158994100000001,24
javier,9,1.1590084999999988,37
javier,9,1.1590199999999982,52
javier,9,1.1590841000000012,53
javier,9,1.1591009999999926,54
javier,9,1.1895310999999964,52
javier,9,1.189573100000004,41
javier,9,1.189588299999997,35
javier,9,1.1897213999999963,33
javier,9,1.1897388999999947,42
javier,9,1.1897510000000011,49
javier,9,1.1897689000000042,48
javier,9,1.1898711000000048,38
javier,9,1.189885099999998,36
javier,9,1.1898965999999973,35
javier,9,1.1899925999999965,34
javier,9,1.1900066999999979,32
javier,9,1.1900184999999937,29
javier,9,1.1900296999999966,25
javier,9,1.1901004999999998,13
javier,9,1.2214718000000033,5
javier,9,1.2215532000000024,-1
javier,9,1.2215930999999927,-7
javier,9,1.2219240999999954,-2
javier,9,1.2219685999999967,11
javier,9,1.2220643999999936,24
javier,9,1.2220997999999952,44
javier,9,1.2223769999999945,52
javier,9,1.2224164999999942,36
javier,9,1.2224475000000012,21
javier,9,1.2227081999999996,19
javier,9,1.2227452000000056,24
javier,9,1.2227881000000025,28
javier,9,1.2228190999999953,36
javier,9,1.2230794999999972,39
javier,9,1.2231160999999986,27
javier,9,1.2231462000000022,11
javier,9,1.2234155999999956,17
javier,9,1.2234543000000002,39
javier,9,1.2234835999999945,61
javier,9,1.2235126000000065,68
javier,9,1.252932400000006,70
javier,9,1.2530126999999993,89
javier,9,1.2530502999999982,105
javier,9,1.2533566000000036,117
javier,9,1.2539019999999965,116
javier,9,1.253936600000003,96
javier,9,1.2542727999999954,76
javier,9,1.2543224000000066,66
javier,9,1.2543521999999996,55
javier,9,1.2543799000000035,53
javier,9,1.2545293000000015,56
javier,9,1.284698000000006,49
javier,9,1.2847995000000054,37
javier,9,1.2848539999999957,39
javier,9,1.2853001000000006,55
javier,9,1.2854274000000032,58
javier,9,1.2854731000000044,70
javier,9,1.285507899999999,76
javier,9,1.2858061999999961,56
javier,9,1.2858559999999954,32
javier,9,1.2858901999999972,32
javier,9,1.2860907999999966,44
javier,9,1.2861323999999996,54
javier,9,1.3162544000000054,55
javier,9,1.3163567,45
javier,9,1.3164065999999934,28
javier,9,1.3168538999999981,22
javier,9,1.3169101999999953,28
javier,9,1.3169512999999995,41
javier,9,1.3169903999999946,52
javier,9,1.3173457999999982,41
javier,9,1.3173970999999938,23
javier,9,1.317435599999996,25
javier,9,1.3177086999999972,39
javier,9,1.3177543999999983,52
javier,9,1.3177928000000065,64
javier,9,1.3472454000000056,74
javier,9,1.3473505999999986,73
javier,9,1.3474008000000026,52
javier,9,1.347786499999998,33
javier,9,1.347840700000006,44
javier,9,1.3478831000000042,69
javier,9,1.3479229000000004,81
javier,9,1.3482553000000053,67
javier,9,1.3483185000000049,54
javier,9,1.3483592000000044,55
javier,9,1.3486178999999936,67
javier,9,1.3486694999999997,76
javier,9,1.3802570000000003,76
javier,9,1.3803601999999984,64
javier,9,1.3804104000000024,55
javier,9,1.3807958000000013,56
javier,9,1.3808508000000046,51
javier,9,1.3809696999999943,43
javier,9,1.3810172999999963,35
javier,9,1.3813236000000018,29
javier,9,1.381367400000002,33
javier,9,1.3814000999999934,35
javier,9,1.3816757000000024,43
javier,9,1.3817159000000032,40
javier,9,1.3817470000000043,33
javier,9,1.381777200000002,37
javier,9,1.3820563000000021,43
javier,9,1.3820970000000017,57
javier,9,1.3821283999999991,69
javier,9,1.382395900000006,69
javier,9,1.3824364999999972,60
javier,9,1.3824690000000004,51
javier,9,1.3824989999999957,34
javier,9,1.3828146000000032,18
javier,9,1.382856899999993,20
javier,9,1.3828895000000045,34
javier,9,1.3829345000000046,28
javier,9,1.3832072999999951,12
javier,9,1.3841546000000022,6
javier,9,1.384192799999994,12
javier,9,1.4097696999999982,20
javier,9,1.4098728000000023,32
javier,9,1.4423254999999955,52
javier,9,1.4424240000000026,57
javier,9,1.442493600000006,53
javier,9,1.4429688999999968,45
javier,9,1.4430330999999939,45
javier,9,1.4430799000000007,42
javier,9,1.4431156999999928,37
javier,9,1.4434306999999933,41
javier,9,1.443476000000004,50
javier,9,1.4435088999999977,60
javier,9,1.4438612000000006,65
javier,9,1.4439076000000028,64
javier,9,1.443942100000001,61
javier,9,1.4439749999999947,57
javier,9,1.4442499000000026,51
javier,9,1.444292500000003,48
javier,9,1.4443246999999957,45
javier,9,1.4445927000000012,41
javier,9,1.4446334999999948,43
javier,9,1.4446654999999993,41
javier,9,1.4446966000000003,48
javier,9,1.4449764999999957,58
javier,9,1.445017699999994,59
javier,9,1.4450499999999948,52
javier,9,1.4450827999999944,42
javier,9,1.4453696000000065,42
javier,9,1.4454125000000033,58
javier,9,1.4454443999999995,73
javier,9,1.4730212999999992,73
javier,9,1.4731220000000036,61
javier,9,1.4731715000000065,34
javier,9,1.4735558999999938,12
javier,9,1.4736098999999996,22
javier,9,1.4736510999999979,38
javier,9,1.4737836000000044,40
javier,9,1.4741274000000004,32
javier,9,1.474174099999999,16
javier,9,1.4742126999999954,8
javier,9,1.4745364999999993,18
javier,9,1.4745836999999966,50
javier,9,1.4746207999999967,70
javier,9,1.4746564000000006,70
javier,9,1.4749919000000062,58
javier,9,1.4750398999999987,65
javier,9,1.475077799999994,83
javier,9,1.4752770999999996,92
javier,9,1.4753622000000064,92
javier,9,1.5045656000000065,92
javier,9,1.5046686000000022,89
javier,9,1.5047174999999982,81
javier,9,1.5051686000000046,70
javier,9,1.505226300000004,68
javier,9,1.5052672000000058,67
javier,9,1.5053053000000034,72
javier,9,1.5056665000000038,81
javier,9,1.5057173999999947,81
javier,9,1.5057558000000029,83
javier,9,1.5060797000000008,87
javier,9,1.5061270000000064,92
javier,9,1.5061654999999945,86
javier,9,1.5062018999999935,65
javier,9,1.5064449999999994,32
javier,9,1.5064935999999989,13
javier,9,1.5354126000000008,19
javier,9,1.5355373999999955,22
javier,9,1.535586600000002,11
javier,9,1.536040099999994,9
javier,9,1.5360957000000042,16
javier,9,1.536136600000006,13
javier,9,1.5361738999999943,12
javier,9,1.536524099999994,11
javier,9,1.5365713999999997,16
javier,9,1.5366104999999948,33
javier,9,1.5369388999999956,44
javier,9,1.5369864000000035,44
javier,9,1.5370242000000047,41
javier,9,1.537059400000004,50
javier,9,1.5374252999999953,65
javier,9,1.5374896000000007,71
javier,9,1.5375269000000031,61
javier,9,1.537708699999996,53
javier,9,1.537749599999998,48
javier,9,1.5661587999999966,43
javier,9,1.5662207999999964,41
javier,9,1.5662461999999948,32
javier,9,1.566501500000001,22
javier,9,1.5665321000000034,20
javier,9,1.5665532999999954,32
javier,9,1.5665725000000066,45
javier,9,1.5667456000000044,57
javier,9,1.5667707000000064,53
javier,9,1.5667906000000045,41
javier,9,1.5669075999999933,40
javier,9,1.5669336999999928,52
javier,9,1.597912100000002,57
javier,9,1.5979767000000038,54
javier,9,1.598003300000002,42
javier,9,1.598219400000005,29
javier,9,1.5982474000000053,22
javier,9,1.5982675999999998,19
javier,9,1.5982877999999943,28
javier,9,1.5984602999999993,36
javier,9,1.598499700000005,35
javier,9,1.598519699999997,34
javier,9,1.598690199999993,37
javier,9,1.598715299999995,37
javier,9,1.598735099999999,42
javier,9,1.5987544999999983,51
javier,9,1.5988736999999986,48
javier,9,1.5988976999999949,48
javier,9,1.6303395999999992,55
javier,9,1.6304027999999988,58
javier,9,1.630432600000006,53
javier,9,1.630703600000004,43
javier,9,1.6307369999999963,38
javier,9,1.6307709999999958,28
javier,9,1.630797599999994,29
javier,9,1.631000599999993,43
javier,9,1.631028900000004,60
javier,9,1.6310519000000028,66
javier,9,1.6312474000000066,44
javier,9,1.6312757000000033,20
javier,9,1.6312989999999985,17
javier,9,1.6313214000000045,32
javier,9,1.6315416999999997,45
javier,9,1.6315718999999973,51
javier,9,1.631594800000002,48
javier,9,1.631720400000006,44
javier,9,1.6317487000000028,45
javier,9,1.6615031000000045,42
javier,9,1.661568399999993,44
javier,9,1.6615984999999966,54
javier,9,1.6618339000000049,55
javier,9,1.6618662000000057,44
javier,9,1.6618900999999937,38
javier,9,1.661913400000003,40
javier,9,1.6621259000000066,51
javier,9,1.6621552000000008,61
javier,9,1.662178400000002,66
javier,9,1.6624158999999992,43
javier,9,1.662447400000005,28
javier,9,1.6624702000000013,28
javier,9,1.6624922000000026,26
javier,9,1.6626085000000046,33
javier,9,1.692989499999996,42
javier,9,1.6930533000000025,49
javier,9,1.6930832999999978,55
javier,9,1.6933168999999992,60
javier,9,1.6933487999999954,59
javier,9,1.6933733000000046,58
javier,9,1.6934116000000046,55
javier,9,1.6936160000000058,48
javier,9,1.6936438999999979,52
javier,9,1.6936668000000026,51
javier,9,1.6938933999999932,33
javier,9,1.693923600000005,12
javier,9,1.6939464000000015,12
javier,9,1.6939744000000019,25
javier,9,1.6941726999999958,27
javier,9,1.694199999999995,21
javier,9,1.6942234999999926,20
javier,9,1.6943112000000013,10
javier,9,1.7227340999999967,3
javier,9,1.7546514999999943,16
javier,9,1.7547151999999926,36
javier,9,1.7547438,53
javier,9,1.7550231000000025,51
javier,9,1.7550583000000017,39
javier,9,1.7550841000000048,25
javier,9,1.755107499999994,13
javier,9,1.7553142999999949,10
javier,9,1.755343499999995,34
javier,9,1.7553666999999962,58
javier,9,1.755612499999998,67
javier,9,1.7556423999999993,64
javier,9,1.7556656000000004,51
javier,9,1.7556880000000064,44
javier,9,1.7558858999999956,53
javier,9,1.7559136999999936,66
javier,9,1.755936399999996,71
javier,9,1.7561610000000059,68
javier,9,1.7561893999999967,49
javier,9,1.7562121999999931,29
javier,9,1.7562343999999968,25
javier,9,1.7564471999999967,25
javier,9,1.756506200000004,28
javier,9,1.756534099999996,26
javier,9,1.7565551,28
javier,9,1.756705999999994,37
javier,9,1.756732299999996,38
javier,9,1.785042599999997,41
javier,9,1.7851050999999956,49
javier,9,1.7851342000000017,52
javier,9,1.7853728000000046,60
javier,9,1.785404200000002,59
javier,9,1.7854276999999996,44
javier,9,1.7854502999999937,38
javier,9,1.7855990999999989,39
javier,9,1.785627599999998,49
javier,9,1.8162446999999986,66
javier,9,1.8163083000000029,68
javier,9,1.8163382000000041,56
javier,9,1.8166066,50
javier,9,1.816642900000005,50
javier,9,1.8166662999999943,58
javier,9,1.8166879000000051,64
javier,9,1.8169094999999942,43
javier,9,1.816938300000004,27
javier,9,1.8169591000000054,34
javier,9,1.8171363999999954,41
javier,9,1.8171621000000044,50
javier,9,1.8171817000000061,58
javier,9,1.8172007999999948,56
javier,9,1.8173649999999952,43
javier,9,1.817391200000003,36
javier,9,1.8174321000000049,25
javier,9,1.8175951999999995,24
javier,9,1.8176203999999956,44
javier,9,1.8176408000000066,69
javier,9,1.8176816999999943,68
javier,9,1.8478386000000029,48
javier,9,1.8479016999999942,22
javier,9,1.847930500000004,11
javier,9,1.8482084999999984,26
javier,9,1.8482429999999965,44
javier,9,1.8482673999999975,40
javier,9,1.8482905000000045,23
javier,9,1.8484950999999938,26
javier,9,1.8485242,42
javier,9,1.848547400000001,48
javier,9,1.8487415000000027,43
javier,9,1.8487693000000007,55
javier,9,1.8487922999999995,74
javier,9,1.848815099999996,69
javier,9,1.8490184000000056,51
javier,9,1.8490460000000013,57
javier,9,1.8490687999999977,81
javier,9,1.8492863999999969,98
javier,9,1.8493162999999981,100
javier,9,1.849339299999997,92
javier,9,1.8493612000000041,90
javier,9,1.8495008999999953,85
javier,9,1.8495280000000065,71
javier,9,1.878768100000002,59
javier,9,1.8788327000000038,51
javier,9,1.878867200000002,52
javier,9,1.8791053000000062,57
javier,9,1.8791377999999952,48
javier,9,1.8791619999999938,34
javier,9,1.8791855000000055,26
javier,9,1.8793945999999977,24
javier,9,1.8794237000000038,32
javier,9,1.879447099999993,38
javier,9,1.8795762000000025,41
javier,9,1.879603700000004,44
javier,9,1.9100133999999969,51
javier,9,1.9100734000000017,53
javier,9,1.9101031000000006,53
javier,9,1.9103795000000048,52
javier,9,1.9104137000000065,51
javier,9,1.9104387999999943,42
javier,9,1.9104631000000012,34
javier,9,1.910678500000003,32
javier,9,1.9107084000000043,35
javier,9,1.9107321000000042,43
javier,9,1.910930399999998,44
javier,9,1.9109586000000007,41
javier,9,1.9109827000000053,40
javier,9,1.911004399999996,37
javier,9,1.911143199999998,33
javier,9,1.9111714000000006,34
javier,9,1.9410771999999952,48
javier,9,1.9411417000000029,54
javier,9,1.9411704999999984,43
javier,9,1.9414460999999932,28
javier,9,1.9414797999999962,25
javier,9,1.9415046000000018,21
javier,9,1.9415283000000017,19
javier,9,1.9417423000000014,17
javier,9,1.9417719000000062,7
javier,9,1.9417947999999967,-7
javier,9,1.9419934999999953,-18
javier,9,1.942021699999998,-14
javier,9,1.942044899999999,-2
javier,9,1.9420669999999944,10
javier,9,1.9422608999999937,20
javier,9,1.942288000000005,12
javier,9,1.9423110999999977,3
javier,9,1.9424575000000033,-1
javier,9,1.9424872000000022,12
javier,9,1.9727175999999957,35
javier,9,1.9727809000000036,38
javier,9,1.9728111999999953,41
javier,9,1.9731201000000027,43
javier,9,1.9731555000000043,41
javier,9,1.9731773999999973,50
javier,9,1.9731977999999941,42
javier,9,1.9733786999999978,21
javier,9,1.9734038999999939,20
javier,9,1.973434999999995,40
javier,9,1.9735481999999962,55
javier,9,1.9735735999999946,66
javier,9,2.004224800000003,65
javier,9,2.004320899999996,45
javier,9,2.004368900000003,35
javier,9,2.004696899999999,43
javier,9,2.0047414999999944,61
javier,9,2.004772399999993,58
javier,9,2.004801200000003,38
javier,9,2.005053899999993,21
javier,9,2.0051078999999987,25
javier,9,2.005186600000002,42
javier,9,2.005511900000002,57
javier,9,2.0055643999999972,57
javier,9,2.0055969000000005,58
javier,9,2.0056265000000053,56
javier,9,2.005793699999998,50
javier,9,2.0371047999999945,48
javier,9,2.038675299999994,49
javier,9,2.039546900000005,40
javier,9,2.040282199999993,36
javier,9,2.0403854000000052,41
javier,9,2.0404709999999966,50
javier,9,2.0405477000000047,52
javier,9,2.0412967000000037,59
javier,9,2.0413973,61
javier,9,2.041508500000006,51
javier,9,2.0419437999999985,40
javier,9,2.041999700000005,27
javier,9,2.0420371999999958,7
javier,9,2.0420739999999995,-10
javier,9,2.042406099999994,-9
javier,9,2.042453699999996,-3
javier,9,2.0424883999999963,4
javier,9,2.0425223000000017,8
javier,9,2.042864800000004,6
javier,9,2.067360800000003,9
javier,9,2.0674297000000053,21
javier,9,2.0674735999999996,24
javier,9,2.0676883000000004,29
javier,9,2.0677577999999954,43
javier,9,2.067779999999999,52
javier,9,2.0678001999999935,41
javier,9,2.0679896999999983,35
javier,9,2.0680155000000013,40
javier,9,2.0680420000000055,56
javier,9,2.068211000000005,66
javier,9,2.0682350999999954,69
javier,9,2.068254600000003,70
javier,9,2.068273000000005,60
javier,9,2.068388600000006,68
javier,9,2.0684124999999938,76
javier,9,2.0979420000000033,70
javier,9,2.0980062999999944,68
javier,9,2.098034999999996,73
javier,9,2.098240700000005,75
javier,9,2.098273699999993,59
javier,9,2.098298799999995,42
javier,9,2.129846299999997,26
javier,9,2.1298969999999997,17
javier,9,2.129917599999999,11
javier,9,2.1300865000000044,11
javier,9,2.1301097000000055,8
javier,9,2.1301270000000017,-6
javier,9,2.130144400000006,-18
javier,9,2.1303582000000034,3
javier,9,2.130386999999999,33
javier,9,2.1304040999999927,52
