person,questionCode,timediff,rawEeg
javier,30,0.6084774999999922,52
javier,30,0.6086837999999943,38
javier,30,0.6087084999999774,35
javier,30,0.6087256999999795,32
javier,30,0.6087406999999985,33
javier,30,0.6088844999999878,39
javier,30,0.6089043000000061,41
javier,30,0.6089206999999988,43
javier,30,0.6090539999999578,44
javier,30,0.6090736999999535,45
javier,30,0.6090894999999819,54
javier,30,0.6091043999999783,50
javier,30,0.6092392999999561,36
javier,30,0.6092590000000087,26
javier,30,0.6092759000000001,23
javier,30,0.6093636999999603,39
javier,30,0.6093842999999879,52
javier,30,0.639086299999974,43
javier,30,0.6391403999999739,26
javier,30,0.6391612999999552,10
javier,30,0.63933499999996,5
javier,30,0.6393584999999575,4
javier,30,0.6393749000000071,10
javier,30,0.6393904999999904,22
javier,30,0.6395309999999768,26
javier,30,0.6395508999999606,22
javier,30,0.6395670999999652,10
javier,30,0.6396871000000033,-1
javier,30,0.6397088999999596,-4
javier,30,0.669783099999961,11
javier,30,0.6698365999999965,28
javier,30,0.6698607999999808,32
javier,30,0.6700540999999589,35
javier,30,0.670079899999962,49
javier,30,0.6700991999999815,60
javier,30,0.670118299999956,64
javier,30,0.6702856999999653,65
javier,30,0.6703087999999866,77
javier,30,0.6703281000000061,88
javier,30,0.6704679999999712,84
javier,30,0.6704899000000069,67
javier,30,0.6705063999999652,66
javier,30,0.6705221999999935,70
javier,30,0.7012278999999921,70
javier,30,0.7012808000000064,58
javier,30,0.7013045999999576,41
javier,30,0.7015455999999745,39
javier,30,0.7016044000000079,44
javier,30,0.7016256999999655,49
javier,30,0.7016418000000044,48
javier,30,0.701811599999985,33
javier,30,0.7018333999999982,18
javier,30,0.7018491999999696,17
javier,30,0.701987900000006,26
javier,30,0.7020086999999648,53
javier,30,0.70202519999998,72
javier,30,0.7020404999999528,80
javier,30,0.7021732000000043,80
javier,30,0.702192699999955,65
javier,30,0.7022079999999846,40
javier,30,0.7023319999999558,40
javier,30,0.7023510999999871,60
javier,30,0.702366799999993,70
javier,30,0.7023820999999657,71
javier,30,0.732304299999953,73
javier,30,0.7323647999999707,80
javier,30,0.7324199999999905,73
javier,30,0.7326549999999656,53
javier,30,0.732683599999973,44
javier,30,0.7327010999999857,45
javier,30,0.7327172999999902,37
javier,30,0.7328646999999933,34
javier,30,0.7328858999999852,48
javier,30,0.7329024000000004,55
javier,30,0.7329928999999993,41
javier,30,0.7330134000000044,21
javier,30,0.7637385999999537,16
javier,30,0.7638287999999989,21
javier,30,0.7638503000000014,26
javier,30,0.7640374999999722,36
javier,30,0.7640610999999922,35
javier,30,0.7640776000000074,40
javier,30,0.7640937999999551,52
javier,30,0.764233699999977,65
javier,30,0.764253999999994,60
javier,30,0.7642702999999642,53
javier,30,0.7644114999999942,43
javier,30,0.7644317999999544,40
javier,30,0.7644477999999708,35
javier,30,0.7644640999999979,6
javier,30,0.7645388999999909,8
javier,30,0.7940434999999866,37
javier,30,0.7940956999999571,50
javier,30,0.7941166999999609,42
javier,30,0.7942895999999564,38
javier,30,0.7943131999999764,42
javier,30,0.7943331999999828,61
javier,30,0.7943495999999755,74
javier,30,0.7945212999999853,75
javier,30,0.7945437999999854,73
javier,30,0.7945598999999675,69
javier,30,0.7946529999999825,58
javier,30,0.7946728999999664,59
javier,30,0.8258505000000014,68
javier,30,0.8259044999999787,58
javier,30,0.8259289999999737,45
javier,30,0.8261223999999743,48
javier,30,0.8261482999999998,66
javier,30,0.8261678000000074,74
javier,30,0.8261866999999938,58
javier,30,0.8263516999999752,38
javier,30,0.8263747999999964,37
javier,30,0.8263938000000053,48
javier,30,0.8265476999999919,66
javier,30,0.8265969999999925,74
javier,30,0.826614099999972,67
javier,30,0.8266292999999791,53
javier,30,0.8267682999999693,49
javier,30,0.8267875999999887,44
javier,30,0.8268033999999602,40
javier,30,0.8269356999999786,33
javier,30,0.8269553999999744,27
javier,30,0.8269708999999921,26
javier,30,0.8269858999999542,28
javier,30,0.8270772999999849,22
javier,30,0.8270963999999594,16
javier,30,0.8570732999999677,10
javier,30,0.8571296000000075,10
javier,30,0.8571516000000088,0
javier,30,0.857331199999976,-7
javier,30,0.8573558999999591,-9
javier,30,0.8573724999999968,-7
javier,30,0.8573920000000044,2
javier,30,0.8575330999999551,18
javier,30,0.8575539999999933,42
javier,30,0.8575696999999991,74
javier,30,0.8576342999999724,88
javier,30,0.8896907999999826,88
javier,30,0.8897438999999849,98
javier,30,0.8897686999999905,115
javier,30,0.8899925000000053,123
javier,30,0.8900350999999773,129
javier,30,0.8900592999999617,121
javier,30,0.8902568999999971,104
javier,30,0.8902848999999833,90
javier,30,0.8903035999999815,83
javier,30,0.8903206999999611,76
javier,30,0.8904715999999553,72
javier,30,0.8904930999999578,68
javier,30,0.8905096999999955,57
javier,30,0.8906471999999894,51
javier,30,0.8906672999999614,52
javier,30,0.8906834000000003,56
javier,30,0.8906991000000062,51
javier,30,0.8908391999999594,38
javier,30,0.8908598999999526,37
javier,30,0.8908761999999797,45
javier,30,0.9208021000000031,42
javier,30,0.920856399999991,29
javier,30,0.9208806999999979,22
javier,30,0.9211097999999538,29
javier,30,0.9211363000000006,35
javier,30,0.9211568999999713,27
javier,30,0.9211760999999683,25
javier,30,0.9213412999999946,28
javier,30,0.9213646999999696,43
javier,30,0.921382699999981,53
javier,30,0.9215319999999565,51
javier,30,0.9215542999999684,38
javier,30,0.9215704000000073,28
javier,30,0.9215855999999576,34
javier,30,0.9216638999999986,42
javier,30,0.9520655000000033,44
javier,30,0.9521197999999913,37
javier,30,0.9521439999999757,39
javier,30,0.9523365999999669,44
javier,30,0.9523628999999687,48
javier,30,0.9523833000000081,44
javier,30,0.9524027999999589,44
javier,30,0.9525966999999582,58
javier,30,0.9526217999999744,71
javier,30,0.9526409000000058,64
javier,30,0.9528124999999932,40
javier,30,0.9528360999999563,25
javier,30,0.9528547999999546,37
javier,30,0.9528723999999897,58
javier,30,0.9530318999999849,56
javier,30,0.9530541999999969,37
javier,30,0.953072700000007,29
javier,30,0.953145099999972,42
javier,30,0.9823481999999899,66
javier,30,0.9824024999999779,85
javier,30,0.9824265999999966,91
javier,30,0.9826204999999959,82
javier,30,0.9826476999999727,69
javier,30,0.9826674999999909,70
javier,30,0.9826866999999879,80
javier,30,0.9828851999999983,89
javier,30,0.9829110999999671,99
javier,30,0.9829307999999628,106
javier,30,0.9830908999999792,91
javier,30,0.9831140000000005,69
javier,30,0.9831309999999576,68
javier,30,0.9831469000000084,74
javier,30,1.0137566999999876,80
javier,30,1.0138261999999827,73
javier,30,1.013838499999963,57
javier,30,1.0140036999999893,44
javier,30,1.0140235000000075,37
javier,30,1.014034899999956,40
javier,30,1.0140452999999638,53
javier,30,1.0141365000000064,59
javier,30,1.01414699999998,56
javier,30,1.0141554999999585,44
javier,30,1.0142705000000092,27
javier,30,1.0142937999999617,36
javier,30,1.0143032999999946,52
javier,30,1.014310499999965,55
javier,30,1.014383500000008,44
javier,30,1.0143932999999947,32
javier,30,1.0144012000000089,27
javier,30,1.014461199999971,36
javier,30,1.0144700999999827,41
javier,30,1.0144776999999863,36
javier,30,1.0144848999999567,27
javier,30,1.044645399999979,32
javier,30,1.0446739999999863,38
javier,30,1.0446838999999954,39
javier,30,1.0447484000000031,39
javier,30,1.0447590999999647,29
javier,30,1.0759141999999997,13
javier,30,1.0759473999999614,1
javier,30,1.0759603999999854,1
javier,30,1.0760953999999856,19
javier,30,1.076111199999957,38
javier,30,1.0761223000000086,43
javier,30,1.0761330999999927,41
javier,30,1.0762332999999558,36
javier,30,1.0762571999999864,26
javier,30,1.0762831999999776,11
javier,30,1.0763764999999808,19
javier,30,1.0763890999999717,43
javier,30,1.0763983999999596,59
javier,30,1.0764072999999712,55
javier,30,1.0764967999999726,48
javier,30,1.0765086999999767,44
javier,30,1.0765175999999883,37
javier,30,1.076526299999955,38
javier,30,1.076603299999988,51
javier,30,1.076613899999984,59
javier,30,1.0766226000000074,53
javier,30,1.076697299999978,39
javier,30,1.0767075999999633,48
javier,30,1.0767162999999869,80
javier,30,1.0767253999999866,119
javier,30,1.0767699999999536,128
javier,30,1.1078779000000054,101
javier,30,1.1079464999999686,73
javier,30,1.1079742999999667,57
javier,30,1.1081716999999571,55
javier,30,1.1081999999999539,60
javier,30,1.108218299999976,70
javier,30,1.1082369000000085,59
javier,30,1.108408699999984,40
javier,30,1.1084394000000088,36
javier,30,1.1084576000000084,48
javier,30,1.1086297999999601,60
javier,30,1.1086566999999832,52
javier,30,1.1086786999999845,33
javier,30,1.1087019999999939,39
javier,30,1.1087966999999708,58
javier,30,1.1395744999999806,64
javier,30,1.1396065999999792,53
javier,30,1.1396191000000044,40
javier,30,1.1397189999999568,37
javier,30,1.1397311999999715,49
javier,30,1.1397403999999938,54
javier,30,1.1397494999999935,40
javier,30,1.1398434999999836,21
javier,30,1.139855099999977,11
javier,30,1.1398639999999887,16
javier,30,1.1399400999999898,23
javier,30,1.139951099999962,22
javier,30,1.139959900000008,22
javier,30,1.139968500000009,32
javier,30,1.140021499999989,52
javier,30,1.1400324999999611,58
javier,30,1.1718957999999589,52
javier,30,1.1719340999999872,48
javier,30,1.1719491999999718,49
javier,30,1.1721001999999885,51
javier,30,1.172119500000008,42
javier,30,1.1721330999999964,28
javier,30,1.1721453999999767,19
javier,30,1.1722541999999976,25
javier,30,1.172268699999961,57
javier,30,1.1722809999999981,67
javier,30,1.1723653999999897,42
javier,30,1.1723797999999874,39
javier,30,1.1723913999999809,49
javier,30,1.203038499999991,50
javier,30,1.2030856999999742,44
javier,30,1.2031048999999712,34
javier,30,1.2032636999999795,22
javier,30,1.203282799999954,35
javier,30,1.2032954999999674,56
javier,30,1.2033073999999715,65
javier,30,1.2034128999999893,59
javier,30,1.2034279000000083,42
javier,30,1.2034602999999606,24
javier,30,1.2035629000000085,17
javier,30,1.2035776999999825,27
javier,30,1.203589700000009,43
javier,30,1.2036008000000038,52
javier,30,1.2037270999999805,38
javier,30,1.2037588000000028,17
javier,30,1.2037740999999755,7
javier,30,1.2354363000000035,20
javier,30,1.2355393999999933,26
javier,30,1.2355847999999696,34
javier,30,1.2360080999999923,36
javier,30,1.2360635999999658,32
javier,30,1.236100399999998,36
javier,30,1.2361349999999902,38
javier,30,1.236489000000006,44
javier,30,1.2365969999999606,67
javier,30,1.2366660999999795,72
javier,30,1.2369913999999653,60
javier,30,1.2370383999999603,48
javier,30,1.2370748999999819,40
javier,30,1.237108199999966,50
javier,30,1.2372742000000017,55
javier,30,1.2674170999999887,54
javier,30,1.2675251000000003,53
javier,30,1.2675769999999602,50
javier,30,1.2680153999999675,36
javier,30,1.2680744999999547,19
javier,30,1.268111699999963,22
javier,30,1.268145000000004,44
javier,30,1.2684436999999775,59
javier,30,1.2684880999999564,56
javier,30,1.268521899999996,43
javier,30,1.2687995,40
javier,30,1.268842099999972,41
javier,30,1.2688743999999588,37
javier,30,1.2689065999999798,29
javier,30,1.269201799999962,21
javier,30,1.2692427000000066,10
javier,30,1.2692751999999814,13
javier,30,1.2695256000000086,27
javier,30,1.2695738999999548,37
javier,30,1.2974393000000077,39
javier,30,1.297528199999988,34
javier,30,1.2975667000000044,41
javier,30,1.2977946999999972,75
javier,30,1.2978375999999798,92
javier,30,1.3292336999999748,80
javier,30,1.3292867999999771,53
javier,30,1.329311099999984,40
javier,30,1.3295023000000015,50
javier,30,1.3295292999999901,55
javier,30,1.3295501000000058,54
javier,30,1.3295690999999579,53
javier,30,1.329742699999997,54
javier,30,1.3297656999999958,50
javier,30,1.3297842999999716,49
javier,30,1.329968699999995,53
javier,30,1.3299930000000018,52
javier,30,1.3300122999999644,54
javier,30,1.3300307999999745,53
javier,30,1.3301915999999778,39
javier,30,1.3302137999999673,36
javier,30,1.3302323999999999,52
javier,30,1.3303940999999782,69
javier,30,1.3304165999999782,72
javier,30,1.3310047999999597,65
javier,30,1.3310265999999729,55
javier,30,1.3605751000000055,53
javier,30,1.3606598999999733,55
javier,30,1.3606929000000036,52
javier,30,1.360889699999973,41
javier,30,1.3609159999999747,39
javier,30,1.3609366000000023,35
javier,30,1.3609563999999637,23
javier,30,1.3611986999999885,18
javier,30,1.3612260999999535,19
javier,30,1.3612454999999954,25
javier,30,1.3614881999999966,27
javier,30,1.3615183999999658,21
javier,30,1.3615600999999629,12
javier,30,1.3615810999999667,13
javier,30,1.3617435999999543,22
javier,30,1.361766399999965,17
javier,30,1.3617830999999683,12
javier,30,1.3618910999999798,16
javier,30,1.361911599999985,24
javier,30,1.3619281999999657,41
javier,30,1.3943493999999532,44
javier,30,1.394434799999999,35
javier,30,1.394459299999994,28
javier,30,1.3946525000000065,12
javier,30,1.394678899999974,-2
javier,30,1.3946990999999684,6
javier,30,1.394717700000001,36
javier,30,1.3948818000000074,58
javier,30,1.3949058999999693,69
javier,30,1.3949250999999663,71
javier,30,1.3951321999999777,53
javier,30,1.395166099999983,27
javier,30,1.3951859000000013,23
javier,30,1.3952045999999996,28
javier,30,1.3953477999999677,34
javier,30,1.3953723999999852,43
javier,30,1.4220815999999559,59
javier,30,1.4221710999999573,59
javier,30,1.4221946999999773,52
javier,30,1.4224207999999976,41
javier,30,1.4224444999999832,32
javier,30,1.4224609999999984,27
javier,30,1.4224763999999936,20
javier,30,1.4225609000000077,18
javier,30,1.4526802999999973,27
javier,30,1.452734200000009,40
javier,30,1.4527558999999997,37
javier,30,1.4529342999999812,26
javier,30,1.4529575999999906,34
javier,30,1.452974499999982,52
javier,30,1.4529906999999866,68
javier,30,1.453132299999993,68
javier,30,1.4531532999999968,68
javier,30,1.453169799999955,74
javier,30,1.453332199999977,91
javier,30,1.4533541999999784,99
javier,30,1.453370599999971,87
javier,30,1.4533860999999888,67
javier,30,1.453531699999985,56
javier,30,1.4535518999999795,55
javier,30,1.453567899999996,53
javier,30,1.453699400000005,50
javier,30,1.4537191999999663,34
javier,30,1.4537351999999828,18
javier,30,1.4537504999999555,13
javier,30,1.4539175999999543,13
javier,30,1.453945699999963,12
javier,30,1.4539636999999743,18
javier,30,1.4836949999999547,29
javier,30,1.4837808999999993,50
javier,30,1.4838274999999612,60
javier,30,1.4840265999999929,57
javier,30,1.484051700000009,61
javier,30,1.4840694999999755,66
javier,30,1.4840858000000026,82
javier,30,1.484228499999972,80
javier,30,1.484248799999989,54
javier,30,1.4842650999999591,36
javier,30,1.4844107999999778,35
javier,30,1.4844357999999716,39
javier,30,1.4844524999999749,48
javier,30,1.48446789999997,60
javier,30,1.4845675999999912,73
javier,30,1.515647099999967,75
javier,30,1.5156991000000062,80
javier,30,1.5157232999999906,75
javier,30,1.5159469999999828,67
javier,30,1.5159739999999715,66
javier,30,1.5159942999999885,60
javier,30,1.5160141000000067,54
javier,30,1.5161817000000042,45
javier,30,1.5162057000000004,32
javier,30,1.5162255999999843,10
javier,30,1.516388099999972,3
javier,30,1.5164117999999576,25
javier,30,1.5164313999999877,53
javier,30,1.5164601999999832,59
javier,30,1.5166227999999933,56
javier,30,1.5166461000000027,60
javier,30,1.516687499999989,75
javier,30,1.516764299999977,89
javier,30,1.5467332000000056,87
javier,30,1.5467868000000067,73
javier,30,1.5468083000000092,54
javier,30,1.5469829999999547,43
javier,30,1.547006500000009,33
javier,30,1.5470229000000018,23
javier,30,1.547039600000005,9
javier,30,1.5471802999999795,-2
javier,30,1.5472019999999702,-10
javier,30,1.5472490999999877,-4
javier,30,1.5473915000000034,2
javier,30,1.5474126999999953,-5
javier,30,1.5474298999999974,-18
javier,30,1.5474457999999913,-9
javier,30,1.5475207999999725,2
javier,30,1.5777375999999776,6
javier,30,1.5777908000000025,16
javier,30,1.5778152999999975,33
javier,30,1.5780090999999743,36
javier,30,1.5780359999999973,23
javier,30,1.578056599999968,23
javier,30,1.5780754999999544,29
javier,30,1.5782403999999701,24
javier,30,1.578263599999957,10
javier,30,1.5782822999999553,2
javier,30,1.578457999999955,0
javier,30,1.5784817999999632,-1
javier,30,1.5785010999999827,-5
javier,30,1.5785194999999703,-9
javier,30,1.578680399999996,-6
javier,30,1.578703599999983,0
javier,30,1.5787221999999588,5
javier,30,1.578740699999969,20
javier,30,1.5788309999999797,34
javier,30,1.6092399999999998,32
javier,30,1.6092936000000009,32
javier,30,1.6093151000000034,51
javier,30,1.6094860999999696,56
javier,30,1.6095085999999696,60
javier,30,1.609525299999973,65
javier,30,1.6095418999999538,69
javier,30,1.6413511999999741,77
javier,30,1.6414034999999672,82
javier,30,1.6414242999999828,77
javier,30,1.6416008999999576,72
javier,30,1.6416234999999801,71
javier,30,1.6416406999999822,71
javier,30,1.641657500000008,67
javier,30,1.6417983999999706,71
javier,30,1.6418325999999865,80
javier,30,1.641849699999966,75
javier,30,1.641987599999993,56
javier,30,1.6420078999999532,29
javier,30,1.6420243000000028,25
javier,30,1.6420403999999849,42
javier,30,1.6422228999999788,60
javier,30,1.6422448999999801,58
javier,30,1.6422613999999953,51
javier,30,1.6424011999999948,50
javier,30,1.6424213999999893,43
javier,30,1.6424376999999595,37
javier,30,1.6424530999999547,34
javier,30,1.6425452999999948,49
javier,30,1.6425648000000024,64
javier,30,1.6734753999999725,58
javier,30,1.673529999999971,48
javier,30,1.6735544000000004,40
javier,30,1.6737564999999677,44
javier,30,1.67378309999998,59
javier,30,1.6738028999999983,60
javier,30,1.6738210999999978,52
javier,30,1.6739711999999827,43
javier,30,1.6739945999999577,49
javier,30,1.6740140999999653,61
javier,30,1.7046194999999784,83
javier,30,1.7046732999999676,92
javier,30,1.7046972999999639,74
javier,30,1.7048879999999826,44
javier,30,1.7049135999999976,32
javier,30,1.7049336999999696,38
javier,30,1.7049524999999903,50
javier,30,1.7051164000000085,57
javier,30,1.7051397999999836,54
javier,30,1.7051582999999937,42
javier,30,1.7053305000000023,42
javier,30,1.7053542999999536,48
javier,30,1.7053731999999968,36
javier,30,1.7053912999999739,20
javier,30,1.7055503999999928,18
javier,30,1.7055727000000047,34
javier,30,1.7055910999999924,53
javier,30,1.7057487999999807,55
javier,30,1.7057706999999596,53
javier,30,1.7057891999999697,51
javier,30,1.705806999999993,58
javier,30,1.7059145000000058,67
javier,30,1.7059370000000058,61
javier,30,1.7349691999999663,48
javier,30,1.7350225999999793,42
javier,30,1.7350461999999993,56
javier,30,1.7352755000000002,64
javier,30,1.7353044999999838,38
javier,30,1.7353255999999533,4
javier,30,1.7353439999999978,1
javier,30,1.7355105999999978,32
javier,30,1.7355340999999953,50
javier,30,1.7355532999999923,40
javier,30,1.7357251999999903,18
javier,30,1.7357494999999972,4
javier,30,1.7357687999999598,9
javier,30,1.7357859999999619,33
javier,30,1.735945299999969,55
javier,30,1.7359675999999808,45
javier,30,1.7359861999999566,17
javier,30,1.736004199999968,1
javier,30,1.736115199999972,-2
javier,30,1.765742399999965,4
javier,30,1.76579559999999,6
javier,30,1.7976986999999554,13
javier,30,1.7977496999999971,26
javier,30,1.797770899999989,43
javier,30,1.7979472999999757,65
javier,30,1.7979707000000076,84
javier,30,1.7979877999999871,87
javier,30,1.798003499999993,92
javier,30,1.798199199999999,106
javier,30,1.7982228999999847,117
javier,30,1.7982396999999537,123
javier,30,1.7984045000000037,114
javier,30,1.7984265999999707,92
javier,30,1.7984432000000083,73
javier,30,1.798459399999956,49
javier,30,1.798635499999989,36
javier,30,1.7986582999999996,26
javier,30,1.7986750999999686,25
javier,30,1.7988919999999666,26
javier,30,1.7989193999999884,19
javier,30,1.798936900000001,13
javier,30,1.7989529999999831,26
javier,30,1.7991099999999847,56
javier,30,1.7991313999999647,81
javier,30,1.7991476999999918,96
javier,30,1.7993055000000027,105
javier,30,1.7993277999999577,104
javier,30,1.799343599999986,96
javier,30,1.7993587999999932,84
javier,30,1.7994996999999557,73
javier,30,1.7995189999999752,59
javier,30,1.7995348000000035,54
javier,30,1.7996005999999625,44
javier,30,1.8288806999999565,40
javier,30,1.8289340000000038,50
javier,30,1.8289583999999763,41
javier,30,1.8291823999999792,21
javier,30,1.829209800000001,19
javier,30,1.8292303999999717,29
javier,30,1.8292497999999568,34
javier,30,1.8294252999999685,33
javier,30,1.829449199999999,32
javier,30,1.829468200000008,20
javier,30,1.829548299999999,16
javier,30,1.8607882000000018,24
javier,30,1.8608421999999791,40
javier,30,1.8608662999999979,48
javier,30,1.8610605000000078,35
javier,30,1.8610861999999884,7
javier,30,1.8611065000000053,-11
javier,30,1.8611262999999667,-7
javier,30,1.8612898999999743,-1
javier,30,1.861313999999993,4
javier,30,1.8613332999999557,8
javier,30,1.861537099999964,10
javier,30,1.861561399999971,16
javier,30,1.8615803999999798,24
javier,30,1.8615983999999912,29
javier,30,1.8617363999999839,29
javier,30,1.8617585999999733,26
javier,30,1.8617774999999597,32
javier,30,1.8930049999999596,40
javier,30,1.8930572999999526,34
javier,30,1.8930814999999939,18
javier,30,1.8932717999999795,17
javier,30,1.8932982000000038,35
javier,30,1.8933181999999533,60
javier,30,1.8933488999999781,76
javier,30,1.8935187999999812,56
javier,30,1.8935421999999562,32
javier,30,1.893561199999965,33
javier,30,1.8937214999999696,48
javier,30,1.8937641999999641,60
javier,30,1.8937858999999548,71
javier,30,1.8938039999999887,68
javier,30,1.8939674999999738,57
javier,30,1.8939899000000082,42
javier,30,1.8940086999999721,18
javier,30,1.8941067999999746,16
javier,30,1.8941302000000064,26
javier,30,1.9240570000000048,27
javier,30,1.9241130999999996,21
javier,30,1.9241357999999877,27
javier,30,1.924250900000004,45
javier,30,1.955324599999983,56
javier,30,1.9553767999999536,43
javier,30,1.9553988999999774,24
javier,30,1.955572200000006,18
javier,30,1.9555950999999823,20
javier,30,1.9556122999999843,26
javier,30,1.9556283999999664,36
javier,30,1.9557969999999614,39
javier,30,1.955819599999984,40
javier,30,1.955836099999999,28
javier,30,1.955974499999968,23
javier,30,1.9559944999999743,35
javier,30,1.9560113000000001,45
javier,30,1.9560273999999822,56
javier,30,1.9561684999999898,64
javier,30,1.9561885999999618,43
javier,30,1.9562044999999557,22
javier,30,1.956408099999976,24
javier,30,1.956436599999961,43
javier,30,1.9564536999999973,60
javier,30,1.9564695999999913,40
javier,30,1.9566254000000072,-4
javier,30,1.956648599999994,-38
javier,30,1.9566661000000067,-41
javier,30,1.9859409000000028,-28
javier,30,1.985996,-7
javier,30,1.9860199999999963,9
javier,30,1.9862487999999985,20
javier,30,1.9862766999999621,25
javier,30,1.9862977999999885,25
javier,30,1.9863166000000092,25
javier,30,1.986482599999988,28
javier,30,1.986505799999975,28
javier,30,1.9865246999999613,41
javier,30,1.9866949999999974,56
javier,30,1.9867188999999712,55
javier,30,1.9867375999999695,43
javier,30,1.9867559999999571,41
javier,30,1.9869144999999548,45
javier,30,1.9869358999999918,52
javier,30,1.9869542999999794,60
javier,30,1.987050599999975,77
javier,30,2.0172087999999917,85
javier,30,2.017263299999968,69
javier,30,2.017283999999961,56
javier,30,2.017464299999972,55
javier,30,2.017486599999984,57
javier,30,2.0175024999999778,59
javier,30,2.017518300000006,71
javier,30,2.0176930000000084,76
javier,30,2.0177155000000084,72
javier,30,2.017731099999992,80
javier,30,2.0178710999999794,92
javier,30,2.017892599999982,101
javier,30,2.017909999999972,97
javier,30,2.0179258000000004,85
javier,30,2.018002699999954,81
javier,30,2.0483517999999776,84
javier,30,2.048404199999993,83
javier,30,2.048425399999985,80
javier,30,2.0485971999999606,86
javier,30,2.0486200999999937,89
javier,30,2.0486371999999733,89
javier,30,2.048652699999991,87
javier,30,2.048791699999981,81
