person,questionCode,timediff,rawEeg
javier,24,0.8268373999999881,24
javier,24,0.8268529000000058,27
javier,24,0.8269369999999867,41
javier,24,0.8269564999999943,58
javier,24,0.8574398000000087,69
javier,24,0.8574926999999946,64
javier,24,0.8575509000000068,44
javier,24,0.857724300000001,38
javier,24,0.8577473999999938,54
javier,24,0.8577640000000031,64
javier,24,0.8577800999999852,64
javier,24,0.8579196999999965,69
javier,24,0.8579394999999863,76
javier,24,0.8579554000000087,71
javier,24,0.8580641000000071,54
javier,24,0.8580849999999884,37
javier,24,0.8581016999999918,35
javier,24,0.8894097999999815,34
javier,24,0.8894630000000063,29
javier,24,0.8894865999999979,25
javier,24,0.889677899999981,24
javier,24,0.8897288000000003,32
javier,24,0.8897528999999906,36
javier,24,0.8897752000000025,35
javier,24,0.8899423999999954,36
javier,24,0.8899654999999882,39
javier,24,0.8899835999999937,42
javier,24,0.8901707999999928,38
javier,24,0.8902144999999848,40
javier,24,0.8902336999999818,55
javier,24,0.8902494999999817,68
javier,24,0.8903454999999951,59
javier,24,0.9207336000000055,48
javier,24,0.9207865999999854,39
javier,24,0.9208104999999875,32
javier,24,0.9210012000000063,11
javier,24,0.9210266000000047,-3
javier,24,0.9210467999999992,-3
javier,24,0.9210656999999856,10
javier,24,0.9212598000000014,33
javier,24,0.9212847000000011,48
javier,24,0.9213034999999934,56
javier,24,0.9214738999999952,55
javier,24,0.921496999999988,53
javier,24,0.9215154999999982,58
javier,24,0.9215331000000049,66
javier,24,0.9216915000000085,53
javier,24,0.921713799999992,36
javier,24,0.9217318999999975,34
javier,24,0.9218297999999834,48
javier,24,0.9218517999999847,59
javier,24,0.9511032000000057,65
javier,24,0.9511576999999818,59
javier,24,0.9511824999999874,49
javier,24,0.9513833000000034,34
javier,24,0.9514226999999948,23
javier,24,0.9514721999999836,17
javier,24,0.9514974999999879,17
javier,24,0.9516868999999986,17
javier,24,0.9517099999999914,20
javier,24,0.9517265000000066,20
javier,24,0.9518414000000064,18
javier,24,0.9518611000000021,24
javier,24,0.9518775999999889,36
javier,24,0.983640500000007,27
javier,24,0.9836941000000081,17
javier,24,0.9837179999999819,27
javier,24,0.9839436999999975,50
javier,24,0.9839782999999898,58
javier,24,0.9839994999999817,57
javier,24,0.9840183000000025,55
javier,24,0.9841832999999838,48
javier,24,0.9842062999999825,36
javier,24,0.9842252999999914,39
javier,24,0.9843828999999857,65
javier,24,0.9844051999999976,81
javier,24,0.984424099999984,74
javier,24,0.9844419000000073,55
javier,24,0.9846192999999914,36
javier,24,0.9846426000000008,33
javier,24,0.9846612999999991,39
javier,24,0.9848197000000027,41
javier,24,0.9848421000000087,44
javier,24,0.9848637000000053,55
javier,24,0.9848819000000049,68
javier,24,0.9849716999999885,71
javier,24,1.0158681999999999,64
javier,24,1.0159712999999897,51
javier,24,1.0160214999999937,42
javier,24,1.0164244999999994,50
javier,24,1.0164795000000026,55
javier,24,1.0165212999999937,45
javier,24,1.0165597999999818,37
javier,24,1.0168921000000068,40
javier,24,1.0169409000000087,55
javier,24,1.016978999999992,65
javier,24,1.0172481999999832,69
javier,24,1.0467591999999968,55
javier,24,1.0468136000000072,34
javier,24,1.046838799999989,27
javier,24,1.0471339000000057,45
javier,24,1.0472026999999855,64
javier,24,1.0777089000000046,66
javier,24,1.077739500000007,60
javier,24,1.0777493999999876,59
javier,24,1.0778344000000004,66
javier,24,1.0778451999999845,75
javier,24,1.0778530999999987,70
javier,24,1.0778603999999916,59
javier,24,1.077925300000004,59
javier,24,1.0779344999999978,57
javier,24,1.0779420000000073,65
javier,24,1.0780280999999832,65
javier,24,1.0780382000000088,49
javier,24,1.078045799999984,29
javier,24,1.0780531999999994,33
javier,24,1.078116499999993,36
javier,24,1.0781252999999822,27
javier,24,1.078132399999987,35
javier,24,1.078195700000009,49
javier,24,1.0782045999999923,51
javier,24,1.0782117999999912,39
javier,24,1.078218800000002,24
javier,24,1.0782511999999826,27
javier,24,1.1087830999999824,56
javier,24,1.1088671999999917,82
javier,24,1.1089046999999823,81
javier,24,1.1090212000000008,59
javier,24,1.1090323999999896,39
javier,24,1.1090407000000084,39
javier,24,1.1090482999999836,52
javier,24,1.1091141999999934,50
javier,24,1.1091236000000038,35
javier,24,1.1091313000000014,16
javier,24,1.109205199999991,11
javier,24,1.1092155000000048,23
javier,24,1.1092232999999965,41
javier,24,1.1092306999999835,54
javier,24,1.1092942999999877,57
javier,24,1.1093031000000053,54
javier,24,1.1093103000000042,42
javier,24,1.1093715000000088,24
javier,24,1.1093806000000086,20
javier,24,1.1093879999999956,38
javier,24,1.1093951000000004,68
javier,24,1.1094473999999934,76
javier,24,1.1094559999999944,65
javier,24,1.1094632999999874,50
javier,24,1.139916999999997,40
javier,24,1.139975800000002,44
javier,24,1.1400272999999856,51
javier,24,1.1402625999999998,32
javier,24,1.1402941999999996,3
javier,24,1.1403205999999955,-12
javier,24,1.1403468000000032,-7
javier,24,1.1405729999999892,2
javier,24,1.1406010000000038,4
javier,24,1.1406211999999982,-2
javier,24,1.1407834000000037,-17
javier,24,1.1408051999999884,-28
javier,24,1.1408171999999865,-19
javier,24,1.1408276999999885,1
javier,24,1.1409802999999954,10
javier,24,1.141009099999991,11
javier,24,1.141020300000008,6
javier,24,1.1410314999999969,3
javier,24,1.1411156000000062,4
javier,24,1.1707800000000077,12
javier,24,1.1708119999999838,25
javier,24,1.170824600000003,22
javier,24,1.1709467000000018,16
javier,24,1.1709611999999936,21
javier,24,1.1709711000000027,36
javier,24,1.1709806000000071,33
javier,24,1.1710630000000037,6
javier,24,1.1710755000000006,-1
javier,24,1.1710848999999826,20
javier,24,1.2032505999999898,45
javier,24,1.2032973000000027,58
javier,24,1.2033142999999882,58
javier,24,1.2034199999999942,52
javier,24,1.2034319999999923,52
javier,24,1.2034406999999874,59
javier,24,1.2034491000000003,54
javier,24,1.2035335999999859,40
javier,24,1.2035770999999897,36
javier,24,1.2035869999999989,49
javier,24,1.2037234000000012,67
javier,24,1.203778299999982,76
javier,24,1.203809299999989,67
javier,24,1.2038267000000076,41
javier,24,1.2039383000000043,18
javier,24,1.2039498999999978,1
javier,24,1.2344898000000057,-1
javier,24,1.234528499999982,9
javier,24,1.2345497000000023,0
javier,24,1.2346709999999916,-17
javier,24,1.234687699999995,-14
javier,24,1.2346981000000028,-18
javier,24,1.2347082,-29
javier,24,1.2347991000000036,-30
javier,24,1.2348120999999992,-10
javier,24,1.2348221000000024,18
javier,24,1.234893900000003,34
javier,24,1.2349054999999964,38
javier,24,1.2349149000000068,41
javier,24,1.2673064999999895,39
javier,24,1.2674068999999974,42
javier,24,1.2674552000000006,55
javier,24,1.2678372999999965,57
javier,24,1.2678908999999976,59
javier,24,1.267945400000002,73
javier,24,1.2680354999999963,85
javier,24,1.2683840999999916,87
javier,24,1.26843199999999,84
javier,24,1.2684687999999937,69
javier,24,1.2687934999999868,43
javier,24,1.2688413999999852,39
javier,24,1.268878199999989,49
javier,24,1.2689268999999967,61
javier,24,1.2692523999999992,71
javier,24,1.269299200000006,72
javier,24,1.269336299999992,69
javier,24,1.2695396000000017,59
javier,24,1.2695877999999823,40
javier,24,1.2988488000000018,22
javier,24,1.298949599999986,19
javier,24,1.2989992999999913,26
javier,24,1.299385099999995,34
javier,24,1.299463199999991,38
javier,24,1.2995056000000034,36
javier,24,1.2995454999999936,33
javier,24,1.2999360000000024,36
javier,24,1.2999882000000014,40
javier,24,1.3000267999999835,43
javier,24,1.300360100000006,39
javier,24,1.3004233000000056,42
javier,24,1.3004640999999992,65
javier,24,1.3005014000000017,68
javier,24,1.3008270999999922,49
javier,24,1.3008741999999813,49
javier,24,1.3009112999999957,67
javier,24,1.3012297999999873,67
javier,24,1.3012762999999836,55
javier,24,1.3013138000000026,53
javier,24,1.3013507000000004,64
javier,24,1.3015850999999827,76
javier,24,1.329800299999988,85
javier,24,1.3299035000000003,75
javier,24,1.3299535999999819,68
javier,24,1.3303412999999864,74
javier,24,1.3304047999999966,82
javier,24,1.3304477000000077,80
javier,24,1.330549700000006,70
javier,24,1.3309145000000058,61
javier,24,1.330964899999998,54
javier,24,1.3310031999999978,56
javier,24,1.3311741999999924,65
javier,24,1.3615891000000033,70
javier,24,1.36174299999999,71
javier,24,1.361799700000006,74
javier,24,1.3622366999999826,81
javier,24,1.3622895000000028,87
javier,24,1.362341299999997,93
javier,24,1.3623781000000008,75
javier,24,1.3626769999999908,53
javier,24,1.3627222000000074,48
javier,24,1.3627984000000026,44
javier,24,1.363190099999997,48
javier,24,1.3632451000000003,51
javier,24,1.3632811999999888,70
javier,24,1.3633150999999941,92
javier,24,1.3634990999999843,91
javier,24,1.3927951999999948,70
javier,24,1.3928968999999825,51
javier,24,1.392945999999995,42
javier,24,1.3933355000000063,49
javier,24,1.3933897000000002,44
javier,24,1.393431200000009,43
javier,24,1.3934698999999853,57
javier,24,1.3938384999999869,66
javier,24,1.3938885999999968,66
javier,24,1.3939268999999967,55
javier,24,1.3943241999999998,58
javier,24,1.3943768999999975,77
javier,24,1.3944161000000008,88
javier,24,1.3944529000000045,80
javier,24,1.3948230999999964,64
javier,24,1.3948718999999983,59
javier,24,1.3949106000000029,72
javier,24,1.395174400000002,90
javier,24,1.3952232999999978,101
javier,24,1.3952635999999927,99
javier,24,1.4228611999999998,86
javier,24,1.4229239000000007,70
javier,24,1.422951399999988,59
javier,24,1.4231600999999898,48
javier,24,1.4232609999999966,29
javier,24,1.4232848000000047,22
javier,24,1.4233046999999885,12
javier,24,1.4235175000000027,12
javier,24,1.4235454999999888,33
javier,24,1.423565300000007,43
javier,24,1.423713599999985,38
javier,24,1.4237383999999906,19
javier,24,1.4237589999999898,22
javier,24,1.453626899999989,48
javier,24,1.4536952999999926,72
javier,24,1.4537247000000093,83
javier,24,1.4540255999999943,80
javier,24,1.4540653999999904,73
javier,24,1.4540896999999973,72
javier,24,1.4541102000000024,67
javier,24,1.4542969999999968,60
javier,24,1.454326299999991,56
javier,24,1.4851793999999927,52
javier,24,1.485242900000003,43
javier,24,1.4852737999999874,25
javier,24,1.4855071000000066,3
javier,24,1.4855914999999982,-10
javier,24,1.4856187999999975,-24
javier,24,1.485643500000009,-28
javier,24,1.4858621999999855,-11
javier,24,1.485892100000001,9
javier,24,1.4859155000000044,21
javier,24,1.4861166000000026,24
javier,24,1.486145300000004,34
javier,24,1.4861690999999837,44
javier,24,1.4861918999999943,54
javier,24,1.4863870000000077,58
javier,24,1.486414400000001,68
javier,24,1.4864371999999832,75
javier,24,1.486657000000008,76
javier,24,1.4866864999999905,81
javier,24,1.4867188999999996,80
javier,24,1.4867418999999984,80
javier,24,1.4869156999999973,73
javier,24,1.4869422999999813,65
javier,24,1.4869649000000038,56
javier,24,1.5160556999999812,40
javier,24,1.516119400000008,19
javier,24,1.516145899999998,10
javier,24,1.5163560000000018,12
javier,24,1.516385299999996,21
javier,24,1.516406499999988,28
javier,24,1.5164266999999825,25
javier,24,1.5166002999999932,11
javier,24,1.5166259000000082,-1
javier,24,1.5166466000000014,-2
javier,24,1.5168372999999917,17
javier,24,1.5168654000000004,33
javier,24,1.516885799999983,44
javier,24,1.5169050000000084,51
javier,24,1.5170267999999965,36
javier,24,1.5477846,16
javier,24,1.547846700000008,6
javier,24,1.5478770999999938,23
javier,24,1.5481220000000064,38
javier,24,1.5481557999999893,43
javier,24,1.548180699999989,33
javier,24,1.5482040999999924,20
javier,24,1.5484428000000037,22
javier,24,1.5491513999999995,34
javier,24,1.5491776000000073,48
javier,24,1.549400999999989,55
javier,24,1.5494314999999972,70
javier,24,1.54945459999999,75
javier,24,1.549476999999996,66
javier,24,1.5496732000000009,66
javier,24,1.549700400000006,72
javier,24,1.5497230999999942,51
javier,24,1.5498824999999954,22
javier,24,1.5499098999999887,6
javier,24,1.5499335000000087,-10
javier,24,1.5787645000000055,-22
javier,24,1.5788302999999928,-17
javier,24,1.5788571999999874,0
javier,24,1.5791806000000008,12
javier,24,1.5792208000000016,16
javier,24,1.5792500999999959,16
javier,24,1.5792801999999995,24
javier,24,1.579487599999993,35
javier,24,1.579515999999984,51
javier,24,1.579536300000001,68
javier,24,1.579652899999985,72
javier,24,1.5796782999999834,60
javier,24,1.6096732999999972,60
javier,24,1.6097364000000027,72
javier,24,1.6097667999999885,91
javier,24,1.61000039999999,101
javier,24,1.6100332000000037,83
javier,24,1.6100577999999928,58
javier,24,1.6100856999999849,58
javier,24,1.6103905999999881,57
javier,24,1.6104258000000016,50
javier,24,1.6104482000000075,54
javier,24,1.6106245999999942,64
javier,24,1.6106500999999867,65
javier,24,1.610670099999993,67
javier,24,1.6106887999999913,58
javier,24,1.6107862000000068,51
javier,24,1.6414940999999885,42
javier,24,1.6415581999999915,34
javier,24,1.6415852000000086,29
javier,24,1.6417990999999859,29
javier,24,1.6418287999999848,24
javier,24,1.6418492999999899,16
javier,24,1.6418687999999975,11
javier,24,1.6420421999999917,9
javier,24,1.6420680999999888,6
javier,24,1.642087900000007,7
javier,24,1.6422972999999956,19
javier,24,1.6423254999999983,33
javier,24,1.6423452999999881,41
javier,24,1.642364399999991,41
javier,24,1.6425318000000004,26
javier,24,1.6425564999999835,2
javier,24,1.642575800000003,-4
javier,24,1.6425954000000047,3
javier,24,1.6426882000000091,7
javier,24,1.6718984999999975,12
javier,24,1.6719468999999947,18
javier,24,1.6719597999999962,21
javier,24,1.6720928000000015,23
javier,24,1.6721066000000064,38
javier,24,1.6721164999999871,55
javier,24,1.6721384999999884,57
javier,24,1.672289500000005,40
javier,24,1.6723034999999982,24
javier,24,1.6723134000000073,18
javier,24,1.6724251999999922,12
javier,24,1.6724372999999844,20
javier,24,1.6724586999999929,51
javier,24,1.6724658999999917,67
javier,24,1.6725008999999886,44
javier,24,1.7036298999999815,34
javier,24,1.7036602999999957,49
javier,24,1.7036700999999823,53
javier,24,1.703781399999997,40
javier,24,1.7037935999999831,23
javier,24,1.7038015999999914,18
javier,24,1.7038090000000068,33
javier,24,1.7038744999999835,52
javier,24,1.7038861000000054,74
javier,24,1.703893800000003,91
javier,24,1.7039565000000039,101
javier,24,1.7039657999999918,99
javier,24,1.7039729999999906,88
javier,24,1.7039796999999908,73
javier,24,1.7040403000000026,60
javier,24,1.7040487999999812,57
javier,24,1.7040556999999978,54
javier,24,1.7041135999999995,52
javier,24,1.7041231000000039,57
javier,24,1.7041304999999909,64
javier,24,1.7354966999999988,51
javier,24,1.7355495999999846,34
javier,24,1.7355734999999868,37
javier,24,1.7357614000000012,56
javier,24,1.735787700000003,73
javier,24,1.7358054000000038,80
javier,24,1.7358217999999965,77
javier,24,1.7359859000000029,76
javier,24,1.7360075999999935,64
javier,24,1.736023700000004,48
javier,24,1.7668309999999963,44
javier,24,1.7668846999999914,56
javier,24,1.766909400000003,59
javier,24,1.7671015999999895,49
javier,24,1.7671276000000091,39
javier,24,1.7671476999999811,33
javier,24,1.7671662999999853,22
javier,24,1.7673635999999817,22
javier,24,1.7673877999999945,27
javier,24,1.7674069999999915,24
javier,24,1.7676864999999964,17
javier,24,1.7677180000000021,9
javier,24,1.7677376999999979,17
javier,24,1.7677539999999965,32
javier,24,1.7678702000000044,48
javier,24,1.7678914999999904,42
javier,24,1.7984473999999864,32
javier,24,1.7985007000000053,23
javier,24,1.7985215999999866,24
javier,24,1.7986913999999956,24
javier,24,1.7987138000000016,20
javier,24,1.7987301999999943,18
javier,24,1.7987455999999895,10
javier,24,1.7988837000000046,10
javier,24,1.7989031999999838,11
javier,24,1.7989192000000003,2
javier,24,1.7990872000000024,-7
javier,24,1.7991098999999906,-10
javier,24,1.7991261999999892,12
javier,24,1.7991498000000092,42
javier,24,1.7992863000000057,49
javier,24,1.799305199999992,48
javier,24,1.7993204999999932,54
javier,24,1.7994026000000076,66
javier,24,1.799421499999994,76
javier,24,1.8298657999999932,75
javier,24,1.8299360999999976,68
javier,24,1.8299585999999977,66
javier,24,1.8301638000000082,70
javier,24,1.8301941,69
javier,24,1.830213499999985,57
javier,24,1.8615876000000071,40
javier,24,1.8616424999999879,37
javier,24,1.8616667999999947,44
javier,24,1.8618610999999987,53
javier,24,1.861887199999984,59
javier,24,1.861907699999989,69
javier,24,1.8619270000000085,71
javier,24,1.8620903999999996,75
javier,24,1.862113800000003,84
javier,24,1.8621325000000013,86
javier,24,1.8623005999999975,84
javier,24,1.8623441000000014,72
javier,24,1.8623630999999818,61
javier,24,1.8623810999999932,55
javier,24,1.862542899999994,66
javier,24,1.8625649999999894,85
javier,24,1.862583299999983,92
javier,24,1.8627449999999897,87
javier,24,1.862766999999991,85
javier,24,1.862785400000007,87
javier,24,1.8628029999999853,90
javier,24,1.8628852999999879,81
javier,24,1.8921799000000021,71
javier,24,1.8922349000000054,75
javier,24,1.892256400000008,71
javier,24,1.8924341000000027,50
javier,24,1.8924572999999896,35
javier,24,1.8924739999999929,37
javier,24,1.892489399999988,59
javier,24,1.892628099999996,87
javier,24,1.8926476999999977,97
javier,24,1.8926634999999976,83
javier,24,1.8927505999999994,60
javier,24,1.8927706000000057,54
javier,24,1.9244837999999902,54
javier,24,1.9245372000000032,54
javier,24,1.9245604999999841,60
javier,24,1.924751499999985,67
javier,24,1.924777199999994,59
javier,24,1.9247964999999851,59
javier,24,1.9248149000000012,59
javier,24,1.9249791999999957,50
javier,24,1.9250023999999826,48
javier,24,1.9250219999999842,55
javier,24,1.9252634000000057,58
javier,24,1.9252935000000093,57
javier,24,1.925311999999991,57
javier,24,1.9253281000000015,61
javier,24,1.9254789999999957,61
javier,24,1.9254992999999843,51
javier,24,1.9255153000000007,36
javier,24,1.9256423999999868,32
javier,24,1.925661099999985,28
javier,24,1.9256766000000027,21
javier,24,1.9256924999999967,16
javier,24,1.955128000000002,22
javier,24,1.9551816999999971,29
javier,24,1.9552055999999993,24
javier,24,1.9553965000000062,8
javier,24,1.9554233000000067,3
javier,24,1.9554435000000012,21
javier,24,1.9554627999999923,51
javier,24,1.9556627000000049,58
javier,24,1.9556878999999867,52
javier,24,1.955706499999991,57
javier,24,1.9558773999999914,73
javier,24,1.9559007999999949,76
javier,24,1.9559194999999931,69
javier,24,1.955937199999994,57
javier,24,1.9560961999999904,37
javier,24,1.9561186999999904,9
javier,24,1.9561373999999887,6
javier,24,1.9561550999999895,33
javier,24,1.9562450999999896,66
javier,24,1.9861343999999974,73
javier,24,1.9861898999999994,72
javier,24,1.9862123999999994,71
javier,24,1.9864486999999826,73
javier,24,1.986478500000004,71
javier,24,1.9864958999999942,70
javier,24,1.9865117999999882,72
javier,24,1.9866645999999832,75
javier,24,1.9866848000000061,75
javier,24,1.9867007,55
javier,24,1.9868716999999947,23
javier,24,1.986893600000002,3
javier,24,1.9869105999999874,-1
javier,24,1.9869266000000039,8
javier,24,1.9870230999999876,28
javier,24,1.987043299999982,49
javier,24,2.017492400000009,56
javier,24,2.0175456000000054,57
javier,24,2.017569100000003,51
javier,24,2.0178043999999886,42
javier,24,2.017832900000002,49
javier,24,2.0178531999999905,53
javier,24,2.0178724999999815,44
javier,24,2.0180402000000015,43
javier,24,2.0180780999999968,52
javier,24,2.018098000000009,45
javier,24,2.0182523999999944,33
javier,24,2.018273399999998,25
javier,24,2.018289100000004,33
javier,24,2.0183041999999887,39
javier,24,2.018438500000002,42
javier,24,2.018462800000009,41
javier,24,2.018478799999997,43
javier,24,2.0186079000000063,57
javier,24,2.0186278999999843,56
javier,24,2.0186439999999948,36
javier,24,2.0493304999999964,5
javier,24,2.049400300000002,-19
javier,24,2.0494238999999936,-23
javier,24,2.0496035999999833,1
javier,24,2.0496273999999914,25
javier,24,2.0496737999999937,35
javier,24,2.049692399999998,25
javier,24,2.0498364000000038,22
javier,24,2.0498565999999983,18
javier,24,2.049872499999992,19
javier,24,2.0499611999999843,28
javier,24,2.049980599999998,40
javier,24,2.082439800000003,51
javier,24,2.0825420999999835,58
javier,24,2.0826557000000037,66
javier,24,2.083087799999987,60
javier,24,2.083155799999986,50
javier,24,2.0831959999999867,39
javier,24,2.083229899999992,35
javier,24,2.083570299999991,37
javier,24,2.0836543000000063,37
javier,24,2.083744199999984,27
javier,24,2.084448100000003,33
javier,24,2.0845343000000014,44
javier,24,2.0846020999999837,50
javier,24,2.084668700000009,40
javier,24,2.0849629999999877,32
javier,24,2.1136377999999922,48
javier,24,2.1137371000000087,68
javier,24,2.113787799999983,64
javier,24,2.1142380999999943,42
javier,24,2.1142918999999836,27
javier,24,2.114332499999989,33
javier,24,2.114370699999995,44
javier,24,2.1147354000000007,52
javier,24,2.114787000000007,49
javier,24,2.1148258999999996,38
javier,24,2.1151590999999996,25
javier,24,2.1152064000000053,17
javier,24,2.115243899999996,13
javier,24,2.115280200000001,11
javier,24,2.115673700000002,4
javier,24,2.1157254999999964,-2
javier,24,2.115764299999995,3
javier,24,2.115802599999995,13
javier,24,2.1160050000000012,37
javier,24,2.1443979000000013,51
javier,24,2.144433499999991,41
javier,24,2.144446799999997,40
javier,24,2.144557099999986,52
javier,24,2.144590700000009,57
javier,24,2.144603599999982,42
javier,24,2.144613899999996,27
javier,24,2.144702300000006,26
javier,24,2.1447147000000086,18
javier,24,2.1447245999999893,16
javier,24,2.144806999999986,32
javier,24,2.144818700000002,43
javier,24,2.1448284999999885,34
javier,24,2.144838099999987,22
javier,24,2.144883599999986,26
javier,24,2.176707399999998,44
javier,24,2.1767381999999884,67
javier,24,2.176748400000008,75
javier,24,2.176862,60
javier,24,2.1768732999999827,43
javier,24,2.1768815000000075,36
javier,24,2.176889200000005,35
javier,24,2.1769300999999928,32
javier,24,2.210057899999981,19
javier,24,2.2102093000000025,10
javier,24,2.2103899999999896,20
javier,24,2.210776899999985,26
javier,24,2.2108276999999816,40
javier,24,2.210863499999988,61
javier,24,2.21089649999999,73
javier,24,2.2112285999999983,74
javier,24,2.2112769000000014,85
javier,24,2.2113106999999843,90
javier,24,2.2117020999999966,65
javier,24,2.2117614000000003,42
javier,24,2.2117980999999816,51
javier,24,2.211831499999988,64
javier,24,2.2122573999999986,56
javier,24,2.2123177,49
javier,24,2.212364000000008,50
javier,24,2.212666799999994,64
javier,24,2.2127109999999846,65
javier,24,2.212744999999984,57
javier,24,2.2127763999999956,58
javier,24,2.2130492999999944,70
javier,24,2.213090599999987,68
javier,24,2.2131345999999894,57
javier,24,2.2131973999999843,51
javier,24,2.241202099999981,54
javier,24,2.2413171000000034,50
javier,24,2.2413640000000044,39
javier,24,2.241939400000007,34
javier,24,2.242007000000001,26
javier,24,2.242055300000004,27
javier,24,2.242100800000003,38
javier,24,2.2424682999999845,44
javier,24,2.2425169999999923,44
javier,24,2.242549800000006,55
javier,24,2.242849199999995,58
javier,24,2.2428911000000085,49
javier,24,2.2429242999999985,35
javier,24,2.242956399999997,40
javier,24,2.2431107999999824,51
javier,24,2.272164900000007,55
javier,24,2.2722860000000082,60
javier,24,2.272334099999995,57
javier,24,2.2727735999999936,60
javier,24,2.272830099999993,70
javier,24,2.272870399999988,69
javier,24,2.2729091999999866,55
javier,24,2.273274299999997,48
