person,questionCode,timediff,rawEeg
javier,3,4.300099000000003,42
javier,3,4.3001358,41
javier,3,4.300433500000004,41
javier,3,4.300481100000006,41
javier,3,4.300513300000006,42
javier,3,4.300796900000002,42
javier,3,4.300837800000004,41
javier,3,4.300874200000003,41
javier,3,4.300918800000005,41
javier,3,4.301198800000002,41
javier,3,4.301238600000005,41
javier,3,4.301269300000001,41
javier,3,4.301299100000001,41
javier,3,4.301572800000002,41
javier,3,4.3016125000000045,41
javier,3,4.301643400000003,41
javier,3,4.301927800000001,42
javier,3,4.301969,41
javier,3,4.301998600000005,41
javier,3,4.302027900000006,41
javier,3,4.3023217,41
javier,3,4.302357000000001,42
javier,3,4.302387100000004,41
javier,3,4.302677900000006,42
javier,3,4.302717000000001,41
javier,3,4.302748300000005,41
javier,3,4.3027793000000045,41
javier,3,4.303103,41
javier,3,4.303152700000005,41
javier,3,4.303184800000004,41
javier,3,4.3034642000000005,42
javier,3,4.303506300000002,41
javier,3,4.3035369000000046,41
javier,3,4.303567100000002,41
javier,3,4.303857400000005,42
javier,3,4.303898700000005,42
javier,3,4.3039309000000046,41
javier,3,4.303962800000001,42
javier,3,4.304290700000003,41
javier,3,4.304341600000001,41
javier,3,4.304374200000005,41
javier,3,4.304660400000003,42
javier,3,4.304701900000005,42
javier,3,4.3047343,41
javier,3,4.3047645000000045,42
javier,3,4.305052600000003,41
javier,3,4.305093300000003,42
javier,3,4.305125199999999,42
javier,3,4.305391300000004,41
javier,3,4.305431000000006,41
javier,3,4.305462800000001,41
javier,3,4.305493200000001,41
javier,3,4.327677800000004,41
javier,3,4.327780199999999,41
javier,3,4.327822300000001,41
javier,3,4.328180700000004,41
javier,3,4.328228899999999,41
javier,3,4.328262000000002,42
javier,3,4.3282934,41
javier,3,4.328620200000003,41
javier,3,4.328663800000001,41
javier,3,4.3286959,42
javier,3,4.328977000000002,42
javier,3,4.329019100000004,42
javier,3,4.3290504,41
javier,3,4.329080100000006,41
javier,3,4.329374900000005,41
javier,3,4.329416300000005,41
javier,3,4.329447500000001,41
javier,3,4.329726100000002,41
javier,3,4.329766200000002,41
javier,3,4.329798000000004,41
javier,3,4.329828800000001,41
javier,3,4.330102100000005,41
javier,3,4.330142000000002,41
javier,3,4.330173600000002,41
javier,3,4.330205100000001,41
javier,3,4.330498400000003,41
javier,3,4.3305381999999994,41
javier,3,4.330574900000002,41
javier,3,4.330850400000003,41
javier,3,4.330891100000002,41
javier,3,4.3309229000000045,41
javier,3,4.330954500000004,41
javier,3,4.331245500000001,41
javier,3,4.331287400000001,41
javier,3,4.3313196000000005,41
javier,3,4.331594700000004,41
javier,3,4.331634700000002,41
javier,3,4.331668200000003,41
javier,3,4.331698000000003,41
javier,3,4.331971600000003,41
javier,3,4.332011000000001,41
javier,3,4.3320431,41
javier,3,4.3323297000000025,41
javier,3,4.3323713999999995,42
javier,3,4.332404199999999,41
javier,3,4.3324347,41
javier,3,4.332710900000002,41
javier,3,4.332750700000005,41
javier,3,4.332781600000004,41
javier,3,4.332812600000004,41
javier,3,4.333086800000004,41
javier,3,4.333131200000004,41
javier,3,4.333178000000004,41
javier,3,4.333456400000003,41
javier,3,4.333496800000006,41
javier,3,4.333528700000002,41
javier,3,4.333558700000005,41
javier,3,4.333832700000002,41
javier,3,4.333871800000004,41
javier,3,4.333902700000003,41
javier,3,4.334166700000004,41
javier,3,4.3342065000000005,41
javier,3,4.334254600000001,41
javier,3,4.3342858000000035,41
javier,3,4.358752300000006,41
javier,3,4.358851800000004,41
javier,3,4.358899000000001,41
javier,3,4.359299700000001,41
javier,3,4.359354500000002,41
javier,3,4.359393400000002,41
javier,3,4.3594303,41
javier,3,4.359760200000004,41
javier,3,4.3598083000000045,41
javier,3,4.3598468,41
javier,3,4.360162700000004,41
javier,3,4.360211100000001,42
javier,3,4.360247300000005,41
javier,3,4.3602988000000025,41
javier,3,4.360618600000002,41
javier,3,4.360670400000004,41
javier,3,4.360707700000006,41
javier,3,4.361022400000003,41
javier,3,4.361068100000004,41
javier,3,4.361104300000001,41
javier,3,4.361140000000006,41
javier,3,4.361467500000003,41
javier,3,4.361513500000001,41
javier,3,4.3615493,41
javier,3,4.361585400000003,41
javier,3,4.361895500000003,41
javier,3,4.361940400000002,41
javier,3,4.361977100000004,41
javier,3,4.362297699999999,41
javier,3,4.362343900000006,41
javier,3,4.3623799000000005,41
javier,3,4.362414600000001,41
javier,3,4.362725900000001,41
javier,3,4.362770400000002,41
javier,3,4.362806400000004,41
javier,3,4.363114500000002,41
javier,3,4.3631579000000045,41
javier,3,4.363194700000001,41
javier,3,4.363228900000003,41
javier,3,4.363549500000005,41
javier,3,4.363592799999999,41
javier,3,4.363628400000003,41
javier,3,4.363933800000005,41
javier,3,4.3639776000000055,41
javier,3,4.3640127000000035,41
javier,3,4.364048199999999,41
javier,3,4.364368200000001,42
javier,3,4.364415800000003,41
javier,3,4.364452900000003,41
javier,3,4.364487700000005,41
javier,3,4.364797800000005,41
javier,3,4.364896999999999,42
javier,3,4.364938000000002,41
javier,3,4.365257300000003,41
javier,3,4.365315800000005,41
javier,3,4.365352600000001,41
javier,3,4.365387600000005,41
javier,3,4.3657015,41
javier,3,4.365745199999999,41
javier,3,4.365781400000003,41
javier,3,4.3660805000000025,41
javier,3,4.366125200000006,41
javier,3,4.366161099999999,41
javier,3,4.366196900000006,41
javier,3,4.389543000000003,41
javier,3,4.3896443000000005,41
javier,3,4.389690800000004,41
javier,3,4.390073900000004,41
javier,3,4.390128700000005,41
javier,3,4.390169,41
javier,3,4.390206300000003,41
javier,3,4.390554100000003,41
javier,3,4.3906028000000035,41
javier,3,4.390640100000006,41
javier,3,4.390964400000001,41
javier,3,4.391010200000004,41
javier,3,4.391046800000005,41
javier,3,4.3910827000000054,41
javier,3,4.391411900000001,42
javier,3,4.391458500000006,42
javier,3,4.391494399999999,41
javier,3,4.3918099999999995,41
javier,3,4.391856600000004,42
javier,3,4.391899700000003,41
javier,3,4.391935000000004,41
javier,3,4.3922472,41
javier,3,4.392290800000005,41
javier,3,4.392326799999999,41
javier,3,4.392363100000004,41
javier,3,4.392690700000003,41
javier,3,4.3927361000000005,41
javier,3,4.392772900000004,41
javier,3,4.393080600000005,41
javier,3,4.393124700000001,41
javier,3,4.393160900000005,41
javier,3,4.393195400000003,41
javier,3,4.393518200000003,41
javier,3,4.393563300000004,41
javier,3,4.393598900000001,41
javier,3,4.3939115000000015,41
javier,3,4.393957300000004,41
javier,3,4.393993200000004,41
javier,3,4.394028400000003,41
javier,3,4.394350600000003,41
javier,3,4.394397000000005,41
javier,3,4.394433500000005,41
javier,3,4.3947451000000015,41
javier,3,4.394789000000003,41
javier,3,4.394824100000001,41
javier,3,4.3948587,41
javier,3,4.3951651,41
javier,3,4.395208600000004,41
javier,3,4.395244900000002,41
javier,3,4.395280100000001,42
javier,3,4.395601400000004,41
javier,3,4.395646599999999,41
javier,3,4.3956818000000055,41
javier,3,4.395996100000005,41
javier,3,4.3960407,41
javier,3,4.396075600000003,42
javier,3,4.396110800000002,41
javier,3,4.396435000000004,41
javier,3,4.396479900000003,41
javier,3,4.396519600000005,41
javier,3,4.396819499999999,41
javier,3,4.3968644000000054,41
javier,3,4.396900600000002,41
javier,3,4.3969365000000025,42
javier,3,4.422233800000001,41
javier,3,4.422334500000005,41
javier,3,4.422383600000003,41
javier,3,4.422879100000003,41
javier,3,4.4229372,41
javier,3,4.4229766999999995,41
javier,3,4.423015800000002,41
javier,3,4.423352700000002,41
javier,3,4.423401500000004,41
javier,3,4.423438900000001,41
javier,3,4.4237838000000025,42
javier,3,4.423833100000003,41
javier,3,4.423870600000001,41
javier,3,4.423906600000002,42
javier,3,4.424294200000006,41
javier,3,4.424346400000005,41
javier,3,4.424383300000002,41
javier,3,4.424704200000001,41
javier,3,4.424771800000002,41
javier,3,4.424811200000001,41
javier,3,4.424847100000001,41
javier,3,4.425165700000001,41
javier,3,4.425211500000003,41
javier,3,4.425247600000006,41
javier,3,4.425284300000001,41
javier,3,4.4255951000000024,41
javier,3,4.425639800000006,41
javier,3,4.425674300000004,41
javier,3,4.426048800000004,41
javier,3,4.426098100000004,41
javier,3,4.426134600000005,41
javier,3,4.4261703000000026,41
javier,3,4.426490100000002,41
javier,3,4.4265349,41
javier,3,4.426569900000004,41
javier,3,4.426903299999999,41
javier,3,4.4269532,41
javier,3,4.426988400000006,41
javier,3,4.427024000000003,41
javier,3,4.4273515,41
javier,3,4.427397500000005,41
javier,3,4.4274778000000055,41
javier,3,4.427823700000005,41
javier,3,4.427872100000002,41
javier,3,4.427925700000003,41
javier,3,4.427956300000005,41
javier,3,4.428213400000004,41
javier,3,4.4282495,41
javier,3,4.428277400000006,41
javier,3,4.428304100000005,41
javier,3,4.428549200000006,41
javier,3,4.428584000000001,41
javier,3,4.428611100000005,41
javier,3,4.4288709,41
javier,3,4.428928800000001,41
javier,3,4.428959000000006,41
javier,3,4.429029900000003,41
javier,3,4.4293154,41
javier,3,4.4293546000000035,41
javier,3,4.429386600000001,41
javier,3,4.429649700000006,41
javier,3,4.429688800000001,42
javier,3,4.429718600000001,41
javier,3,4.429770000000005,41
javier,3,4.4523291,41
javier,3,4.452426900000006,41
javier,3,4.452473600000005,41
javier,3,4.452853000000005,41
javier,3,4.4529065000000045,41
javier,3,4.452944900000006,41
javier,3,4.452981700000002,41
javier,3,4.4533263000000005,41
javier,3,4.453374400000001,41
javier,3,4.453410400000003,41
javier,3,4.453731600000005,42
javier,3,4.453777800000005,41
javier,3,4.453814100000002,41
javier,3,4.453850200000005,41
javier,3,4.454239800000003,42
javier,3,4.454289700000004,42
javier,3,4.454326800000004,41
javier,3,4.454645200000002,42
javier,3,4.454690300000003,41
javier,3,4.454726300000004,41
javier,3,4.4547612,41
javier,3,4.455084200000002,41
javier,3,4.455130600000004,41
javier,3,4.455173200000004,41
javier,3,4.455209700000005,41
javier,3,4.455529900000002,41
javier,3,4.455619800000001,41
javier,3,4.455664400000003,42
javier,3,4.455978800000004,41
javier,3,4.456030500000004,42
javier,3,4.4560599,41
javier,3,4.4560869000000025,42
javier,3,4.456340100000006,41
javier,3,4.456374500000003,41
javier,3,4.456401300000003,41
javier,3,4.456642500000001,41
javier,3,4.456678500000002,41
javier,3,4.456705599999999,41
javier,3,4.4567321000000035,42
javier,3,4.4569721000000015,42
javier,3,4.457016899999999,41
javier,3,4.457045600000001,41
javier,3,4.4573297000000025,41
javier,3,4.457367500000004,41
javier,3,4.457394900000004,41
javier,3,4.457420600000006,41
javier,3,4.457660600000004,41
javier,3,4.457695100000002,41
javier,3,4.457721900000003,41
javier,3,4.457748700000003,41
javier,3,4.457986200000001,42
javier,3,4.458032899999999,42
javier,3,4.4580608000000055,41
javier,3,4.458305000000003,41
javier,3,4.458340200000002,42
javier,3,4.458367000000003,41
javier,3,4.458393000000001,42
javier,3,4.4586637000000024,41
javier,3,4.458700800000003,41
javier,3,4.458727700000004,41
javier,3,4.4589612000000045,41
javier,3,4.458996800000001,41
javier,3,4.459037000000002,41
javier,3,4.459063800000003,42
javier,3,4.483222500000004,42
javier,3,4.4833248999999995,42
javier,3,4.483372600000003,41
javier,3,4.483763400000001,42
javier,3,4.483811100000004,42
javier,3,4.483954500000003,42
javier,3,4.483994900000006,42
javier,3,4.484350800000001,41
javier,3,4.484403300000004,42
javier,3,4.4844348000000025,42
javier,3,4.484826099999999,42
javier,3,4.484877500000003,41
javier,3,4.4849108000000015,41
javier,3,4.484942700000005,41
javier,3,4.485231500000005,41
javier,3,4.485281700000002,41
javier,3,4.485314300000006,41
javier,3,4.485611800000001,41
javier,3,4.4856476,41
javier,3,4.485695800000002,41
javier,3,4.485723700000001,42
javier,3,4.485969700000005,41
javier,3,4.4860055000000045,42
javier,3,4.486034700000005,41
javier,3,4.486062799999999,42
javier,3,4.486341200000005,41
javier,3,4.4863810000000015,41
javier,3,4.486410300000003,41
javier,3,4.486677,41
javier,3,4.486713900000005,41
javier,3,4.486743100000005,41
javier,3,4.486770300000003,42
javier,3,4.4870126,42
javier,3,4.487047600000004,41
javier,3,4.487076000000002,42
javier,3,4.487321100000003,42
javier,3,4.4873560000000055,42
javier,3,4.4873845000000046,41
javier,3,4.4874115,41
javier,3,4.4876681000000005,41
javier,3,4.487707,41
javier,3,4.487735000000001,41
javier,3,4.488022900000004,41
javier,3,4.4880607000000055,41
javier,3,4.488090100000001,41
javier,3,4.488117000000003,42
javier,3,4.4883618,41
javier,3,4.488397400000004,41
javier,3,4.488425599999999,41
javier,3,4.488453200000002,41
javier,3,4.488714700000003,12
javier,3,4.488751800000003,122
javier,3,4.488781800000005,108
javier,3,4.489028000000005,90
javier,3,4.489063200000004,85
javier,3,4.489091500000001,92
javier,3,4.489368600000006,106
javier,3,4.489406800000005,114
javier,3,4.489435300000004,108
javier,3,4.489461600000006,112
javier,3,4.489728500000005,119
javier,3,4.489764900000004,136
javier,3,4.489793900000002,146
javier,3,4.489922500000006,144
javier,3,4.514376200000001,139
javier,3,4.5145352000000045,144
javier,3,4.514588000000003,147
javier,3,4.514979000000004,145
javier,3,4.515029300000002,132
javier,3,4.515063700000006,119
javier,3,4.5153602000000035,113
javier,3,4.515403500000005,103
javier,3,4.5154388999999995,96
javier,3,4.515472000000003,86
javier,3,4.515752300000003,81
javier,3,4.515815200000006,76
javier,3,4.515849800000005,81
javier,3,4.516129800000002,82
javier,3,4.516217100000006,82
javier,3,4.516284300000002,76
javier,3,4.516318600000005,69
javier,3,4.516605400000003,66
javier,3,4.516645700000005,74
javier,3,4.5166777000000025,86
javier,3,4.516974000000005,89
javier,3,4.517017600000003,82
javier,3,4.517049200000002,74
javier,3,4.5170794,75
javier,3,4.517356599999999,84
javier,3,4.517398800000002,88
javier,3,4.5174308,74
javier,3,4.517461500000003,50
javier,3,4.517740500000002,26
javier,3,4.517799800000006,27
javier,3,4.517875500000002,50
javier,3,4.518216900000006,57
javier,3,4.518261800000005,66
javier,3,4.518292900000006,82
javier,3,4.518323200000005,83
javier,3,4.518606300000002,73
javier,3,4.518647100000003,69
javier,3,4.518678600000001,83
javier,3,4.518975000000005,89
javier,3,4.519018000000003,88
javier,3,4.519049800000005,83
javier,3,4.519080100000004,75
javier,3,4.519357400000004,70
javier,3,4.519397100000006,75
javier,3,4.5194284000000025,85
javier,3,4.519745400000005,91
javier,3,4.519809500000001,108
javier,3,4.5198462000000035,124
javier,3,4.519878500000004,135
javier,3,4.520163100000005,140
javier,3,4.520203900000006,145
javier,3,4.520236000000004,138
javier,3,4.520510900000005,129
javier,3,4.5205516000000046,121
javier,3,4.5206017,131
javier,3,4.520863000000006,161
javier,3,4.5209019000000055,170
javier,3,4.5209306,162
javier,3,4.520957100000004,155
javier,3,4.521236999999999,151
javier,3,4.521276500000006,151
javier,3,4.521304900000004,152
javier,3,4.521477000000004,145
javier,3,4.521512900000005,135
javier,3,4.5442786000000055,139
javier,3,4.5443414,141
javier,3,4.5443692000000055,132
javier,3,4.544639200000006,118
javier,3,4.544671800000003,107
javier,3,4.544692900000001,107
javier,3,4.544871100000002,112
javier,3,4.544896200000004,114
javier,3,4.544915400000001,113
javier,3,4.544934100000006,112
javier,3,4.545105200000002,113
javier,3,4.545128900000002,105
javier,3,4.545148100000006,104
javier,3,4.545314100000006,107
javier,3,4.545337400000001,101
javier,3,4.5453574,90
javier,3,4.545552600000001,89
javier,3,4.5455793,85
javier,3,4.545598200000001,69
javier,3,4.5456164,53
javier,3,4.5457865000000055,52
javier,3,4.545810299999999,55
javier,3,4.545829400000002,67
javier,3,4.546000200000002,83
javier,3,4.546023600000005,86
javier,3,4.546042500000006,80
javier,3,4.546060500000003,76
javier,3,4.5462256,76
javier,3,4.546248300000002,72
javier,3,4.546266899999999,70
javier,3,4.546285000000005,71
javier,3,4.546480300000006,69
javier,3,4.546506000000001,53
javier,3,4.5465254,41
javier,3,4.546696600000004,50
javier,3,4.546721699999999,57
javier,3,4.546740900000003,54
javier,3,4.546759399999999,48
javier,3,4.5469235000000054,50
javier,3,4.546946600000005,54
javier,3,4.546965100000001,65
javier,3,4.5471298,66
javier,3,4.547153200000004,64
javier,3,4.547171500000005,61
javier,3,4.547189200000005,57
javier,3,4.547354000000006,58
javier,3,4.547376900000003,61
javier,3,4.547395000000002,72
javier,3,4.547592800000004,75
javier,3,4.547617900000006,66
javier,3,4.547636600000004,65
javier,3,4.547654200000004,72
javier,3,4.547819199999999,75
javier,3,4.547842100000004,75
javier,3,4.547860100000001,70
javier,3,4.5478781999999995,56
javier,3,4.548043,49
javier,3,4.5480659000000045,59
javier,3,4.548084899999999,76
javier,3,4.548249600000005,85
javier,3,4.5482727999999994,81
javier,3,4.5482913000000025,72
javier,3,4.548309500000002,72
javier,3,4.5484005,71
javier,3,4.575231500000001,64
javier,3,4.5752934,64
javier,3,4.575321600000002,65
javier,3,4.5755690000000016,64
javier,3,4.5756017,66
javier,3,4.575625300000006,65
javier,3,4.575647800000006,60
javier,3,4.575886600000004,54
javier,3,4.575916200000002,51
javier,3,4.575939000000005,56
javier,3,4.576133200000001,70
javier,3,4.576160200000004,77
javier,3,4.576182800000005,73
javier,3,4.576204300000001,73
javier,3,4.576395000000005,73
javier,3,4.576421200000006,66
javier,3,4.576443100000006,56
javier,3,4.576644300000005,53
javier,3,4.576697100000004,56
javier,3,4.576722600000004,53
javier,3,4.576744600000005,52
javier,3,4.576941300000001,51
javier,3,4.576968000000001,59
javier,3,4.5769898,82
javier,3,4.5770111,97
javier,3,4.577200300000001,89
javier,3,4.577227400000005,77
javier,3,4.577249200000004,72
javier,3,4.577438200000003,76
javier,3,4.577464400000004,89
javier,3,4.577487000000005,102
javier,3,4.577509900000003,102
javier,3,4.577748200000002,86
javier,3,4.577776800000002,86
javier,3,4.577799000000006,106
javier,3,4.5779937,123
javier,3,4.578020300000006,120
javier,3,4.578042500000002,118
javier,3,4.578232800000002,113
javier,3,4.5782641000000055,104
javier,3,4.5782866000000055,99
javier,3,4.578308100000001,101
javier,3,4.5784968000000035,92
javier,3,4.578523500000003,81
javier,3,4.578559400000003,80
javier,3,4.578776900000001,88
javier,3,4.578805900000006,90
javier,3,4.578911000000005,86
javier,3,4.578937800000006,85
javier,3,4.579206400000004,90
javier,3,4.579238600000004,90
javier,3,4.579259800000003,85
javier,3,4.579442900000004,74
javier,3,4.579468300000002,64
javier,3,4.579488000000005,58
javier,3,4.5795069000000055,68
javier,3,4.579691500000003,80
javier,3,4.579716900000001,82
javier,3,4.579736199999999,87
javier,3,4.579755400000003,91
javier,3,4.579955699999999,80
javier,3,4.579981200000006,65
javier,3,4.580000400000003,64
javier,3,4.580084300000003,77
javier,3,4.606659499999999,86
javier,3,4.606719900000002,74
javier,3,4.606749100000002,59
javier,3,4.606995600000005,51
javier,3,4.607027300000006,48
javier,3,4.607050800000003,40
javier,3,4.607074500000003,44
javier,3,4.607273599999999,50
javier,3,4.607301400000004,39
javier,3,4.607323700000002,33
javier,3,4.607517600000001,39
javier,3,4.608212399999999,36
javier,3,4.608238700000001,34
javier,3,4.608433000000005,42
javier,3,4.608461800000001,64
javier,3,4.6084849000000006,80
javier,3,4.608507600000003,83
javier,3,4.608695100000006,80
javier,3,4.608721200000005,72
javier,3,4.608743100000005,87
javier,3,4.608943800000006,102
javier,3,4.608971600000004,105
javier,3,4.608994600000003,103
javier,3,4.609015300000003,89
javier,3,4.609269000000005,77
javier,3,4.6093057,72
javier,3,4.609328000000005,67
javier,3,4.609518400000006,59
javier,3,4.6095445999999995,50
javier,3,4.6095647,37
javier,3,4.6095828999999995,42
javier,3,4.609752,68
javier,3,4.609786900000003,102
javier,3,4.6098085,131
javier,3,4.609978600000005,120
javier,3,4.610002700000003,98
javier,3,4.610022400000005,98
javier,3,4.610040900000001,118
javier,3,4.610207700000004,131
javier,3,4.610232000000003,131
javier,3,4.6102512,123
javier,3,4.6104389999999995,116
javier,3,4.6104667000000035,112
javier,3,4.6104866000000015,104
javier,3,4.610658200000003,106
javier,3,4.610681700000001,115
javier,3,4.6107014000000035,117
javier,3,4.6107206000000005,120
javier,3,4.610894399999999,129
javier,3,4.6109182,134
javier,3,4.610936700000003,137
javier,3,4.611102200000005,130
javier,3,4.611125000000001,112
javier,3,4.611144600000003,83
javier,3,4.611310700000004,65
javier,3,4.6113353,66
javier,3,4.6113545000000045,72
javier,3,4.611373400000005,73
javier,3,4.611460000000001,64
javier,3,4.638986200000005,58
javier,3,4.639089400000003,65
javier,3,4.639136400000005,66
javier,3,4.639536200000002,70
javier,3,4.639599799999999,68
javier,3,4.639637200000003,65
javier,3,4.639670100000004,57
javier,3,4.6399761000000055,56
javier,3,4.6400191000000035,43
javier,3,4.640052300000001,29
javier,3,4.640425100000002,35
javier,3,4.640474000000005,40
javier,3,4.640507500000005,44
javier,3,4.640538400000004,55
javier,3,4.640829700000005,57
javier,3,4.6408705000000054,60
javier,3,4.640903100000003,58
javier,3,4.641176100000003,49
javier,3,4.641216100000001,42
javier,3,4.641247800000002,44
javier,3,4.641287400000003,51
javier,3,4.641601200000004,57
javier,3,4.641640600000002,58
javier,3,4.641671700000003,53
javier,3,4.641702300000006,53
javier,3,4.641972600000003,49
javier,3,4.642056700000005,33
javier,3,4.642089000000006,18
javier,3,4.6424637,10
javier,3,4.642520700000006,12
javier,3,4.642566900000006,24
javier,3,4.6426108,38
javier,3,4.642915600000002,49
javier,3,4.6429586,57
javier,3,4.6429906000000045,64
javier,3,4.6432762000000025,71
javier,3,4.643347200000001,83
javier,3,4.643382900000006,85
javier,3,4.6434152,72
javier,3,4.643742000000003,48
javier,3,4.6437867,32
javier,3,4.643817800000001,45
javier,3,4.644096900000001,65
javier,3,4.6441389000000015,65
javier,3,4.644170700000004,56
javier,3,4.644201900000006,60
javier,3,4.644422300000002,77
javier,3,4.644468400000001,87
javier,3,4.709395100000002,84
javier,3,4.743035500000005,72
javier,3,4.743062200000004,64
javier,3,4.743071700000002,59
javier,3,4.743155399999999,67
javier,3,4.743166500000001,73
javier,3,4.7431743,54
javier,3,4.7431814000000045,32
javier,3,4.7432479,21
javier,3,4.743256900000006,27
javier,3,4.7432643,43
javier,3,4.7433282000000005,40
javier,3,4.743337500000003,28
javier,3,4.743344900000004,38
javier,3,4.7433519,48
javier,3,4.743414000000001,37
javier,3,4.743422800000005,27
javier,3,4.743430000000004,25
javier,3,4.743492200000006,26
javier,3,4.743500900000001,32
javier,3,4.743508000000006,33
javier,3,4.743514900000001,25
javier,3,4.7435768,21
javier,3,4.743585200000005,22
javier,3,4.743592100000001,24
javier,3,4.7435993,21
javier,3,4.743661200000005,16
javier,3,4.743670399999999,17
javier,3,4.743677500000004,17
javier,3,4.7437400000000025,11
javier,3,4.7437489,12
javier,3,4.743755700000001,19
javier,3,4.743762800000006,20
javier,3,4.743825000000001,17
javier,3,4.743833800000004,12
javier,3,4.7438411000000045,7
javier,3,4.743903700000004,4
javier,3,4.7439125,13
javier,3,4.743919500000004,38
javier,3,4.743926300000005,59
javier,3,4.744011300000004,76
javier,3,4.7440207,84
javier,3,4.744027700000004,81
javier,3,4.744034900000003,72
javier,3,4.744098100000002,74
javier,3,4.744106800000004,80
javier,3,4.744113900000002,71
javier,3,4.744177100000002,58
javier,3,4.744185900000005,67
javier,3,4.7441935000000015,76
javier,3,4.7442007,65
javier,3,4.744245400000004,52
javier,3,4.744254099999999,56
javier,3,4.783138400000006,65
javier,3,4.783171899999999,58
javier,3,4.783185000000003,51
javier,3,4.807166700000003,52
javier,3,4.807196000000005,59
javier,3,4.807207099999999,52
javier,3,4.807300100000006,29
javier,3,4.807311800000001,19
javier,3,4.807321100000003,23
javier,3,4.807329600000003,40
javier,3,4.8074048000000005,49
javier,3,4.807415600000006,44
javier,3,4.807424100000006,41
javier,3,4.807516300000003,40
javier,3,4.807528000000005,44
javier,3,4.807536900000002,41
javier,3,4.8075449000000035,32
javier,3,4.807667700000003,29
javier,3,4.807677600000005,50
javier,3,4.807698700000003,69
javier,3,4.807761300000003,65
javier,3,4.807770100000006,42
javier,3,4.807777100000003,38
javier,3,4.807784000000005,51
javier,3,4.807846600000005,53
javier,3,4.807855100000005,36
javier,3,4.807862100000001,16
javier,3,4.807869200000006,1
javier,3,4.8079415999999995,-6
javier,3,4.807951900000006,-2
javier,3,4.807959600000004,0
javier,3,4.808025000000001,-7
javier,3,4.808034599999999,-13
javier,3,4.808042200000003,-9
javier,3,4.808049500000003,1
javier,3,4.808112700000002,0
javier,3,4.808121300000003,0
javier,3,4.808128400000001,10
javier,3,4.808135800000002,22
javier,3,4.808172800000001,35
javier,3,4.8381643000000025,49
javier,3,4.838195400000004,48
javier,3,4.838205700000003,39
javier,3,4.838297799999999,41
javier,3,4.838308600000005,57
javier,3,4.838316500000005,65
javier,3,4.838324300000004,56
javier,3,4.838384600000005,43
javier,3,4.838393700000005,40
javier,3,4.8384012,50
javier,3,4.890066900000001,61
javier,3,4.890136900000002,54
javier,3,4.890169300000004,45
javier,3,4.9177313,44
javier,3,4.917797500000006,52
javier,3,4.917821800000006,72
javier,3,4.917997500000006,98
javier,3,4.918021600000003,102
javier,3,4.9180385000000015,75
javier,3,4.918054500000004,39
javier,3,4.918198000000004,22
javier,3,4.918218500000002,25
javier,3,4.918234699999999,41
javier,3,4.918371900000004,64
javier,3,4.918391300000003,75
javier,3,4.9184073999999995,70
javier,3,4.9184225000000055,58
javier,3,4.918556500000001,58
javier,3,4.9185753000000005,69
javier,3,4.9185911,85
javier,3,4.918725700000003,97
javier,3,4.918745300000005,102
javier,3,4.918762700000002,102
javier,3,4.918792600000003,90
javier,3,4.9189328,83
javier,3,4.918951500000006,85
javier,3,4.918966400000002,77
