person,questionCode,timediff,rawEeg
javier,1,5.668788799999998,41
javier,1,5.668820499999999,42
javier,1,5.669105699999999,41
javier,1,5.669146699999995,41
javier,1,5.669178299999995,41
javier,1,5.669209399999996,41
javier,1,5.6695314,41
javier,1,5.669575599999998,41
javier,1,5.669608399999998,41
javier,1,5.669896999999995,41
javier,1,5.669938399999996,41
javier,1,5.669969399999996,41
javier,1,5.6700002000000005,41
javier,1,5.670285599999996,41
javier,1,5.6703273,41
javier,1,5.670359399999999,41
javier,1,5.6703911,41
javier,1,5.670673400000002,41
javier,1,5.670717899999996,41
javier,1,5.670749799999999,41
javier,1,5.671070400000001,42
javier,1,5.6711153,42
javier,1,5.671146400000001,42
javier,1,5.671177499999995,42
javier,1,5.671465099999995,42
javier,1,5.671506900000001,41
javier,1,5.671538899999998,41
javier,1,5.671811000000002,41
javier,1,5.671853099999996,41
javier,1,5.671885100000001,41
javier,1,5.671916100000001,41
javier,1,5.701633699999999,41
javier,1,5.701736299999997,41
javier,1,5.701785499999996,42
javier,1,5.7021829,41
javier,1,5.702236899999999,41
javier,1,5.702277299999995,41
javier,1,5.702315099999996,41
javier,1,5.702665499999998,41
javier,1,5.702715099999995,42
javier,1,5.702753300000001,41
javier,1,5.703136499999996,42
javier,1,5.703190199999998,41
javier,1,5.7032288000000015,41
javier,1,5.703266299999999,41
javier,1,5.703603099999999,41
javier,1,5.7036511999999995,42
javier,1,5.703689999999998,41
javier,1,5.704020499999995,42
javier,1,5.704068500000002,41
javier,1,5.704105899999998,41
javier,1,5.7041425,41
javier,1,5.704469399999997,41
javier,1,5.704515499999996,42
javier,1,5.7045523,42
javier,1,5.704587799999995,42
javier,1,5.704962200000001,42
javier,1,5.705012299999996,41
javier,1,5.705053699999997,41
javier,1,5.7053805,41
javier,1,5.705426399999997,41
javier,1,5.705463999999996,41
javier,1,5.705499,41
javier,1,5.705885800000001,41
javier,1,5.705936099999999,41
javier,1,5.705970300000001,41
javier,1,5.706271499999996,41
javier,1,5.7063576000000005,42
javier,1,5.7063972999999955,41
javier,1,5.706428599999999,41
javier,1,5.7067225000000015,41
javier,1,5.706764799999998,42
javier,1,5.706795599999996,41
javier,1,5.7070761999999995,42
javier,1,5.707118399999995,42
javier,1,5.707149300000001,41
javier,1,5.7071802,42
javier,1,5.707459199999999,41
javier,1,5.7074994,41
javier,1,5.707529099999999,41
javier,1,5.707559399999997,41
javier,1,5.707836099999998,41
javier,1,5.707879199999997,42
javier,1,5.707910399999999,41
javier,1,5.7082396999999965,41
javier,1,5.708282299999997,42
javier,1,5.708312699999997,41
javier,1,5.708342499999997,42
javier,1,5.708615099999999,42
javier,1,5.7086547,42
javier,1,5.708685399999997,41
javier,1,5.708947299999995,42
javier,1,5.7089885,42
javier,1,5.709018699999998,41
javier,1,5.7090487,41
javier,1,5.731277099999996,41
javier,1,5.731336199999998,41
javier,1,5.731365999999998,41
javier,1,5.7316058000000005,41
javier,1,5.731640299999999,42
javier,1,5.731666199999996,41
javier,1,5.731690199999999,41
javier,1,5.731934599999999,41
javier,1,5.731965800000001,41
javier,1,5.731990199999995,41
javier,1,5.7321968000000005,41
javier,1,5.732226199999996,41
javier,1,5.732249599999999,41
javier,1,5.732272200000001,41
javier,1,5.732470599999996,41
javier,1,5.7325028999999965,41
javier,1,5.7325269,42
javier,1,5.732726400000001,42
javier,1,5.732755699999995,41
javier,1,5.7327791999999995,41
javier,1,5.732834299999997,41
javier,1,5.733037899999996,41
javier,1,5.733066699999998,41
javier,1,5.733090000000001,42
javier,1,5.733113899999996,41
javier,1,5.7333131,41
javier,1,5.7333411000000005,42
javier,1,5.7333649000000015,42
javier,1,5.733561399999996,41
javier,1,5.733589399999996,41
javier,1,5.733612399999995,41
javier,1,5.733634999999996,42
javier,1,5.733857099999998,42
javier,1,5.733886899999998,42
javier,1,5.733910300000002,42
javier,1,5.734112299999996,42
javier,1,5.734140100000001,41
javier,1,5.7341631,42
javier,1,5.734185,41
javier,1,5.734381299999999,42
javier,1,5.734408900000002,41
javier,1,5.734432299999998,41
javier,1,5.734627700000001,41
javier,1,5.734655799999995,42
javier,1,5.7346790999999975,41
javier,1,5.7347015999999975,41
javier,1,5.734922099999995,41
javier,1,5.734954399999996,41
javier,1,5.734978099999996,41
javier,1,5.735000899999999,41
javier,1,5.735200599999995,41
javier,1,5.735227900000002,41
javier,1,5.735250699999998,42
javier,1,5.735446800000002,41
javier,1,5.735474799999995,42
javier,1,5.735497800000001,41
javier,1,5.7355202,41
javier,1,5.7357154,41
javier,1,5.735768499999995,41
javier,1,5.735796599999997,40
javier,1,5.735969999999998,41
javier,1,5.735995200000001,41
javier,1,5.736014399999998,41
javier,1,5.736033299999999,41
javier,1,5.763726199999997,41
javier,1,5.7637903,41
javier,1,5.763819299999998,41
javier,1,5.7640633,41
javier,1,5.7640955,41
javier,1,5.764119699999998,41
javier,1,5.764143799999996,41
javier,1,5.764352999999996,41
javier,1,5.764382399999999,41
javier,1,5.764406499999996,42
javier,1,5.7646342,41
javier,1,5.764664799999995,41
javier,1,5.7646888999999994,41
javier,1,5.764712299999996,41
javier,1,5.7649188,41
javier,1,5.764947299999999,42
javier,1,5.764970699999996,41
javier,1,5.765168599999999,41
javier,1,5.765196399999997,41
javier,1,5.765223299999999,41
javier,1,5.765246199999996,41
javier,1,5.765445599999996,41
javier,1,5.765472800000001,41
javier,1,5.765522700000002,41
javier,1,5.765570399999998,41
javier,1,5.7657779,41
javier,1,5.7658053,41
javier,1,5.765828299999999,42
javier,1,5.766026499999999,41
javier,1,5.766054199999996,41
javier,1,5.766076999999999,42
javier,1,5.766099399999998,41
javier,1,5.766310299999997,41
javier,1,5.766338399999999,41
javier,1,5.766361100000001,41
javier,1,5.766568599999996,41
javier,1,5.766597600000001,41
javier,1,5.766618099999999,41
javier,1,5.766636899999998,41
javier,1,5.766814499999999,41
javier,1,5.766838499999995,41
javier,1,5.766857599999998,41
javier,1,5.767027699999996,41
javier,1,5.7670517,41
javier,1,5.76707,42
javier,1,5.7670876,42
javier,1,5.7672566,41
javier,1,5.767279200000001,41
javier,1,5.767298299999997,41
javier,1,5.767317199999997,41
javier,1,5.767506799999996,41
javier,1,5.767533400000001,41
javier,1,5.767552599999998,42
javier,1,5.767726,41
javier,1,5.767749200000001,42
javier,1,5.767768799999995,41
javier,1,5.767787599999995,41
javier,1,5.767956299999998,41
javier,1,5.767979899999997,41
javier,1,5.7680015000000004,41
javier,1,5.768165700000001,41
javier,1,5.768189899999999,41
javier,1,5.768209899999999,41
javier,1,5.768228699999998,41
javier,1,5.802025799999999,41
javier,1,5.8021353,41
javier,1,5.802184799999996,41
javier,1,5.802586999999999,41
javier,1,5.802643700000001,41
javier,1,5.802686599999998,41
javier,1,5.802725899999995,41
javier,1,5.803138499999999,41
javier,1,5.803194299999998,41
javier,1,5.803234399999997,41
javier,1,5.8035789000000015,41
javier,1,5.803630099999996,41
javier,1,5.8036688000000005,41
javier,1,5.803706399999999,41
javier,1,5.8040451,41
javier,1,5.804092100000002,41
javier,1,5.804129799999995,41
javier,1,5.804453800000001,41
javier,1,5.804500899999997,41
javier,1,5.8045380999999985,41
javier,1,5.804574800000001,41
javier,1,5.804953600000001,41
javier,1,5.805004299999997,41
javier,1,5.805042699999998,41
javier,1,5.8050801999999955,41
javier,1,5.805401100000001,41
javier,1,5.805446899999996,41
javier,1,5.8054849,41
javier,1,5.805802599999996,41
javier,1,5.805848299999997,41
javier,1,5.805885199999995,41
javier,1,5.8059215,41
javier,1,5.806238699999998,41
javier,1,5.806328799999999,41
javier,1,5.806370499999996,42
javier,1,5.806693999999997,41
javier,1,5.806741899999995,42
javier,1,5.806778599999998,41
javier,1,5.806816000000001,41
javier,1,5.807146399999997,41
javier,1,5.8071947,41
javier,1,5.807232699999997,41
javier,1,5.807552300000001,41
javier,1,5.807599700000001,42
javier,1,5.807637099999997,41
javier,1,5.807674099999996,41
javier,1,5.808070499999996,41
javier,1,5.808127500000001,41
javier,1,5.808163199999999,41
javier,1,5.8081957999999965,41
javier,1,5.808509099999998,41
javier,1,5.808553499999999,41
javier,1,5.808586299999998,42
javier,1,5.808876299999998,42
javier,1,5.808918299999998,42
javier,1,5.808950800000002,41
javier,1,5.8089829,41
javier,1,5.809266499999996,41
javier,1,5.809310499999999,41
javier,1,5.809344399999997,41
javier,1,5.809659700000001,41
javier,1,5.809706500000001,41
javier,1,5.809739699999998,41
javier,1,5.809771000000001,42
javier,1,5.835258800000002,41
javier,1,5.835362700000001,41
javier,1,5.835406199999998,41
javier,1,5.835784399999998,41
javier,1,5.8358336999999985,41
javier,1,5.835868999999999,42
javier,1,5.8359017999999985,41
javier,1,5.836199699999998,42
javier,1,5.8362435999999995,41
javier,1,5.836276999999999,42
javier,1,5.8366322,42
javier,1,5.836678199999998,41
javier,1,5.836712199999997,41
javier,1,5.836743699999996,41
javier,1,5.8370359,41
javier,1,5.837077900000001,42
javier,1,5.8371119,41
javier,1,5.8373957999999995,41
javier,1,5.837439700000001,41
javier,1,5.837473399999997,42
javier,1,5.8375048999999954,41
javier,1,5.837786099999999,41
javier,1,5.837827700000002,42
javier,1,5.837868699999998,42
javier,1,5.837902699999997,42
javier,1,5.838238499999999,42
javier,1,5.838284099999999,41
javier,1,5.838317899999996,41
javier,1,5.838601299999997,42
javier,1,5.8386435,42
javier,1,5.838674899999997,42
javier,1,5.8387055,42
javier,1,5.8389852,41
javier,1,5.839025799999998,41
javier,1,5.839058499999997,41
javier,1,5.839335899999998,41
javier,1,5.8393770999999965,42
javier,1,5.839409100000001,41
javier,1,5.839439799999997,42
javier,1,5.839791999999999,42
javier,1,5.8398807999999995,41
javier,1,5.839950900000002,41
javier,1,5.840435299999999,41
javier,1,5.840496699999999,41
javier,1,5.840572699999999,41
javier,1,5.840620699999999,41
javier,1,5.8409479,41
javier,1,5.8409926999999975,41
javier,1,5.841026500000002,41
javier,1,5.8410598,41
javier,1,5.841457500000001,41
javier,1,5.841556100000002,42
javier,1,5.841641399999997,42
javier,1,5.841974599999997,42
javier,1,5.842020299999998,42
javier,1,5.842053499999995,41
javier,1,5.842085000000001,42
javier,1,5.842425099999996,41
javier,1,5.842491800000001,42
javier,1,5.842527399999998,41
javier,1,5.8429606999999955,41
javier,1,5.843022600000001,41
javier,1,5.843058799999998,41
javier,1,5.843091499999996,41
javier,1,5.862332999999996,41
javier,1,5.8623901999999966,41
javier,1,5.8624145999999975,42
javier,1,5.862656499999996,42
javier,1,5.862685699999997,41
javier,1,5.862705299999998,41
javier,1,5.862723499999998,41
javier,1,5.862890499999995,41
javier,1,5.8629143999999975,42
javier,1,5.862933299999998,42
javier,1,5.863093599999996,42
javier,1,5.863117200000001,42
javier,1,5.8631357999999985,41
javier,1,5.863154099999999,41
javier,1,5.8633129,41
javier,1,5.863339700000001,42
javier,1,5.863358899999998,41
javier,1,5.863515599999996,41
javier,1,5.863538600000002,41
javier,1,5.8635816,42
javier,1,5.863599799999999,42
javier,1,5.863759300000002,42
javier,1,5.863781800000002,42
javier,1,5.863800099999995,42
javier,1,5.863818200000001,41
javier,1,5.863974199999998,41
javier,1,5.863997000000001,42
javier,1,5.864015399999996,41
javier,1,5.8641702,42
javier,1,5.864192299999996,41
javier,1,5.864211099999995,41
javier,1,5.864228399999998,42
javier,1,5.864382899999999,42
javier,1,5.8644055,41
javier,1,5.864423499999997,41
javier,1,5.864601499999996,41
javier,1,5.864626099999999,41
javier,1,5.864644500000001,42
javier,1,5.8646621,42
javier,1,5.864818699999997,41
javier,1,5.8648408,41
javier,1,5.8648585,41
javier,1,5.8650135,42
javier,1,5.865035699999996,42
javier,1,5.865053199999995,42
javier,1,5.865070399999997,42
javier,1,5.865223699999998,42
javier,1,5.865246299999999,42
javier,1,5.865264299999996,41
javier,1,5.865281700000001,41
javier,1,5.865457599999996,41
javier,1,5.8654829,136
javier,1,5.865502199999998,132
javier,1,5.865660000000002,124
javier,1,5.865682799999998,133
javier,1,5.865701399999995,137
javier,1,5.865857500000001,139
javier,1,5.8658798999999995,128
javier,1,5.865897999999998,107
javier,1,5.8659158,99
javier,1,5.866069899999996,97
javier,1,5.866092200000001,102
javier,1,5.866110599999995,125
javier,1,5.866192999999999,138
javier,1,5.884298699999999,150
javier,1,5.884345,154
javier,1,5.8843645,163
javier,1,5.884521199999998,169
javier,1,5.884542,171
javier,1,5.884556299999996,177
javier,1,5.884686399999996,179
javier,1,5.884705700000001,178
javier,1,5.884720499999997,179
javier,1,5.884734699999999,170
javier,1,5.884876799999997,163
javier,1,5.884896399999999,155
javier,1,5.884910899999998,137
javier,1,5.8850383000000015,119
javier,1,5.8850564,114
javier,1,5.885074299999996,120
javier,1,5.885196599999997,129
javier,1,5.885214600000001,123
javier,1,5.885229200000001,122
javier,1,5.8852425,125
javier,1,5.885362300000001,125
javier,1,5.885379799999999,138
javier,1,5.8853939,149
javier,1,5.885512899999998,145
javier,1,5.885530200000002,148
javier,1,5.885544200000002,150
javier,1,5.885683799999999,150
javier,1,5.885702200000001,147
javier,1,5.885716200000001,150
javier,1,5.8857301,145
javier,1,5.8858499,122
javier,1,5.8858669,114
javier,1,5.885880499999995,120
javier,1,5.8859981999999995,132
javier,1,5.886015400000002,136
javier,1,5.886029300000001,134
javier,1,5.886146899999996,124
javier,1,5.886163999999997,107
javier,1,5.886178399999995,99
javier,1,5.886192099999999,104
javier,1,5.886326399999998,114
javier,1,5.8863445999999975,114
javier,1,5.8863588,104
javier,1,5.886481,107
javier,1,5.886497599999995,121
javier,1,5.8865114,128
javier,1,5.886630700000001,117
javier,1,5.886647899999996,105
javier,1,5.8866618999999965,105
javier,1,5.886676399999995,106
javier,1,5.886797300000001,122
javier,1,5.8868148,138
javier,1,5.886828699999999,136
javier,1,5.886949599999998,123
javier,1,5.886969199999999,124
javier,1,5.886984099999996,130
javier,1,5.887125899999997,128
javier,1,5.887144199999998,130
javier,1,5.887158299999999,121
javier,1,5.8871717,115
javier,1,5.887292200000001,117
javier,1,5.887309599999998,124
javier,1,5.887323200000001,128
javier,1,5.887387399999998,118
javier,1,5.915835399999995,107
javier,1,5.915888299999995,104
javier,1,5.915912099999996,106
javier,1,5.9161033,113
javier,1,5.916128400000002,109
javier,1,5.916148400000001,118
javier,1,5.9163107,129
javier,1,5.916333599999998,128
javier,1,5.916352100000001,121
javier,1,5.916370699999998,123
javier,1,5.916563199999995,120
javier,1,5.9165885,113
javier,1,5.9166069000000014,100
javier,1,5.916770599999996,97
javier,1,5.916793500000001,114
javier,1,5.9168125999999965,123
javier,1,5.916969999999996,122
javier,1,5.916992599999997,122
javier,1,5.917011399999996,125
javier,1,5.917029099999997,106
javier,1,5.917185100000001,90
javier,1,5.9172081,93
javier,1,5.9172264000000006,99
javier,1,5.917406400000001,115
javier,1,5.917430599999999,137
javier,1,5.917449399999999,151
javier,1,5.917608599999998,137
javier,1,5.917629999999999,106
javier,1,5.9176483,87
javier,1,5.917665899999999,73
javier,1,5.9178206999999965,55
javier,1,5.917842400000001,43
javier,1,5.917860699999995,50
javier,1,5.917878900000002,64
javier,1,5.918034299999999,59
javier,1,5.9180563,42
javier,1,5.918073599999996,37
javier,1,5.918246799999995,48
javier,1,5.918269999999996,71
javier,1,5.918287799999998,96
javier,1,5.918305100000001,98
javier,1,5.9184625,83
javier,1,5.918484299999999,73
javier,1,5.9185026,81
javier,1,5.918658400000002,99
javier,1,5.918680399999996,112
javier,1,5.918699,118
javier,1,5.918716399999997,125
javier,1,5.918870500000001,119
javier,1,5.918892499999995,97
javier,1,5.918910199999996,61
javier,1,5.919086499999995,52
javier,1,5.9191090999999965,74
javier,1,5.919127499999998,96
javier,1,5.919145099999998,85
javier,1,5.919298699999995,65
javier,1,5.9193198,58
javier,1,5.9193362,74
javier,1,5.9194894,86
javier,1,5.9195101,98
javier,1,5.919527399999996,121
javier,1,5.919544999999996,130
javier,1,5.919660599999997,115
javier,1,5.919681799999996,112
javier,1,5.947039199999995,115
javier,1,5.947092000000001,109
javier,1,5.947116399999995,98
javier,1,5.9473108,85
javier,1,5.9473375,84
javier,1,5.947357399999998,102
javier,1,5.947523199999996,129
javier,1,5.947548399999999,139
javier,1,5.947568499999999,141
javier,1,5.947585999999998,131
javier,1,5.947776699999995,123
javier,1,5.947801500000001,117
javier,1,5.947820799999999,103
javier,1,5.947982799999995,87
javier,1,5.948005599999998,87
javier,1,5.9480234,91
javier,1,5.948041,90
javier,1,5.948197799999999,100
javier,1,5.948220699999997,117
javier,1,5.948238999999997,125
javier,1,5.948396999999996,123
javier,1,5.9484198,104
javier,1,5.948438200000002,88
javier,1,5.948617699999996,83
javier,1,5.9486411,84
javier,1,5.948658999999996,88
javier,1,5.948676199999998,86
javier,1,5.948833099999998,73
javier,1,5.9488558000000005,53
javier,1,5.9488746,54
javier,1,5.948892499999996,81
javier,1,5.9490488999999975,83
javier,1,5.9490716,70
javier,1,5.949089799999999,59
javier,1,5.9492451999999965,64
javier,1,5.949287399999999,64
javier,1,5.949307899999997,58
javier,1,5.949325699999999,64
javier,1,5.949484999999999,80
javier,1,5.949511999999995,80
javier,1,5.949530800000002,64
javier,1,5.949688399999996,64
javier,1,5.949710800000002,75
javier,1,5.949729299999998,86
javier,1,5.949745799999999,84
javier,1,5.949900799999998,65
javier,1,5.949923099999996,44
javier,1,5.949941399999997,38
javier,1,5.950116900000001,40
javier,1,5.950140899999997,42
javier,1,5.950159299999999,54
javier,1,5.950177100000001,69
javier,1,5.950336199999999,69
javier,1,5.9503584999999966,75
javier,1,5.950377100000001,96
javier,1,5.950395199999999,113
javier,1,5.9505507999999985,115
javier,1,5.950573599999995,105
javier,1,5.9505918000000015,96
javier,1,5.950748099999995,100
javier,1,5.950770199999997,122
javier,1,5.9507887,136
javier,1,5.950909200000002,139
javier,1,5.9509334,150
javier,1,5.987717100000001,145
javier,1,5.987818299999997,124
javier,1,5.987867499999997,113
javier,1,5.9882601000000015,112
javier,1,5.988316899999997,119
javier,1,5.9883585,130
javier,1,5.988760899999999,129
javier,1,5.988817600000001,123
javier,1,5.9888590000000015,124
javier,1,5.988897599999998,124
javier,1,5.9892378000000015,117
javier,1,5.9892863,106
javier,1,5.989323899999999,114
javier,1,5.989650899999997,128
javier,1,5.989698799999996,137
javier,1,5.9897369000000005,150
javier,1,5.990059999999996,161
javier,1,5.990108599999996,144
javier,1,5.990146499999998,118
javier,1,5.991616699999998,101
javier,1,5.991671100000001,99
javier,1,5.9917123,119
javier,1,5.9917498999999985,132
javier,1,5.9921209,115
javier,1,5.992171599999995,90
javier,1,5.992209499999998,81
javier,1,5.992534799999998,86
javier,1,5.992583299999996,85
javier,1,5.9926172000000015,85
javier,1,5.9926542000000005,89
javier,1,5.992972300000002,92
javier,1,5.993020300000001,100
javier,1,5.9930587999999965,103
javier,1,5.993372900000001,90
javier,1,5.993419800000002,70
javier,1,5.993457299999999,60
javier,1,5.993493499999996,77
javier,1,5.9938629,89
javier,1,5.993911000000001,86
javier,1,5.993948999999997,69
javier,1,5.994331999999996,65
javier,1,5.994419499999996,73
javier,1,5.994459699999997,60
javier,1,5.994492499999996,37
javier,1,5.994808500000001,25
javier,1,5.9948522,26
javier,1,5.994884899999999,51
javier,1,5.995218300000001,74
javier,1,5.995265700000001,68
javier,1,5.995299200000002,56
javier,1,5.995330399999997,59
javier,1,5.995618199999999,68
javier,1,5.995659399999997,69
javier,1,5.995691099999998,69
javier,1,5.995722499999996,71
javier,1,5.995999999999999,80
javier,1,5.996041799999997,86
javier,1,5.9960743,69
javier,1,5.996218500000001,50
javier,1,6.0183073,43
javier,1,6.018407499999999,51
javier,1,6.018455999999997,51
javier,1,6.018846199999995,54
javier,1,6.018928200000001,56
javier,1,6.018970700000001,52
javier,1,6.019003699999995,48
javier,1,6.0193142,59
javier,1,6.019357599999996,77
javier,1,6.019391899999999,92
javier,1,6.0196799999999975,96
javier,1,6.019723099999997,90
javier,1,6.019755799999995,82
javier,1,6.019795800000001,82
javier,1,6.020150099999999,86
javier,1,6.020208799999995,84
javier,1,6.020310299999995,82
javier,1,6.020646599999996,83
javier,1,6.020693099999999,81
javier,1,6.020726299999996,69
javier,1,6.0207576,66
javier,1,6.021116199999998,64
javier,1,6.021171499999998,59
javier,1,6.0212045,70
javier,1,6.021235700000002,77
javier,1,6.021732699999998,73
javier,1,6.021818499999998,69
javier,1,6.021868299999998,68
javier,1,6.022192199999996,74
javier,1,6.0222382,82
javier,1,6.022270699999996,71
javier,1,6.022302100000001,66
javier,1,6.0225854000000005,75
javier,1,6.022627799999999,91
javier,1,6.022660499999997,97
javier,1,6.022951599999995,82
javier,1,6.023000799999995,72
javier,1,6.0230335,74
javier,1,6.023063699999998,72
javier,1,6.023385699999995,65
javier,1,6.023466099999997,74
javier,1,6.023522599999996,71
javier,1,6.023926999999997,40
javier,1,6.023986699999998,21
javier,1,6.024022800000001,13
javier,1,6.024055499999999,17
javier,1,6.024373100000002,19
javier,1,6.024418399999998,26
javier,1,6.024451699999997,43
javier,1,6.024483899999996,40
javier,1,6.024705600000001,23
javier,1,6.024747299999998,13
javier,1,6.048707799999999,12
javier,1,6.048808099999999,11
javier,1,6.048855799999995,6
javier,1,6.049245299999999,8
javier,1,6.0492997999999965,23
javier,1,6.049340900000001,45
javier,1,6.049379399999996,59
javier,1,6.0497148,75
javier,1,6.049764,92
javier,1,6.049801999999996,104
javier,1,6.050130899999996,116
javier,1,6.0501796999999975,134
javier,1,6.0502182,146
javier,1,6.050253999999999,146
javier,1,6.050573400000001,128
javier,1,6.050620399999996,100
javier,1,6.050658199999997,92
javier,1,6.050973099999997,98
javier,1,6.0510192999999965,109
javier,1,6.0510573,115
javier,1,6.051372499999996,109
javier,1,6.051418399999999,103
javier,1,6.051456099999999,91
javier,1,6.051492799999995,86
javier,1,6.0518082,72
javier,1,6.0518532,58
javier,1,6.051889299999996,55
javier,1,6.0522077,59
javier,1,6.052253799999999,74
javier,1,6.052291,85
javier,1,6.0523408,74
javier,1,6.052705899999996,66
javier,1,6.052797199999997,66
javier,1,6.052886900000001,66
javier,1,6.052929299999999,58
javier,1,6.053253999999999,56
javier,1,6.053298099999996,52
javier,1,6.053330200000001,44
javier,1,6.0536125999999975,54
javier,1,6.053655199999998,68
javier,1,6.0536866999999965,55
javier,1,6.053718100000001,27
javier,1,6.053997999999996,0
javier,1,6.054041000000002,0
javier,1,6.054074400000001,36
javier,1,6.054352599999998,70
javier,1,6.054394999999996,80
javier,1,6.0544283999999955,56
javier,1,6.054477799999997,37
javier,1,6.054833299999995,32
javier,1,6.054880499999999,26
javier,1,6.054914399999998,25
javier,1,6.0549572000000005,19
javier,1,6.084095099999995,4
javier,1,6.136460599999996,-10
javier,1,6.165111499999998,-10
javier,1,6.165213699999999,2
javier,1,6.165262299999998,-1
javier,1,6.1656558,-24
javier,1,6.165711300000002,-38
javier,1,6.165752600000001,-37
javier,1,6.1660845,-26
javier,1,6.166134599999996,-23
javier,1,6.166172999999997,-28
javier,1,6.166209999999996,-28
javier,1,6.1665843,-18
javier,1,6.166636999999998,-9
javier,1,6.166674799999999,-25
javier,1,6.167122699999997,-36
javier,1,6.167179199999996,-20
javier,1,6.167215299999999,5
javier,1,6.167247999999997,23
javier,1,6.167559100000002,28
javier,1,6.167601999999999,20
javier,1,6.167634499999995,13
javier,1,6.167918799999999,10
javier,1,6.167961099999996,0
javier,1,6.167994199999999,-14
javier,1,6.168025499999995,-18
javier,1,6.168359399999996,-5
javier,1,6.168404299999995,7
javier,1,6.168437299999997,7
javier,1,6.168468999999998,5
javier,1,6.168748900000001,1
javier,1,6.168791599999995,0
javier,1,6.168823999999997,5
javier,1,6.169101699999995,18
javier,1,6.169143500000001,24
javier,1,6.169176099999998,21
javier,1,6.169206399999997,19
javier,1,6.169482299999995,17
javier,1,6.169523299999998,6
javier,1,6.1695563,-2
javier,1,6.169586800000001,8
javier,1,6.169902099999998,21
javier,1,6.169947599999997,13
javier,1,6.169980800000001,-2
javier,1,6.170266999999999,-7
javier,1,6.170308599999995,12
javier,1,6.170340800000002,40
javier,1,6.1703717000000005,48
javier,1,6.170649299999997,38
javier,1,6.1706903,26
javier,1,6.170722199999997,24
javier,1,6.170995600000001,34
javier,1,6.171037299999998,35
javier,1,6.171069399999997,35
javier,1,6.171099899999998,41
javier,1,6.1712925999999975,60
javier,1,6.171372999999999,91
javier,1,6.217069999999996,113
javier,1,6.248299899999996,108
javier,1,6.248400799999995,96
javier,1,6.2484492,84
javier,1,6.248836999999998,76
javier,1,6.248891599999997,67
javier,1,6.2489297000000015,60
javier,1,6.248969299999995,75
javier,1,6.249376399999999,100
javier,1,6.2494312,108
javier,1,6.2494695,112
javier,1,6.249806400000001,117
javier,1,6.249854500000001,117
javier,1,6.249892899999995,99
javier,1,6.2503820999999995,73
javier,1,6.250447699999999,59
javier,1,6.250495399999995,61
javier,1,6.250540300000001,66
javier,1,6.2508686,60
javier,1,6.2509148,64
javier,1,6.251001399999996,68
javier,1,6.251040199999995,76
javier,1,6.251335299999997,75
