person,questionCode,timediff,rawEeg
javier,7,4.498082100000005,41
javier,7,4.4981037000000015,41
javier,7,4.498123800000002,41
javier,7,4.498314900000011,41
javier,7,4.498357300000009,41
javier,7,4.4983787000000035,41
javier,7,4.498562100000001,41
javier,7,4.49857990000001,41
javier,7,4.498593800000009,41
javier,7,4.498621,41
javier,7,4.498712600000005,41
javier,7,4.49872520000001,41
javier,7,4.498734499999998,41
javier,7,4.498744000000002,41
javier,7,4.498825699999998,41
javier,7,4.49885350000001,41
javier,7,4.498863800000009,41
javier,7,4.498946799999999,41
javier,7,4.4989584000000065,42
javier,7,4.498967800000003,41
javier,7,4.498976800000008,41
javier,7,4.499056600000003,41
javier,7,4.4990679,41
javier,7,4.499077,41
javier,7,4.499154000000004,41
javier,7,4.499165500000004,41
javier,7,4.499174800000006,41
javier,7,4.499183700000003,41
javier,7,4.524796500000008,42
javier,7,4.524833000000001,41
javier,7,4.5248481,41
javier,7,4.524971300000004,41
javier,7,4.5249873000000065,41
javier,7,4.524999399999999,41
javier,7,4.525011200000009,41
javier,7,4.525113300000001,41
javier,7,4.525127400000002,41
javier,7,4.525138900000002,41
javier,7,4.5252590999999995,41
javier,7,4.52527400000001,41
javier,7,4.525285800000006,41
javier,7,4.525297000000009,42
javier,7,4.525396200000003,41
javier,7,4.525412500000002,41
javier,7,4.525423900000007,41
javier,7,4.525522600000002,41
javier,7,4.525536900000006,41
javier,7,4.525548300000011,41
javier,7,4.525559200000004,41
javier,7,4.525656699999999,41
javier,7,4.525684300000009,41
javier,7,4.525696600000003,41
javier,7,4.5257079000000004,41
javier,7,4.525807700000001,41
javier,7,4.525821300000004,41
javier,7,4.525832300000005,41
javier,7,4.525930100000011,41
javier,7,4.52594400000001,41
javier,7,4.525955600000003,41
javier,7,4.52596650000001,41
javier,7,4.526063399999998,41
javier,7,4.526077100000009,41
javier,7,4.526088400000006,41
javier,7,4.526198500000007,41
javier,7,4.52621280000001,41
javier,7,4.526223700000003,41
javier,7,4.526234900000006,41
javier,7,4.5263329,41
javier,7,4.526346200000006,41
javier,7,4.526357400000009,41
javier,7,4.526454100000009,41
javier,7,4.526467400000001,41
javier,7,4.526478600000004,41
javier,7,4.526489400000003,41
javier,7,4.526585900000001,41
javier,7,4.526600800000011,41
javier,7,4.526612300000011,41
javier,7,4.526623200000003,41
javier,7,4.526732800000005,41
javier,7,4.526747200000003,41
javier,7,4.526758200000003,41
javier,7,4.5268568999999985,41
javier,7,4.526870299999999,41
javier,7,4.526881400000008,41
javier,7,4.526892000000004,41
javier,7,4.526988000000003,41
javier,7,4.5270015000000114,41
javier,7,4.527013000000011,41
javier,7,4.527107600000008,41
javier,7,4.527121300000005,41
javier,7,4.527132399999999,41
javier,7,4.527143800000005,41
javier,7,4.556545499999999,41
javier,7,4.556577000000004,41
javier,7,4.5565897000000035,41
javier,7,4.556696200000005,42
javier,7,4.55671000000001,41
javier,7,4.556720499999997,41
javier,7,4.5567305000000005,41
javier,7,4.556816800000007,41
javier,7,4.556842700000004,41
javier,7,4.556870700000005,41
javier,7,4.5569777999999985,41
javier,7,4.556987200000009,41
javier,7,4.556994400000008,41
javier,7,4.55700130000001,41
javier,7,4.557065500000007,41
javier,7,4.557074400000005,41
javier,7,4.5570815000000096,41
javier,7,4.557143100000005,41
javier,7,4.5571518,41
javier,7,4.557161100000002,41
javier,7,4.55716790000001,41
javier,7,4.55722990000001,41
javier,7,4.557238400000003,41
javier,7,4.557245500000008,41
javier,7,4.557252599999998,41
javier,7,4.557314099999999,41
javier,7,4.557322900000003,41
javier,7,4.557330000000007,41
javier,7,4.557391199999998,41
javier,7,4.557399799999999,41
javier,7,4.557406900000004,41
javier,7,4.557413800000006,41
javier,7,4.5574747,41
javier,7,4.557483300000001,41
javier,7,4.557490800000011,41
javier,7,4.557586200000003,42
javier,7,4.5575951,41
javier,7,4.557602000000003,41
javier,7,4.557608999999999,41
javier,7,4.55767130000001,41
javier,7,4.5576798000000025,41
javier,7,4.557687000000001,41
javier,7,4.5577492000000035,41
javier,7,4.557757899999999,41
javier,7,4.557764800000001,41
javier,7,4.557771500000001,41
javier,7,4.557833400000007,41
javier,7,4.5578419,41
javier,7,4.5578486,41
javier,7,4.557855200000006,41
javier,7,4.557916900000009,41
javier,7,4.557925300000008,41
javier,7,4.55793220000001,41
javier,7,4.557994600000001,41
javier,7,4.558003400000004,41
javier,7,4.558010500000009,41
javier,7,4.558017500000005,41
javier,7,4.558078000000009,41
javier,7,4.55808660000001,41
javier,7,4.558094600000004,41
javier,7,4.558153400000009,41
javier,7,4.558162199999998,41
javier,7,4.558169100000001,41
javier,7,4.5581762000000055,41
javier,7,4.595116600000011,41
javier,7,4.595170300000007,41
javier,7,4.595193399999999,41
javier,7,4.595410400000006,41
javier,7,4.595437000000004,41
javier,7,4.595456100000007,41
javier,7,4.595474600000003,41
javier,7,4.595638000000008,42
javier,7,4.595661000000007,41
javier,7,4.595679400000009,41
javier,7,4.595835500000007,41
javier,7,4.5958574,41
javier,7,4.595874800000004,41
javier,7,4.595892400000011,41
javier,7,4.596046999999999,41
javier,7,4.596069300000011,41
javier,7,4.5961096000000055,41
javier,7,4.59627110000001,41
javier,7,4.596293200000005,41
javier,7,4.596311300000011,42
javier,7,4.596328800000009,42
javier,7,4.59648270000001,41
javier,7,4.596503900000002,41
javier,7,4.596521700000011,41
javier,7,4.5965399000000104,41
javier,7,4.596694900000003,42
javier,7,4.596716600000008,41
javier,7,4.596734600000005,41
javier,7,4.5969055999999995,41
javier,7,4.596930100000009,41
javier,7,4.596948300000008,41
javier,7,4.596965800000007,41
javier,7,4.597122100000007,41
javier,7,4.597143400000007,41
javier,7,4.597161100000008,41
javier,7,4.59733580000001,41
javier,7,4.597360800000004,41
javier,7,4.5973781,41
javier,7,4.597393600000004,41
javier,7,4.59754550000001,41
javier,7,4.59756560000001,41
javier,7,4.597580900000011,41
javier,7,4.597735100000008,41
javier,7,4.597756200000006,41
javier,7,4.5977721,41
javier,7,4.597787199999999,42
javier,7,4.597922199999999,42
javier,7,4.597941200000008,41
javier,7,4.597956500000009,41
javier,7,4.597971100000009,41
javier,7,4.598105799999999,41
javier,7,4.598124600000006,41
javier,7,4.5981397999999984,41
javier,7,4.598274099999998,41
javier,7,4.598292999999998,41
javier,7,4.59830860000001,41
javier,7,4.5983235000000064,41
javier,7,4.5984571000000045,41
javier,7,4.598475800000003,41
javier,7,4.5985084,41
javier,7,4.598644399999998,41
javier,7,4.59866310000001,41
javier,7,4.598678500000005,41
javier,7,4.598693800000007,41
javier,7,4.628338100000008,41
javier,7,4.628437500000004,41
javier,7,4.62848360000001,41
javier,7,4.6288634,41
javier,7,4.628914600000002,41
javier,7,4.628954399999998,41
javier,7,4.628990900000005,42
javier,7,4.629318100000006,41
javier,7,4.6293644,41
javier,7,4.629400900000007,41
javier,7,4.6297210000000035,41
javier,7,4.629768100000007,41
javier,7,4.629805599999997,41
javier,7,4.629841900000002,41
javier,7,4.630154500000003,41
javier,7,4.63020010000001,41
javier,7,4.630237600000001,41
javier,7,4.630606700000001,41
javier,7,4.630656999999999,41
javier,7,4.630694300000002,41
javier,7,4.6307297999999975,41
javier,7,4.631049000000004,41
javier,7,4.631094599999997,41
javier,7,4.631140700000003,41
javier,7,4.631177399999999,41
javier,7,4.631493700000007,41
javier,7,4.63153890000001,41
javier,7,4.631576199999998,41
javier,7,4.6318853000000075,41
javier,7,4.631931000000009,41
javier,7,4.631967000000003,41
javier,7,4.632002300000011,41
javier,7,4.632366000000005,41
javier,7,4.632414100000005,41
javier,7,4.632451700000004,41
javier,7,4.632763600000004,41
javier,7,4.632808900000001,41
javier,7,4.632845700000004,41
javier,7,4.632880600000007,41
javier,7,4.63319340000001,41
javier,7,4.6332385000000045,41
javier,7,4.6332752,41
javier,7,4.633586300000005,41
javier,7,4.633630400000001,41
javier,7,4.633710100000002,41
javier,7,4.633751099999998,41
javier,7,4.634066000000004,41
javier,7,4.634111600000011,42
javier,7,4.634146900000005,41
javier,7,4.63418200000001,41
javier,7,4.634495400000006,42
javier,7,4.634540299999998,41
javier,7,4.6345765000000085,41
javier,7,4.6348871,41
javier,7,4.634932599999999,41
javier,7,4.634968200000003,41
javier,7,4.6350029999999975,41
javier,7,4.63535490000001,41
javier,7,4.635403000000011,42
javier,7,4.635439500000004,41
javier,7,4.63574340000001,41
javier,7,4.635787900000011,41
javier,7,4.635824200000002,41
javier,7,4.635859600000003,41
javier,7,4.6591083,41
javier,7,4.659206100000006,41
javier,7,4.659254400000009,42
javier,7,4.659698800000001,41
javier,7,4.659754200000009,41
javier,7,4.659793500000006,41
javier,7,4.659829900000005,41
javier,7,4.6601572,41
javier,7,4.66020300000001,41
javier,7,4.6602405000000005,41
javier,7,4.660563699999997,41
javier,7,4.660612499999999,41
javier,7,4.660650200000006,41
javier,7,4.660686300000009,41
javier,7,4.661046900000002,41
javier,7,4.661105500000005,41
javier,7,4.661143899999999,41
javier,7,4.661466400000009,41
javier,7,4.661510700000008,41
javier,7,4.661548500000009,41
javier,7,4.661584300000001,41
javier,7,4.6618979,41
javier,7,4.6619420000000105,41
javier,7,4.661978900000008,41
javier,7,4.662014600000006,41
javier,7,4.662325899999999,41
javier,7,4.662371399999998,41
javier,7,4.662407200000004,40
javier,7,4.662763300000009,41
javier,7,4.662812299999999,41
javier,7,4.662848300000007,41
javier,7,4.662882400000001,41
javier,7,4.663198000000008,41
javier,7,4.6632431000000025,41
javier,7,4.663278900000009,41
javier,7,4.663589299999998,41
javier,7,4.663632800000002,41
javier,7,4.663667799999999,41
javier,7,4.663701900000007,41
javier,7,4.664011500000001,41
javier,7,4.664054900000011,41
javier,7,4.664090299999998,41
javier,7,4.664445700000002,41
javier,7,4.664492800000005,41
javier,7,4.664529900000005,41
javier,7,4.664564600000006,41
javier,7,4.664874300000008,12
javier,7,4.664919400000002,12
javier,7,4.664955300000003,12
javier,7,4.664988800000003,12
javier,7,4.665300400000007,40
javier,7,4.66534510000001,81
javier,7,4.665381800000006,75
javier,7,4.665689300000011,74
javier,7,4.66573360000001,66
javier,7,4.665810900000011,64
javier,7,4.665850000000006,65
javier,7,4.666168600000006,61
javier,7,4.666212700000003,60
javier,7,4.666248700000011,67
javier,7,4.666496600000002,70
javier,7,4.666541000000009,74
javier,7,4.666578600000008,75
javier,7,4.698360000000008,82
javier,7,4.698457599999998,84
javier,7,4.698504999999997,84
javier,7,4.698884100000001,81
javier,7,4.6989367999999985,68
javier,7,4.6989765000000006,56
javier,7,4.699014300000002,54
javier,7,4.6994094000000075,56
javier,7,4.699461100000008,67
javier,7,4.699499700000004,83
javier,7,4.699824100000001,92
javier,7,4.699871400000006,77
javier,7,4.699908700000009,59
javier,7,4.699943700000006,54
javier,7,4.700259500000001,57
javier,7,4.700305999999998,67
javier,7,4.700350600000007,75
javier,7,4.70066820000001,85
javier,7,4.700714700000006,88
javier,7,4.700806400000005,80
javier,7,4.7008419,70
javier,7,4.7011672,69
javier,7,4.701213500000009,75
javier,7,4.701250000000002,84
javier,7,4.7012868999999995,81
javier,7,4.701602200000011,64
javier,7,4.701647200000011,53
javier,7,4.701683200000005,53
javier,7,4.702007500000008,53
javier,7,4.702080500000008,42
javier,7,4.702144600000011,38
javier,7,4.702185600000007,53
javier,7,4.702538799999999,64
javier,7,4.702584900000005,57
javier,7,4.702619400000003,56
javier,7,4.702904400000008,59
javier,7,4.702945600000007,58
javier,7,4.702977799999999,50
javier,7,4.70300850000001,51
javier,7,4.703285100000002,59
javier,7,4.703325500000005,64
javier,7,4.703356900000003,64
javier,7,4.703632800000008,66
javier,7,4.703672600000004,72
javier,7,4.703704400000007,86
javier,7,4.703734600000004,90
javier,7,4.70405310000001,80
javier,7,4.704098000000002,66
javier,7,4.704131200000006,68
javier,7,4.7041641,73
javier,7,4.704449000000011,71
javier,7,4.704490100000001,70
javier,7,4.704521600000007,60
javier,7,4.704798000000011,59
javier,7,4.704839100000001,76
javier,7,4.704871100000005,90
javier,7,4.704901700000008,85
javier,7,4.705175000000011,72
javier,7,4.70521500000001,76
javier,7,4.7052460000000025,87
javier,7,4.705511800000011,90
javier,7,4.7055522,86
javier,7,4.7056228,72
javier,7,4.705658499999998,64
javier,7,4.728280400000003,70
javier,7,4.728381200000001,93
javier,7,4.72842940000001,113
javier,7,4.728809400000003,113
javier,7,4.728863200000006,92
javier,7,4.728902500000004,90
javier,7,4.729288699999998,112
javier,7,4.729341599999998,129
javier,7,4.7293796000000015,130
javier,7,4.729416200000003,113
javier,7,4.729745200000011,84
javier,7,4.729792700000004,57
javier,7,4.7298294,50
javier,7,4.730166000000011,50
javier,7,4.730216800000008,54
javier,7,4.730250699999999,76
javier,7,4.7302818,91
javier,7,4.730579200000008,80
javier,7,4.730620800000011,67
javier,7,4.730652200000009,54
javier,7,4.73068330000001,50
javier,7,4.731016300000007,58
javier,7,4.731060400000004,75
javier,7,4.7310923,83
javier,7,4.731385700000004,66
javier,7,4.7314276000000035,42
javier,7,4.731461100000004,37
javier,7,4.731491900000009,42
javier,7,4.731764900000002,50
javier,7,4.731804800000006,55
javier,7,4.731836299999998,60
javier,7,4.732108800000006,58
javier,7,4.732148600000002,44
javier,7,4.732180800000009,27
javier,7,4.7322135,25
javier,7,4.732641400000006,36
javier,7,4.732693699999999,64
javier,7,4.7327252999999985,87
javier,7,4.733003400000001,86
javier,7,4.733042800000007,70
javier,7,4.733072800000002,56
javier,7,4.733100500000006,57
javier,7,4.733346900000001,71
javier,7,4.733383500000002,81
javier,7,4.733411000000004,88
javier,7,4.733438800000002,99
javier,7,4.733728400000004,98
javier,7,4.733795100000009,84
javier,7,4.733830699999999,76
javier,7,4.734165300000001,85
javier,7,4.7342100999999985,85
javier,7,4.734243400000011,76
javier,7,4.734274400000004,60
javier,7,4.734547000000006,50
javier,7,4.734588000000002,43
javier,7,4.7346212000000065,48
javier,7,4.734892600000009,66
javier,7,4.734933400000003,86
javier,7,4.734966400000005,88
javier,7,4.734996600000002,77
javier,7,4.7352651000000066,71
javier,7,4.735305400000001,74
javier,7,4.735337400000006,85
javier,7,4.7354646,83
javier,7,4.757690600000004,74
javier,7,4.7577493,72
javier,7,4.7577757000000105,71
javier,7,4.757990599999999,69
javier,7,4.758020800000011,61
javier,7,4.758043200000003,55
javier,7,4.758063500000006,59
javier,7,4.758277300000003,69
javier,7,4.758306000000005,91
javier,7,4.758328200000008,114
javier,7,4.758513800000003,109
javier,7,4.758539900000002,100
javier,7,4.7585611000000085,98
javier,7,4.75858190000001,92
javier,7,4.7587607000000105,93
javier,7,4.758786700000002,90
javier,7,4.7588078,92
javier,7,4.75898380000001,101
javier,7,4.759009400000011,92
javier,7,4.759029900000002,83
javier,7,4.759050200000004,89
javier,7,4.759252200000006,102
javier,7,4.759280000000004,106
javier,7,4.759301600000001,100
javier,7,4.7594813999999985,80
javier,7,4.7595071000000075,56
javier,7,4.759527599999998,48
javier,7,4.759547800000007,37
javier,7,4.7597233000000045,26
javier,7,4.7597484000000065,23
javier,7,4.759768899999997,21
javier,7,4.759943000000007,24
javier,7,4.759967500000002,40
javier,7,4.759987800000005,55
javier,7,4.760008499999998,58
javier,7,4.760209000000003,58
javier,7,4.760235500000007,72
javier,7,4.760255999999998,87
javier,7,4.760430499999998,86
javier,7,4.760455300000004,76
javier,7,4.760481200000001,93
javier,7,4.760502200000005,107
javier,7,4.760676900000007,93
javier,7,4.760701900000001,70
javier,7,4.7607225,55
javier,7,4.760897100000008,60
javier,7,4.760921300000007,89
javier,7,4.76096290000001,109
javier,7,4.760986700000004,102
javier,7,4.761165900000009,89
javier,7,4.761190600000006,70
javier,7,4.761211100000011,39
javier,7,4.761383800000004,25
javier,7,4.76140860000001,27
javier,7,4.76142870000001,33
javier,7,4.761448200000004,37
javier,7,4.761621300000002,35
javier,7,4.761645800000011,24
javier,7,4.761666300000002,22
javier,7,4.761686100000006,27
javier,7,4.761858900000007,22
javier,7,4.7619069,8
javier,7,4.7619279999999975,11
javier,7,4.762016000000003,42
javier,7,4.795510300000004,75
javier,7,4.795568200000005,91
javier,7,4.795594600000001,89
javier,7,4.796062300000003,77
javier,7,4.796096500000004,73
javier,7,4.796116800000007,74
javier,7,4.796135000000007,76
javier,7,4.796315100000001,72
javier,7,4.79633960000001,69
javier,7,4.796357499999999,83
javier,7,4.796515800000009,97
javier,7,4.796538400000003,92
javier,7,4.796556500000008,66
javier,7,4.796574000000007,44
javier,7,4.796753300000006,50
javier,7,4.796778000000003,72
javier,7,4.796795700000004,81
javier,7,4.796951700000008,82
javier,7,4.7969741,76
javier,7,4.796991500000004,67
javier,7,4.79700840000001,66
javier,7,4.7971644,71
javier,7,4.797736999999998,73
javier,7,4.79775810000001,73
javier,7,4.797918199999998,67
javier,7,4.79794170000001,52
javier,7,4.797960000000003,39
javier,7,4.798113000000001,28
javier,7,4.798135700000003,29
javier,7,4.798153200000002,39
javier,7,4.798170600000006,48
javier,7,4.798324800000003,40
javier,7,4.798348000000004,27
javier,7,4.798365799999999,37
javier,7,4.798383299999998,56
javier,7,4.7985577000000035,65
javier,7,4.7985821999999985,66
javier,7,4.798600500000006,68
javier,7,4.798756300000008,70
javier,7,4.798778400000003,76
javier,7,4.798795900000002,85
javier,7,4.798812800000007,85
javier,7,4.798962799999998,76
javier,7,4.798984400000009,83
javier,7,4.799001799999999,99
javier,7,4.799153200000006,112
javier,7,4.799176000000003,114
javier,7,4.799194499999999,101
javier,7,4.799211900000003,76
javier,7,4.799364199999999,51
javier,7,4.799386400000003,39
javier,7,4.799404300000006,42
javier,7,4.7995844000000005,54
javier,7,4.799607600000002,65
javier,7,4.799625800000001,55
javier,7,4.799642800000001,33
javier,7,4.799798199999998,25
javier,7,4.799821200000011,32
javier,7,4.799839200000008,36
javier,7,4.799909400000004,42
javier,7,4.827250599999999,59
javier,7,4.8273042,72
javier,7,4.827327300000007,74
javier,7,4.8275194,71
javier,7,4.82754820000001,70
javier,7,4.827568600000006,67
javier,7,4.827587500000007,58
javier,7,4.827749900000001,59
javier,7,4.827773100000002,56
javier,7,4.827791700000006,58
javier,7,4.827971700000006,67
javier,7,4.827995299999998,70
javier,7,4.828013800000008,66
javier,7,4.828031700000011,49
javier,7,4.828189399999999,32
javier,7,4.828211600000003,24
javier,7,4.828229500000006,37
javier,7,4.828410099999999,58
javier,7,4.828436100000005,69
javier,7,4.82845300000001,66
javier,7,4.828468700000002,69
javier,7,4.828726900000007,74
javier,7,4.828757100000004,83
javier,7,4.828774700000011,80
javier,7,4.828790800000007,73
javier,7,4.828943600000002,69
javier,7,4.828964499999998,58
javier,7,4.828980200000004,55
javier,7,4.829120700000004,58
javier,7,4.829140800000005,64
javier,7,4.829156600000005,60
javier,7,4.829171600000009,49
javier,7,4.829308800000007,33
javier,7,4.82932910000001,23
javier,7,4.8293449000000095,23
javier,7,4.829481200000004,26
javier,7,4.829501700000009,36
javier,7,4.82953710000001,42
javier,7,4.829554200000004,41
javier,7,4.829719300000008,32
javier,7,4.829742500000009,26
javier,7,4.829758600000005,27
javier,7,4.829939100000004,26
javier,7,4.829966800000008,34
javier,7,4.82998400000001,56
javier,7,4.829999700000002,75
javier,7,4.8301534,72
javier,7,4.8301739999999995,68
javier,7,4.830190800000011,74
javier,7,4.830206700000005,85
javier,7,4.8303686,74
javier,7,4.830389800000006,59
javier,7,4.830405800000008,42
javier,7,4.830545400000005,33
javier,7,4.8305644,28
javier,7,4.830579400000005,33
javier,7,4.83059440000001,38
javier,7,4.830692600000006,38
javier,7,4.830711700000009,44
javier,7,4.857065700000007,50
javier,7,4.857118600000007,41
javier,7,4.857142100000004,23
javier,7,4.85733230000001,5
javier,7,4.857357800000003,9
javier,7,4.857377,32
javier,7,4.857394900000003,50
javier,7,4.857558900000001,51
javier,7,4.857581600000003,48
javier,7,4.857599500000006,48
javier,7,4.857786600000011,51
javier,7,4.857810999999998,65
javier,7,4.857829800000005,74
javier,7,4.857847300000003,71
javier,7,4.858006799999998,58
javier,7,4.858029000000002,43
javier,7,4.858047400000004,44
javier,7,4.858065500000009,49
javier,7,4.8582197000000065,50
javier,7,4.858241800000002,48
javier,7,4.858259700000005,27
javier,7,4.85841210000001,4
javier,7,4.8584339000000085,3
javier,7,4.858452100000008,11
javier,7,4.858470000000011,6
javier,7,4.858644600000005,-3
javier,7,4.858668399999999,4
javier,7,4.858686700000007,28
javier,7,4.85870460000001,54
javier,7,4.858860700000008,55
javier,7,4.8588819,42
javier,7,4.85889920000001,32
javier,7,4.85905240000001,34
javier,7,4.85907370000001,33
javier,7,4.859091500000005,28
javier,7,4.859109000000004,25
javier,7,4.85926400000001,20
javier,7,4.859285800000009,18
javier,7,4.8593045000000075,16
javier,7,4.8594209999999975,7
javier,7,4.8594437,-6
javier,7,4.905920200000011,-21
javier,7,4.906019300000011,-12
javier,7,4.906066899999999,6
javier,7,4.943744600000002,33
javier,7,4.9438577000000095,48
javier,7,4.943909300000001,44
javier,7,4.944354500000003,25
javier,7,4.944414899999998,6
javier,7,4.944456000000002,-4
javier,7,4.944494800000001,-6
javier,7,4.9448316000000005,0
javier,7,4.944882000000007,11
javier,7,4.944920800000006,16
javier,7,4.945244900000006,8
javier,7,4.945292899999998,3
javier,7,4.945331100000004,9
javier,7,4.9453666,29
javier,7,4.945680800000005,56
javier,7,4.945727200000007,67
javier,7,4.945764000000011,55
javier,7,4.945871800000006,40
javier,7,4.94665830000001,42
javier,7,4.946776100000008,49
javier,7,4.946838600000007,53
javier,7,4.947189899999998,52
javier,7,4.9475194999999985,38
javier,7,4.947595200000009,26
javier,7,4.947644000000011,18
javier,7,4.9485095,2
javier,7,4.948616400000006,-7
javier,7,4.948713500000011,-1
javier,7,4.948808400000004,16
javier,7,4.9496161,39
javier,7,4.949723300000002,59
javier,7,4.949812600000001,58
javier,7,4.9502324999999985,40
javier,7,4.950292000000005,2
javier,7,4.9503302000000104,-17
javier,7,4.950364800000003,-1
javier,7,4.951355599999999,28
javier,7,4.9514286,49
javier,7,4.951474700000006,57
javier,7,4.951804300000006,50
javier,7,4.9518507000000085,35
javier,7,4.951883899999999,40
javier,7,4.95191530000001,37
javier,7,4.952203300000008,32
javier,7,4.952246100000011,26
javier,7,4.9523254000000065,26
javier,7,4.95262120000001,35
javier,7,4.952662500000002,33
javier,7,4.952696000000003,22
javier,7,4.952727199999998,21
javier,7,4.952961999999999,29
javier,7,4.953003600000002,32
javier,7,4.953036800000007,35
javier,7,4.972807500000002,40
javier,7,4.972910900000002,49
javier,7,5.008764100000008,53
javier,7,5.0433385999999985,54
javier,7,5.043437600000004,43
javier,7,5.043486299999998,37
javier,7,5.043927000000011,45
javier,7,5.04398470000001,60
javier,7,5.044026400000007,75
javier,7,5.044064000000006,83
javier,7,5.044402000000005,76
javier,7,5.044450100000006,57
javier,7,5.0444873,37
javier,7,5.04495630000001,34
javier,7,5.045072400000009,41
javier,7,5.0451486000000045,39
javier,7,5.045196600000011,41
javier,7,5.04558200000001,36
javier,7,5.045632800000007,24
javier,7,5.04566650000001,21
