person,questionCode,timediff,rawEeg
silvia,7,4.514726299999992,42
silvia,7,4.514741599999994,42
silvia,7,4.514756399999996,42
silvia,7,4.514887999999999,42
silvia,7,4.5149069,42
silvia,7,4.5149213999999915,42
silvia,7,4.514936599999999,42
silvia,7,4.5150687999999946,42
silvia,7,4.515090199999989,42
silvia,7,4.515105800000001,42
silvia,7,4.5152389,42
silvia,7,4.515257399999996,42
silvia,7,4.515272899999999,42
silvia,7,4.515307699999994,42
silvia,7,4.515441299999992,42
silvia,7,4.5154608,42
silvia,7,4.51547579999999,42
silvia,7,4.5156013,42
silvia,7,4.515620200000001,42
silvia,7,4.515635599999996,42
silvia,7,4.515650699999995,42
silvia,7,4.549588099999994,42
silvia,7,4.549641799999989,42
silvia,7,4.549696900000001,42
silvia,7,4.5499334000000005,43
silvia,7,4.549993599999993,42
silvia,7,4.55003769999999,42
silvia,7,4.550058799999988,42
silvia,7,4.550294499999993,42
silvia,7,4.550331999999997,42
silvia,7,4.550350899999998,42
silvia,7,4.55055569999999,42
silvia,7,4.550599299999988,42
silvia,7,4.550648099999989,42
silvia,7,4.550670199999999,42
silvia,7,4.550832,42
silvia,7,4.550857399999998,42
silvia,7,4.550874099999987,42
silvia,7,4.5510594,42
silvia,7,4.551086399999988,42
silvia,7,4.551110299999991,42
silvia,7,4.551162099999999,42
silvia,7,4.551382699999991,42
silvia,7,4.551434799999996,41
silvia,7,4.551464699999997,42
silvia,7,4.551482299999989,43
silvia,7,4.5516753999999935,42
silvia,7,4.55170369999999,42
silvia,7,4.551720899999992,42
silvia,7,4.551932199999996,42
silvia,7,4.551960699999995,42
silvia,7,4.551977899999997,42
silvia,7,4.551993499999995,42
silvia,7,4.552228700000001,42
silvia,7,4.552259399999997,42
silvia,7,4.5523053,42
silvia,7,4.552480199999991,42
silvia,7,4.552531299999998,42
silvia,7,4.552556899999999,42
silvia,7,4.552573299999992,42
silvia,7,4.552763999999996,42
silvia,7,4.552791499999998,42
silvia,7,4.552808799999994,42
silvia,7,4.552996699999994,42
silvia,7,4.553024799999989,42
silvia,7,4.5530416,42
silvia,7,4.553056699999999,42
silvia,7,4.553237299999992,42
silvia,7,4.553266399999998,42
silvia,7,4.553290799999999,42
silvia,7,4.553340299999988,42
silvia,7,4.553498999999988,42
silvia,7,4.553520799999987,42
silvia,7,4.553549199999992,42
silvia,7,4.553762999999989,42
silvia,7,4.553791199999992,42
silvia,7,4.553834599999988,42
silvia,7,4.553880299999989,42
silvia,7,4.554106999999988,42
silvia,7,4.554151599999997,42
silvia,7,4.5541721999999965,42
silvia,7,4.554320599999997,42
silvia,7,4.554341399999998,42
silvia,7,4.55435709999999,42
silvia,7,4.554372799999996,42
silvia,7,4.5801924999999954,42
silvia,7,4.580242499999997,42
silvia,7,4.580266899999998,42
silvia,7,4.580463899999998,42
silvia,7,4.5805206,42
silvia,7,4.580541199999999,42
silvia,7,4.580560800000001,42
silvia,7,4.580733099999989,42
silvia,7,4.580757399999996,42
silvia,7,4.580776799999995,42
silvia,7,4.58093869999999,43
silvia,7,4.5809612999999985,42
silvia,7,4.580979599999992,42
silvia,7,4.580996999999996,43
silvia,7,4.581157499999989,42
silvia,7,4.581179699999993,42
silvia,7,4.581197799999998,42
silvia,7,4.581377899999993,42
silvia,7,4.581401299999996,42
silvia,7,4.581423000000001,42
silvia,7,4.581441599999991,42
silvia,7,4.5816035,42
silvia,7,4.581625099999997,42
silvia,7,4.58164339999999,42
silvia,7,4.581662299999991,42
silvia,7,4.581819499999995,42
silvia,7,4.581841699999998,42
silvia,7,4.5818601,42
silvia,7,4.582015899999988,42
silvia,7,4.582037799999995,42
silvia,7,4.582055699999998,42
silvia,7,4.582073399999999,42
silvia,7,4.582257499999997,42
silvia,7,4.582279700000001,42
silvia,7,4.582297999999994,42
silvia,7,4.582455400000001,43
silvia,7,4.582478299999991,42
silvia,7,4.5824961,42
silvia,7,4.58251349999999,42
silvia,7,4.5826706,42
silvia,7,4.58269159999999,42
silvia,7,4.582709699999995,42
silvia,7,4.58286369999999,42
silvia,7,4.5829035999999945,42
silvia,7,4.58292449999999,42
silvia,7,4.582942499999987,42
silvia,7,4.5831282999999985,42
silvia,7,4.583185199999988,42
silvia,7,4.583232499999994,42
silvia,7,4.5832798,42
silvia,7,4.583634099999998,42
silvia,7,4.583716799999991,42
silvia,7,4.5837602999999945,42
silvia,7,4.584117299999988,42
silvia,7,4.58416849999999,42
silvia,7,4.584210999999996,42
silvia,7,4.584250399999988,42
silvia,7,4.58457709999999,42
silvia,7,4.584609,42
silvia,7,4.584630199999992,42
silvia,7,4.584787699999993,42
silvia,7,4.584810199999993,42
silvia,7,4.584826299999989,42
silvia,7,4.584842099999989,42
silvia,7,4.612757899999991,42
silvia,7,4.61281129999999,42
silvia,7,4.61283379999999,41
silvia,7,4.613075099999989,42
silvia,7,4.613106500000001,42
silvia,7,4.613125199999999,42
silvia,7,4.6131408999999906,42
silvia,7,4.6134045999999955,42
silvia,7,4.6134421,42
silvia,7,4.613465299999987,42
silvia,7,4.613664799999995,42
silvia,7,4.613693399999988,42
silvia,7,4.613710900000001,42
silvia,7,4.613753399999993,42
silvia,7,4.613966199999993,42
silvia,7,4.613994699999992,42
silvia,7,4.614012299999999,42
silvia,7,4.614252099999987,42
silvia,7,4.614305799999997,42
silvia,7,4.614333599999995,42
silvia,7,4.6143557999999985,42
silvia,7,4.614602299999987,42
silvia,7,4.61465419999999,42
silvia,7,4.614679199999998,41
silvia,7,4.614701499999995,42
silvia,7,4.614946099999997,42
silvia,7,4.614998999999997,42
silvia,7,4.615026599999993,42
silvia,7,4.6152212999999875,43
silvia,7,4.615249299999988,42
silvia,7,4.615266399999996,41
silvia,7,4.615281699999997,42
silvia,7,4.615471599999992,42
silvia,7,4.615523799999991,42
silvia,7,4.615548199999992,42
silvia,7,4.615738499999992,43
silvia,7,4.615766600000001,42
silvia,7,4.6157844999999895,42
silvia,7,4.615800299999989,42
silvia,7,4.616077799999999,42
silvia,7,4.6161373999999995,42
silvia,7,4.616168299999998,42
silvia,7,4.61636279999999,42
silvia,7,4.616390499999994,42
silvia,7,4.61640779999999,42
silvia,7,4.6164232,42
silvia,7,4.616613199999989,42
silvia,7,4.616664999999998,42
silvia,7,4.616687499999998,42
silvia,7,4.61670389999999,42
silvia,7,4.616891899999999,42
silvia,7,4.616919999999993,42
silvia,7,4.616937099999987,42
silvia,7,4.617119299999999,42
silvia,7,4.617145899999997,42
silvia,7,4.61719269999999,42
silvia,7,4.61722309999999,42
silvia,7,4.617413499999998,42
silvia,7,4.617441499999998,42
silvia,7,4.617459099999991,42
silvia,7,4.617635899999996,42
silvia,7,4.617663099999987,42
silvia,7,4.617733999999999,42
silvia,7,4.617760099999998,42
silvia,7,4.649503799999991,42
silvia,7,4.649554599999988,42
silvia,7,4.64957969999999,42
silvia,7,4.649777399999991,42
silvia,7,4.649805099999995,42
silvia,7,4.649826399999995,42
silvia,7,4.649845899999988,42
silvia,7,4.650014399999989,42
silvia,7,4.6500389999999925,42
silvia,7,4.650058699999988,42
silvia,7,4.650221799999997,42
silvia,7,4.6502452000000005,42
silvia,7,4.6502646,42
silvia,7,4.65028079999999,42
silvia,7,4.650441699999988,42
silvia,7,4.650464599999992,42
silvia,7,4.650482699999998,42
silvia,7,4.650640499999994,42
silvia,7,4.650662699999998,42
silvia,7,4.650681399999996,42
silvia,7,4.650699099999997,42
silvia,7,4.650856499999989,42
silvia,7,4.650878599999999,42
silvia,7,4.650901399999995,42
silvia,7,4.6509195000000005,42
silvia,7,4.651077999999998,42
silvia,7,4.651100499999998,42
silvia,7,4.6511185999999896,42
silvia,7,4.651275699999999,42
silvia,7,4.651298199999999,42
silvia,7,4.651316799999989,42
silvia,7,4.651334399999996,42
silvia,7,4.651490599999988,42
silvia,7,4.6515124999999955,42
silvia,7,4.651530999999991,42
silvia,7,4.651688199999995,42
silvia,7,4.6517099,42
silvia,7,4.651728199999994,42
silvia,7,4.651745599999998,42
silvia,7,4.651899999999998,42
silvia,7,4.651922299999995,42
silvia,7,4.651940299999993,42
silvia,7,4.652097699999999,42
silvia,7,4.6521197,42
silvia,7,4.652137799999991,43
silvia,7,4.652155499999992,42
silvia,7,4.652312299999991,42
silvia,7,4.652333999999996,42
silvia,7,4.652351799999991,42
silvia,7,4.652370199999993,42
silvia,7,4.652526499999993,42
silvia,7,4.65254809999999,42
silvia,7,4.6525666,42
silvia,7,4.652722999999995,42
silvia,7,4.652744999999996,42
silvia,7,4.652763199999995,42
silvia,7,4.652781300000001,42
silvia,7,4.652936699999998,42
silvia,7,4.652958699999999,42
silvia,7,4.652977099999987,42
silvia,7,4.653127399999988,42
silvia,7,4.653148999999999,42
silvia,7,4.653171,42
silvia,7,4.653187199999991,42
silvia,7,4.6806873999999965,42
silvia,7,4.680736199999998,42
silvia,7,4.68075739999999,42
silvia,7,4.680929699999993,42
silvia,7,4.6809528,42
silvia,7,4.680968899999996,42
silvia,7,4.680983999999995,42
silvia,7,4.6811256999999955,42
silvia,7,4.681146499999997,42
silvia,7,4.6811620999999946,42
silvia,7,4.68129789999999,42
silvia,7,4.681317799999988,43
silvia,7,4.681333199999997,43
silvia,7,4.681348,42
silvia,7,4.681481599999998,43
silvia,7,4.6815057999999965,42
silvia,7,4.6815213,42
silvia,7,4.681653900000001,42
silvia,7,4.681673599999996,42
silvia,7,4.681689199999994,42
silvia,7,4.681703799999994,42
silvia,7,4.681836599999997,41
silvia,7,4.6818554999999975,42
silvia,7,4.681870599999996,41
silvia,7,4.6818859999999916,42
silvia,7,4.682019199999999,42
silvia,7,4.6820385999999985,42
silvia,7,4.68205429999999,42
silvia,7,4.68218619999999,42
silvia,7,4.6822059,42
silvia,7,4.682220699999988,42
silvia,7,4.682235699999993,42
silvia,7,4.6823701,42
silvia,7,4.682389000000001,42
silvia,7,4.682404599999998,43
silvia,7,4.682538699999995,43
silvia,7,4.682557799999998,42
silvia,7,4.682572799999988,43
silvia,7,4.683041299999999,12
silvia,7,4.683058599999995,12
silvia,7,4.683073899999997,12
silvia,7,4.68320949999999,12
silvia,7,4.6832291999999995,12
silvia,7,4.683244699999989,12
silvia,7,4.683377399999998,12
silvia,7,4.683396299999998,12
silvia,7,4.683412399999995,257
silvia,7,4.683427699999996,42
silvia,7,4.683560799999995,-17
silvia,7,4.683580199999994,-14
silvia,7,4.683595799999992,5
silvia,7,4.683727999999988,21
silvia,7,4.683747099999991,25
silvia,7,4.683762599999994,1
silvia,7,4.683777499999991,-22
silvia,7,4.683909199999988,-33
silvia,7,4.683928199999997,-34
silvia,7,4.683943799999994,-37
silvia,7,4.684012499999994,-35
silvia,7,4.715394899999993,5
silvia,7,4.715467899999993,58
silvia,7,4.715513599999994,52
silvia,7,4.715883699999992,6
silvia,7,4.715935099999996,-23
silvia,7,4.715976399999988,-54
silvia,7,4.716014999999999,-51
silvia,7,4.7164035999999925,-24
silvia,7,4.7164537999999965,-6
silvia,7,4.716493099999994,8
silvia,7,4.716832699999998,9
silvia,7,4.716879699999993,1
silvia,7,4.7169478,6
silvia,7,4.716985399999999,11
silvia,7,4.717320099999995,5
silvia,7,4.7173666999999995,-9
silvia,7,4.7174057000000005,-29
silvia,7,4.717444499999999,-7
silvia,7,4.717806400000001,-17
silvia,7,4.7178546999999895,-53
silvia,7,4.717899099999997,-62
silvia,7,4.718240999999992,-40
silvia,7,4.718288399999992,-13
silvia,7,4.718328099999994,-26
silvia,7,4.718693699999989,-35
silvia,7,4.718742999999989,-1
silvia,7,4.718783899999991,49
silvia,7,4.718822399999993,80
silvia,7,4.7191582999999895,73
silvia,7,4.719204399999995,58
silvia,7,4.719243399999996,67
silvia,7,4.719604399999994,96
silvia,7,4.719653999999991,120
silvia,7,4.7196991,118
silvia,7,4.719755899999996,89
silvia,7,4.720146899999989,76
silvia,7,4.720193699999996,88
silvia,7,4.72023089999999,70
silvia,7,4.7205601,8
silvia,7,4.720601899999991,-53
silvia,7,4.720639399999996,-53
silvia,7,4.720675299999996,-11
silvia,7,4.721021899999997,24
silvia,7,4.721070299999994,9
silvia,7,4.721109799999994,-24
silvia,7,4.7214428999999996,-8
silvia,7,4.721489599999998,60
silvia,7,4.721528599999999,122
silvia,7,4.721565200000001,177
silvia,7,4.721921099999989,213
silvia,7,4.721969299999998,215
silvia,7,4.7220080999999965,217
silvia,7,4.722341499999999,233
silvia,7,4.722389100000001,245
silvia,7,4.722428499999992,259
silvia,7,4.722789299999988,278
silvia,7,4.722837200000001,294
silvia,7,4.722875799999997,328
silvia,7,4.722912199999996,404
silvia,7,4.723243799999992,476
silvia,7,4.723289399999999,522
silvia,7,4.723355599999991,564
silvia,7,4.723580399999989,629
silvia,7,4.723624299999997,693
silvia,7,4.750857999999994,774
silvia,7,4.750929799999994,899
silvia,7,4.750970099999989,1000
silvia,7,4.751370599999987,1101
silvia,7,4.751423599999995,1211
silvia,7,4.751464299999995,1316
silvia,7,4.751839399999994,1417
silvia,7,4.7518923999999885,1505
silvia,7,4.751935499999988,1547
silvia,7,4.752312499999988,1543
silvia,7,4.752366699999996,1504
silvia,7,4.752413899999993,1453
silvia,7,4.752780699999988,1409
silvia,7,4.752824899999993,1348
silvia,7,4.752860699999999,1283
silvia,7,4.753234699999993,1224
silvia,7,4.7532858000000004,1142
silvia,7,4.753329699999995,1047
silvia,7,4.753680299999999,1015
silvia,7,4.7537215999999916,1030
silvia,7,4.753756899999999,1013
silvia,7,4.7537916,960
silvia,7,4.754143999999997,907
silvia,7,4.754197099999999,868
silvia,7,4.754244799999995,826
silvia,7,4.754624199999995,791
silvia,7,4.754666299999997,748
silvia,7,4.754700499999998,698
silvia,7,4.75506519999999,660
silvia,7,4.755113099999988,658
silvia,7,4.75514849999999,632
silvia,7,4.755182399999995,551
silvia,7,4.755538099999995,470
silvia,7,4.755578,419
silvia,7,4.75561239999999,394
silvia,7,4.7559803999999986,368
silvia,7,4.756022699999988,320
silvia,7,4.75605809999999,283
silvia,7,4.756406999999996,226
silvia,7,4.756450299999997,166
silvia,7,4.756498499999992,140
silvia,7,4.7565759999999955,108
silvia,7,4.7569224999999875,60
silvia,7,4.756974099999994,39
silvia,7,4.7570142999999945,53
silvia,7,4.757381999999993,39
silvia,7,4.7574355,-22
silvia,7,4.757474099999996,-82
silvia,7,4.757840999999999,-116
silvia,7,4.75788639999999,-125
silvia,7,4.75793019999999,-148
silvia,7,4.757965999999996,-214
silvia,7,4.758364499999999,-305
silvia,7,4.758417499999993,-389
silvia,7,4.758466399999989,-429
silvia,7,4.758830899999992,-445
silvia,7,4.758878299999992,-503
silvia,7,4.7589483,-572
silvia,7,4.759297499999988,-618
silvia,7,4.759346499999992,-636
silvia,7,4.7593928000000005,-675
silvia,7,4.759715299999996,-749
silvia,7,4.759797899999995,-807
silvia,7,4.7598354,-845
silvia,7,4.7820471,-905
silvia,7,4.782095299999995,-988
silvia,7,4.7821201,-1058
silvia,7,4.782317899999995,-1078
silvia,7,4.7823463999999944,-1066
silvia,7,4.7823688999999945,-1044
silvia,7,4.782538899999992,-1030
silvia,7,4.782563400000001,-1091
silvia,7,4.7827269,-1131
silvia,7,4.7827494,-1117
silvia,7,4.782768499999989,-1077
silvia,7,4.78292789999999,-1032
silvia,7,4.782950499999998,-1019
silvia,7,4.782969399999999,-1043
silvia,7,4.783127499999992,-1043
silvia,7,4.783149999999992,-987
silvia,7,4.783169099999995,-901
silvia,7,4.783327799999995,-854
silvia,7,4.78334989999999,-834
silvia,7,4.7833684000000005,-809
silvia,7,4.7833866,-801
silvia,7,4.78357179999999,-802
silvia,7,4.783596099999997,-803
silvia,7,4.783614599999993,-795
silvia,7,4.7837581,-796
silvia,7,4.783783199999988,-774
silvia,7,4.783815999999987,-706
silvia,7,4.784126999999998,-644
silvia,7,4.784171199999989,-634
silvia,7,4.784205599999993,-649
silvia,7,4.7845411999999925,-644
silvia,7,4.784573999999992,-601
silvia,7,4.7845966999999945,-540
silvia,7,4.784758999999994,-458
silvia,7,4.7847814,-418
silvia,7,4.784797299999994,-430
silvia,7,4.784936799999997,-440
silvia,7,4.7849571,-405
silvia,7,4.78497329999999,-377
silvia,7,4.785108199999996,-376
silvia,7,4.78512769999999,-411
silvia,7,4.785143599999998,-442
silvia,7,4.785304999999994,-443
silvia,7,4.785325599999993,-402
silvia,7,4.785347599999994,-341
silvia,7,4.785363499999988,-307
silvia,7,4.785495399999988,-312
silvia,7,4.785515099999998,-329
silvia,7,4.785540299999994,-316
silvia,7,4.785804799999994,-282
silvia,7,4.785849299999995,-237
silvia,7,4.785883999999996,-198
silvia,7,4.7862725999999896,-193
silvia,7,4.786329099999989,-194
silvia,7,4.786376199999992,-189
silvia,7,4.786682499999998,-186
silvia,7,4.7867305999999985,-174
silvia,7,4.786812999999995,-177
silvia,7,4.787175599999998,-162
silvia,7,4.787220499999989,-171
silvia,7,4.787254499999989,-201
silvia,7,4.78754769999999,-214
silvia,7,4.78762429999999,-215
silvia,7,4.787671799999998,-201
silvia,7,4.812400699999998,-198
silvia,7,4.8124508999999875,-212
silvia,7,4.8124763,-226
silvia,7,4.812675499999997,-214
silvia,7,4.81328529999999,-273
silvia,7,4.813542299999995,-364
silvia,7,4.813589399999998,-388
silvia,7,4.81362519999999,-376
silvia,7,4.813985599999995,-346
silvia,7,4.814033099999989,-309
silvia,7,4.814072199999998,-305
silvia,7,4.814098099999995,-314
silvia,7,4.814266799999999,-291
silvia,7,4.8142898999999915,-242
silvia,7,4.8143069999999994,-210
silvia,7,4.814447599999994,-181
silvia,7,4.814467999999991,-173
silvia,7,4.814483799999991,-186
silvia,7,4.814620299999987,-203
silvia,7,4.8146401999999995,-211
silvia,7,4.814656299999996,-201
silvia,7,4.814813999999998,-198
silvia,7,4.814835599999995,-188
silvia,7,4.814851699999991,-162
silvia,7,4.814988799999995,-121
silvia,7,4.815008299999988,-118
silvia,7,4.815023999999994,-156
silvia,7,4.815157599999992,-170
silvia,7,4.8151771,-124
silvia,7,4.815193199999996,-87
silvia,7,4.815327499999995,-84
silvia,7,4.8153468,-73
silvia,7,4.815361899999999,-52
silvia,7,4.815376799999996,-20
silvia,7,4.81550949999999,20
silvia,7,4.815529799999993,16
silvia,7,4.815545799999995,-38
silvia,7,4.8157025,-61
silvia,7,4.815722999999991,-44
silvia,7,4.815738499999995,-29
silvia,7,4.815753699999988,-7
silvia,7,4.815888099999995,8
silvia,7,4.8159074999999945,-11
silvia,7,4.815923399999988,-34
silvia,7,4.816057099999995,-25
silvia,7,4.816076299999992,-11
silvia,7,4.8160922,-4
silvia,7,4.816107699999989,-27
silvia,7,4.816259699999989,-66
silvia,7,4.816409799999988,-93
silvia,7,4.816432499999991,-76
silvia,7,4.816448599999987,-76
silvia,7,4.816464699999997,-130
silvia,7,4.816600899999997,-177
silvia,7,4.816620599999993,-188
silvia,7,4.816636099999997,-180
silvia,7,4.816766199999989,-173
silvia,7,4.816784999999996,-180
silvia,7,4.816800799999996,-178
silvia,7,4.816875199999998,-152
silvia,7,4.850716999999989,-154
silvia,7,4.850766299999989,-163
silvia,7,4.850792999999996,-134
silvia,7,4.8509928,-73
silvia,7,4.851021299999999,-50
silvia,7,4.851042199999995,-59
silvia,7,4.851211599999999,-45
silvia,7,4.851236699999987,-2
silvia,7,4.8512607999999915,-11
silvia,7,4.8514491999999905,-76
silvia,7,4.851475099999988,-130
silvia,7,4.851493999999988,-130
silvia,7,4.85151239999999,-85
silvia,7,4.851674899999992,-19
silvia,7,4.851698099999993,24
silvia,7,4.851716699999997,20
silvia,7,4.851875299999989,13
silvia,7,4.85189849999999,3
silvia,7,4.851917,-21
silvia,7,4.851934599999993,-6
silvia,7,4.852093299999993,2
silvia,7,4.8521161999999975,13
silvia,7,4.852134899999996,21
silvia,7,4.852318299999993,41
silvia,7,4.852341599999988,36
silvia,7,4.852359699999994,2
silvia,7,4.85237819999999,-13
silvia,7,4.852536099999995,2
silvia,7,4.852558799999997,18
silvia,7,4.852576999999997,10
silvia,7,4.8525953999999984,17
silvia,7,4.85275399999999,22
silvia,7,4.8527758999999975,10
silvia,7,4.852793899999995,34
silvia,7,4.852969799999997,54
silvia,7,4.852994499999994,19
silvia,7,4.853012699999994,-20
silvia,7,4.853030799999999,-22
silvia,7,4.853190699999999,-11
silvia,7,4.853212599999992,-22
silvia,7,4.853231799999989,2
silvia,7,4.853388599999988,40
silvia,7,4.8534111999999965,24
silvia,7,4.85343069999999,-29
silvia,7,4.853588599999995,-38
silvia,7,4.853611399999991,-1
silvia,7,4.8536299999999954,32
silvia,7,4.853648299999989,10
silvia,7,4.853806299999988,-41
silvia,7,4.8538303999999926,-69
silvia,7,4.853849199999999,-55
silvia,7,4.892560099999997,-39
silvia,7,4.892677499999991,-39
silvia,7,4.892729099999997,-52
silvia,7,4.893114199999999,-36
silvia,7,4.893175299999996,4
silvia,7,4.893226599999991,10
silvia,7,4.893488199999993,-1
silvia,7,4.8935204,-25
silvia,7,4.89353899999999,-59
silvia,7,4.893555199999994,-51
silvia,7,4.893712999999991,-19
silvia,7,4.893736699999991,-21
silvia,7,4.893752799999987,-19
silvia,7,4.8938950000000006,-7
silvia,7,4.8939167999999995,18
silvia,7,4.893933799999999,23
silvia,7,4.8939491999999944,32
silvia,7,4.8940293,52
silvia,7,4.928105599999995,49
silvia,7,4.928180699999999,41
silvia,7,4.9282289999999875,48
silvia,7,4.9286122999999975,55
silvia,7,4.928700499999991,73
silvia,7,4.928749999999994,76
silvia,7,4.9287927999999965,68
silvia,7,4.9291563999999966,81
silvia,7,4.929208399999993,91
silvia,7,4.929250499999995,81
silvia,7,4.929642799999996,86
silvia,7,4.929695999999993,74
silvia,7,4.929738399999991,32
silvia,7,4.9297799,-3
silvia,7,4.930141999999989,3
silvia,7,4.930192699999992,12
silvia,7,4.930233799999996,7
silvia,7,4.930276599999999,17
silvia,7,4.9307290999999935,28
silvia,7,4.930759599999988,50
silvia,7,4.930777799999987,41
silvia,7,4.931009899999992,20
silvia,7,4.931040499999995,-28
silvia,7,4.931064399999997,-56
silvia,7,4.931249399999999,-28
silvia,7,4.93127299999999,-23
silvia,7,4.931289899999996,-1
silvia,7,4.931305899999998,40
silvia,7,4.9314423000000005,52
silvia,7,4.93146329999999,33
silvia,7,4.931479599999989,10
silvia,7,4.931613399999989,-22
silvia,7,4.931632999999991,-61
silvia,7,4.931648799999991,-46
silvia,7,4.931664499999997,10
silvia,7,4.931797899999992,42
silvia,7,4.931817199999998,42
silvia,7,4.931832799999995,56
