person,questionCode,timediff,rawEeg
silvia,19,15.873531800000023,42
silvia,19,15.873548400000004,42
silvia,19,15.873563699999977,42
silvia,19,15.873705500000028,42
silvia,19,15.873728599999993,42
silvia,19,15.873744199999976,42
silvia,19,15.87387990000002,42
silvia,19,15.873899800000004,42
silvia,19,15.873915300000021,42
silvia,19,15.873930299999984,42
silvia,19,15.874062999999978,42
silvia,19,15.87408210000001,42
silvia,19,15.874097600000027,42
silvia,19,15.874112700000012,42
silvia,19,15.874246400000004,42
silvia,19,15.874265400000013,42
silvia,19,15.874280800000008,42
silvia,19,15.874478099999976,42
silvia,19,15.87450610000002,42
silvia,19,15.874523399999987,42
silvia,19,15.874539500000026,42
silvia,19,15.874688400000025,42
silvia,19,15.874708800000008,42
silvia,19,15.874724800000024,42
silvia,19,15.874858700000004,42
silvia,19,15.874878200000012,42
silvia,19,15.874893799999995,42
silvia,19,15.874909300000013,42
silvia,19,15.875044000000003,43
silvia,19,15.875064199999997,42
silvia,19,15.875080200000014,42
silvia,19,15.875215099999991,42
silvia,19,15.87523490000001,42
silvia,19,15.875250300000005,42
silvia,19,15.875265300000024,42
silvia,19,15.875399500000015,42
silvia,19,15.875420899999995,42
silvia,19,15.875436799999989,42
silvia,19,15.875452100000018,42
silvia,19,15.875585600000022,42
silvia,19,15.875664000000029,42
silvia,19,15.87573530000003,42
silvia,19,15.875938599999984,42
silvia,19,15.875965600000029,42
silvia,19,15.875983800000029,42
silvia,19,15.876000299999987,42
silvia,19,15.876146199999994,42
silvia,19,15.876167699999996,42
silvia,19,15.876183400000002,42
silvia,19,15.87634380000003,42
silvia,19,15.876365899999996,42
silvia,19,15.876382499999977,42
silvia,19,15.876398100000017,42
silvia,19,15.912711699999988,42
silvia,19,15.912791200000015,42
silvia,19,15.912835700000016,42
silvia,19,15.913236700000027,41
silvia,19,15.913292599999977,42
silvia,19,15.913334500000019,42
silvia,19,15.913375099999996,42
silvia,19,15.913746100000026,42
silvia,19,15.913795400000026,42
silvia,19,15.913829700000008,41
silvia,19,15.91415840000002,42
silvia,19,15.914213200000006,42
silvia,19,15.914255799999978,42
silvia,19,15.914294100000006,42
silvia,19,15.914637000000027,42
silvia,19,15.914685599999984,42
silvia,19,15.914727599999992,42
silvia,19,15.915285299999994,42
silvia,19,15.915337399999999,42
silvia,19,15.915398200000027,41
silvia,19,15.915448099999992,42
silvia,19,15.915820199999985,42
silvia,19,15.91587370000002,42
silvia,19,15.915929000000006,42
silvia,19,15.915979100000015,42
silvia,19,15.916343499999982,42
silvia,19,15.916402800000014,42
silvia,19,15.916452499999991,42
silvia,19,15.916818400000011,42
silvia,19,15.91686390000001,42
silvia,19,15.916911200000015,41
silvia,19,15.916957500000024,42
silvia,19,15.91732730000001,42
silvia,19,15.917373699999985,42
silvia,19,15.917417399999977,42
silvia,19,15.917797699999994,42
silvia,19,15.917846999999995,42
silvia,19,15.917884700000002,42
silvia,19,15.917921799999988,42
silvia,19,15.918295600000022,42
silvia,19,15.918351799999982,42
silvia,19,15.918390699999975,42
silvia,19,15.918736599999988,42
silvia,19,15.918795199999977,42
silvia,19,15.918842900000016,42
silvia,19,15.918887900000016,42
silvia,19,15.919242600000018,42
silvia,19,15.919301000000019,42
silvia,19,15.91935060000003,42
silvia,19,15.919395699999995,42
silvia,19,15.919752700000004,42
silvia,19,15.919810700000028,42
silvia,19,15.919860400000005,42
silvia,19,15.920262200000025,42
silvia,19,15.920320199999992,42
silvia,19,15.920366600000023,41
silvia,19,15.9204163,42
silvia,19,15.920778299999995,42
silvia,19,15.9208395,42
silvia,19,15.920893700000022,41
silvia,19,15.921287899999982,41
silvia,19,15.92134729999998,42
silvia,19,15.921395300000029,42
silvia,19,15.921440000000018,42
silvia,19,15.943524400000001,42
silvia,19,15.943600100000026,42
silvia,19,15.943644199999994,42
silvia,19,15.944032499999992,42
silvia,19,15.944085299999983,42
silvia,19,15.94414230000001,42
silvia,19,15.944188499999996,42
silvia,19,15.944393600000012,42
silvia,19,15.944421599999998,42
silvia,19,15.944460400000025,42
silvia,19,15.94481239999999,42
silvia,19,15.944869600000004,42
silvia,19,15.944908800000007,42
silvia,19,15.944946099999981,42
silvia,19,15.945299499999976,42
silvia,19,15.945335499999999,42
silvia,19,15.945359600000018,42
silvia,19,15.945530899999994,42
silvia,19,15.945554300000026,42
silvia,19,15.94557500000002,42
silvia,19,15.945622700000001,42
silvia,19,15.945954900000004,42
silvia,19,15.945987000000002,42
silvia,19,15.946010300000012,42
silvia,19,15.946033,42
silvia,19,15.946194999999989,42
silvia,19,15.946218199999976,42
silvia,19,15.946234899999979,42
silvia,19,15.946373499999993,42
silvia,19,15.946393600000022,42
silvia,19,15.946409800000026,42
silvia,19,15.946424700000023,42
silvia,19,15.946560200000022,42
silvia,19,15.946579799999995,42
silvia,19,15.946595899999977,42
silvia,19,15.946757300000002,42
silvia,19,15.946778199999983,42
silvia,19,15.946794300000022,42
silvia,19,15.946809400000006,42
silvia,19,15.94694800000002,42
silvia,19,15.946967299999983,42
silvia,19,15.946982699999978,42
silvia,19,15.947117699999978,42
silvia,19,15.947137199999986,42
silvia,19,15.947153000000014,42
silvia,19,15.947167700000023,42
silvia,19,15.947301400000015,42
silvia,19,15.947320699999977,42
silvia,19,15.94733610000003,42
silvia,19,15.947351099999992,42
silvia,19,15.94750449999998,42
silvia,19,15.947524900000019,42
silvia,19,15.94754039999998,42
silvia,19,15.947676999999999,42
silvia,19,15.947696199999996,42
silvia,19,15.94771179999998,41
silvia,19,15.94772690000002,42
silvia,19,15.947858999999994,42
silvia,19,15.947878000000003,42
silvia,19,15.947894099999985,42
silvia,19,15.948021799999992,42
silvia,19,15.948041199999977,42
silvia,19,15.948056800000018,42
silvia,19,15.948072200000013,42
silvia,19,15.973956999999984,42
silvia,19,15.974011599999983,42
silvia,19,15.974045499999988,42
silvia,19,15.97428450000001,42
silvia,19,15.97433380000001,42
silvia,19,15.974353300000018,42
silvia,19,15.974370099999987,42
silvia,19,15.974586199999976,43
silvia,19,15.974616000000026,42
silvia,19,15.9746351,42
silvia,19,15.974979099999985,42
silvia,19,15.975012300000003,42
silvia,19,15.97505430000001,42
silvia,19,15.975106700000026,42
silvia,19,15.975436300000013,42
silvia,19,15.975486799999999,42
silvia,19,15.975511900000015,42
silvia,19,15.975776699999983,41
silvia,19,15.975826299999994,42
silvia,19,15.975879599999985,42
silvia,19,15.975907699999993,42
silvia,19,15.976097100000004,42
silvia,19,15.976148500000022,42
silvia,19,15.976199500000007,41
silvia,19,15.976225699999986,42
silvia,19,15.976478400000019,42
silvia,19,15.97650759999999,42
silvia,19,15.976525100000003,42
silvia,19,15.976709000000028,42
silvia,19,15.976745100000016,42
silvia,19,15.976796999999976,42
silvia,19,15.976841799999988,42
silvia,19,15.977016900000024,42
silvia,19,15.97705000000002,42
silvia,19,15.977092599999992,42
silvia,19,15.977304899999979,42
silvia,19,15.977331600000014,42
silvia,19,15.977359200000024,42
silvia,19,15.977402299999994,42
silvia,19,15.977699400000006,42
silvia,19,15.977728099999979,42
silvia,19,15.977745700000014,42
silvia,19,15.978014700000017,42
silvia,19,15.978046100000029,42
silvia,19,15.978076199999975,42
silvia,19,15.978130700000008,42
silvia,19,15.978406399999983,42
silvia,19,15.978434900000025,42
silvia,19,15.978461900000013,42
silvia,19,15.978515000000016,42
silvia,19,15.978697899999986,42
silvia,19,15.978722699999992,41
silvia,19,15.978739399999995,42
silvia,19,15.978875000000016,42
silvia,19,15.978895000000023,42
silvia,19,15.978910600000006,42
silvia,19,15.978926000000001,42
silvia,19,15.979060600000025,42
silvia,19,15.979104399999983,42
silvia,19,15.9791204,42
silvia,19,15.97925140000001,42
silvia,19,15.979270900000017,41
silvia,19,15.979286600000023,42
silvia,19,15.97930180000003,42
silvia,19,16.011291900000003,42
silvia,19,16.011398900000017,42
silvia,19,16.011443900000017,41
silvia,19,16.011811000000023,42
silvia,19,16.011859300000026,42
silvia,19,16.011899900000003,41
silvia,19,16.01193890000002,42
silvia,19,16.01232379999999,42
silvia,19,16.01237450000002,41
silvia,19,16.012413700000025,42
silvia,19,16.012760200000002,42
silvia,19,16.012808399999983,42
silvia,19,16.01284850000002,42
silvia,19,16.012886700000024,42
silvia,19,16.01325989999998,42
silvia,19,16.01331170000003,41
silvia,19,16.013351699999987,42
silvia,19,16.013690499999996,42
silvia,19,16.013739299999997,42
silvia,19,16.013809900000012,42
silvia,19,16.01384840000003,42
silvia,19,16.014190299999996,42
silvia,19,16.014238799999987,42
silvia,19,16.014277400000026,42
silvia,19,16.014316500000007,42
silvia,19,16.014681199999984,42
silvia,19,16.01472940000002,42
silvia,19,16.014768000000004,42
silvia,19,16.015110100000015,42
silvia,19,16.015156999999988,42
silvia,19,16.015195199999994,42
silvia,19,16.0152329,42
silvia,19,16.01559910000003,42
silvia,19,16.01564910000002,42
silvia,19,16.01568759999998,42
silvia,19,16.01602489999999,42
silvia,19,16.016072399999985,42
silvia,19,16.01611109999999,42
silvia,19,16.016148600000008,42
silvia,19,16.016524000000004,43
silvia,19,16.016573100000016,42
silvia,19,16.0166117,42
silvia,19,16.016948800000023,42
silvia,19,16.017026999999985,42
silvia,19,16.017068199999983,42
silvia,19,16.01710559999998,42
silvia,19,16.017448600000023,42
silvia,19,16.017496100000017,42
silvia,19,16.01753450000001,43
silvia,19,16.017572200000018,42
silvia,19,16.01794060000003,42
silvia,19,16.017989,-1
silvia,19,16.018027599999982,-4
silvia,19,16.018369199999995,7
silvia,19,16.01841589999998,9
silvia,19,16.018456000000015,9
silvia,19,16.01849450000003,23
silvia,19,16.018864199999996,44
silvia,19,16.018912399999977,40
silvia,19,16.018950399999994,18
silvia,19,16.018991200000016,8
silvia,19,16.019301600000006,26
silvia,19,16.0193491,56
silvia,19,16.01941579999999,83
silvia,19,16.043586000000005,87
silvia,19,16.04363699999999,54
silvia,19,16.043660799999998,17
silvia,19,16.043854099999976,7
silvia,19,16.04388069999999,16
silvia,19,16.043900199999996,13
silvia,19,16.043919200000005,2
silvia,19,16.044114400000012,-11
silvia,19,16.04414109999999,-14
silvia,19,16.044160799999986,5
silvia,19,16.044325200000003,32
silvia,19,16.044348500000012,37
silvia,19,16.044367299999976,32
silvia,19,16.044384999999977,34
silvia,19,16.044543900000008,50
silvia,19,16.044570399999998,56
silvia,19,16.04458950000003,43
silvia,19,16.044748400000003,40
silvia,19,16.044771799999978,42
silvia,19,16.04479040000001,24
silvia,19,16.044831199999976,-6
silvia,19,16.044995700000015,-20
silvia,19,16.04501959999999,-14
silvia,19,16.04503870000002,-10
silvia,19,16.045195700000022,-1
silvia,19,16.045218499999976,13
silvia,19,16.045237600000007,23
silvia,19,16.04525560000002,18
silvia,19,16.0454163,-1
silvia,19,16.045438900000022,-21
silvia,19,16.045457399999975,-21
silvia,19,16.045635600000026,5
silvia,19,16.0456595,36
silvia,19,16.04567750000001,54
silvia,19,16.045695000000023,55
silvia,19,16.045855899999992,53
silvia,19,16.045878000000016,73
silvia,19,16.045896000000027,87
silvia,19,16.045913900000016,87
silvia,19,16.046070499999985,103
silvia,19,16.046093999999982,119
silvia,19,16.046112900000026,137
silvia,19,16.046271100000013,166
silvia,19,16.046292900000026,182
silvia,19,16.04631119999999,197
silvia,19,16.046498499999984,231
silvia,19,16.0465231,276
silvia,19,16.04654149999999,308
silvia,19,16.04655919999999,323
silvia,19,16.04672069999998,331
silvia,19,16.046742400000028,337
silvia,19,16.046760399999982,326
silvia,19,16.046917399999984,316
silvia,19,16.04693980000002,330
silvia,19,16.04695780000003,347
silvia,19,16.047113500000023,357
silvia,19,16.04713620000001,370
silvia,19,16.0471541,379
silvia,19,16.04717149999999,384
silvia,19,16.04733060000001,376
silvia,19,16.047353299999997,361
silvia,19,16.047369100000026,355
silvia,19,16.04746990000001,364
silvia,19,16.04748970000003,376
silvia,19,16.073436000000015,372
silvia,19,16.07351349999999,358
silvia,19,16.073561600000005,346
silvia,19,16.07394340000002,339
silvia,19,16.07399670000001,326
silvia,19,16.074038200000018,308
silvia,19,16.07442739999999,277
silvia,19,16.074480499999993,260
silvia,19,16.074522300000012,250
silvia,19,16.074563899999987,236
silvia,19,16.074918799999978,196
silvia,19,16.07500110000001,153
silvia,19,16.075042999999994,139
silvia,19,16.075390700000014,138
silvia,19,16.07543959999998,116
silvia,19,16.075479400000006,86
silvia,19,16.075863099999992,68
silvia,19,16.07591560000003,40
silvia,19,16.075957099999982,10
silvia,19,16.075997700000016,3
silvia,19,16.076349400000026,2
silvia,19,16.076398799999993,-8
silvia,19,16.07643919999998,-33
silvia,19,16.07681819999999,-43
silvia,19,16.07686910000001,-46
silvia,19,16.07690869999999,-58
silvia,19,16.076956499999994,-85
silvia,19,16.07731210000003,-108
silvia,19,16.07739190000001,-106
silvia,19,16.077434299999993,-84
silvia,19,16.077779399999997,-77
silvia,19,16.077827000000013,-98
silvia,19,16.077866700000015,-108
silvia,19,16.078230099999985,-123
silvia,19,16.0782643,-145
silvia,19,16.07828699999999,-163
silvia,19,16.078522299999975,-162
silvia,19,16.07855219999999,-151
silvia,19,16.078569700000003,-155
silvia,19,16.07872839999999,-162
silvia,19,16.07878290000002,-166
silvia,19,16.078828299999998,-187
silvia,19,16.078855599999997,-219
silvia,19,16.079038000000025,-229
silvia,19,16.079061799999977,-200
silvia,19,16.07907799999998,-171
silvia,19,16.07921920000001,-166
silvia,19,16.079239099999995,-172
silvia,19,16.07925499999999,-201
silvia,19,16.079391299999997,-228
silvia,19,16.079410999999993,-219
silvia,19,16.0794267,-188
silvia,19,16.079563000000007,-164
silvia,19,16.079582700000003,-149
silvia,19,16.079598499999975,-150
silvia,19,16.079734599999995,-170
silvia,19,16.079754400000013,-185
silvia,19,16.079769999999996,-189
silvia,19,16.07992760000002,-193
silvia,19,16.079948600000023,-194
silvia,19,16.079964200000006,-197
silvia,19,16.080077099999983,-203
silvia,19,16.08009709999999,-198
silvia,19,16.08011349999998,-179
silvia,19,16.11103250000002,-158
silvia,19,16.11108840000003,-153
silvia,19,16.111115600000005,-153
silvia,19,16.111363400000016,-152
silvia,19,16.111394599999983,-158
silvia,19,16.11141359999999,-183
silvia,19,16.111604899999975,-188
silvia,19,16.111633299999994,-161
silvia,19,16.111651300000005,-118
silvia,19,16.11186650000002,-88
silvia,19,16.111896600000023,-72
silvia,19,16.1119147,-85
silvia,19,16.112106200000028,-119
silvia,19,16.11213459999999,-129
silvia,19,16.112152100000003,-110
silvia,19,16.112335400000006,-84
silvia,19,16.112362700000006,-58
silvia,19,16.112380700000017,-43
silvia,19,16.11239710000001,-57
silvia,19,16.112606200000016,-93
silvia,19,16.1126347,-115
silvia,19,16.1126524,-108
silvia,19,16.112867900000026,-105
silvia,19,16.112896799999987,-109

silvia,19,16.11310100000003,-109
silvia,19,16.11312780000003,-89
silvia,19,16.113145599999996,-61
silvia,19,16.11335509999998,-57
silvia,19,16.113383399999975,-76
silvia,19,16.113400800000022,-84
silvia,19,16.11359010000001,-66
silvia,19,16.11362200000002,-50
silvia,19,16.11363940000001,-43
silvia,19,16.113660900000013,-35
silvia,19,16.113853699999993,-30
silvia,19,16.11387990000003,-54
silvia,19,16.113896899999986,-69
silvia,19,16.11405400000001,-60
silvia,19,16.11410139999998,-44
silvia,19,16.114120800000023,-34
silvia,19,16.11427420000001,-44
silvia,19,16.11432560000003,-60
silvia,19,16.114353400000027,-61
silvia,19,16.114370699999995,-69
silvia,19,16.114522000000022,-85
silvia,19,16.114542900000004,-90
silvia,19,16.114558799999998,-87
silvia,19,16.114694600000007,-68
silvia,19,16.11471419999998,-40
silvia,19,16.11472950000001,-17
silvia,19,16.11489640000002,-4
silvia,19,16.11492750000002,-10
silvia,19,16.11494570000002,-28
silvia,19,16.114961499999993,-35
silvia,19,16.115112699999997,-18
silvia,19,16.115134300000022,-8
silvia,19,16.115150500000027,-23
silvia,19,16.115359300000023,-30
silvia,19,16.11538619999999,-38
silvia,19,16.115403200000003,-36
silvia,19,16.115539000000012,-19
silvia,19,16.11557590000001,11
silvia,19,16.115618499999982,43
silvia,19,16.115639999999985,58
silvia,19,16.14375160000003,41
silvia,19,16.143804499999987,6
silvia,19,16.143827999999985,-7
silvia,19,16.144009200000028,10
silvia,19,16.144034499999975,48
silvia,19,16.1440518,64
silvia,19,16.144067199999995,50
silvia,19,16.14421420000002,33
silvia,19,16.144234900000015,28
silvia,19,16.144251300000008,36
silvia,19,16.144391799999994,45
silvia,19,16.144872599999985,61
silvia,19,16.144890799999985,85
silvia,19,16.14502829999998,100
silvia,19,16.14504900000003,91
silvia,19,16.14506540000002,68
silvia,19,16.14508139999998,51
silvia,19,16.1452175,23
silvia,19,16.145236899999986,5
silvia,19,16.1452534,2
silvia,19,16.14538520000002,-3
silvia,19,16.145405200000027,-5
silvia,19,16.145421399999975,-4
silvia,19,16.145436700000005,1
silvia,19,16.145571099999984,16
silvia,19,16.14559079999998,38
silvia,19,16.145606999999984,68
silvia,19,16.145623399999977,83
silvia,19,16.14575719999999,69
silvia,19,16.145776300000023,43
silvia,19,16.145791900000006,34
silvia,19,16.145922799999994,42
silvia,19,16.145941900000025,52
silvia,19,16.14595750000001,52
silvia,19,16.145972599999993,49
silvia,19,16.146103100000005,40
silvia,19,16.146122300000002,24
silvia,19,16.14613830000002,9
silvia,19,16.14629070000001,1
silvia,19,16.146336099999985,11
silvia,19,16.146356400000002,32
silvia,19,16.146371999999985,38
silvia,19,16.146512900000005,33
silvia,19,16.146532400000012,37
silvia,19,16.14654840000003,38
silvia,19,16.146564000000012,39
silvia,19,16.146696700000007,55
silvia,19,16.14671629999998,75
silvia,19,16.146732799999995,107
silvia,19,16.14686499999999,135
silvia,19,16.1468845,116
silvia,19,16.146900500000015,71
silvia,19,16.147032000000024,41
silvia,19,16.147051900000008,28
silvia,19,16.14706819999998,23
silvia,19,16.147083500000008,25
silvia,19,16.14722569999998,33
silvia,19,16.147255299999983,64
silvia,19,16.14728930000001,93
silvia,19,16.1731815,92
silvia,19,16.173265200000003,67
silvia,19,16.173310500000014,50
silvia,19,16.173668399999997,60
silvia,19,16.17372690000002,74
silvia,19,16.173781399999996,84
silvia,19,16.17382630000003,100
silvia,19,16.1741528,88
silvia,19,16.174201600000004,59
silvia,19,16.17425480000003,53
silvia,19,16.174602400000026,73
silvia,19,16.1746531,73
silvia,19,16.174678900000004,56
silvia,19,16.174711899999977,41
silvia,19,16.175050699999986,34
silvia,19,16.175101700000027,37
silvia,19,16.17515530000003,59
silvia,19,16.175483999999983,71
silvia,19,16.175517599999978,58
silvia,19,16.17554150000001,48
silvia,19,16.17556430000002,41
silvia,19,16.1757877,53
silvia,19,16.175817400000028,66
silvia,19,16.175835399999983,58
silvia,19,16.175995100000023,42
silvia,19,16.176017,43
silvia,19,16.176033700000005,58
silvia,19,16.17604929999999,76
silvia,19,16.17619159999998,76
silvia,19,16.17621120000001,68
silvia,19,16.176226499999984,83
silvia,19,16.176243,101
silvia,19,16.17638149999999,86
silvia,19,16.176401,43
silvia,19,16.176416099999983,12
silvia,19,16.17655289999999,24
silvia,19,16.176572899999996,60
silvia,19,16.176588400000014,76
silvia,19,16.176603699999987,57
silvia,19,16.176737100000025,25
silvia,19,16.176756300000022,5
silvia,19,16.176772000000028,19
silvia,19,16.176907500000027,34
silvia,19,16.176956899999993,21
silvia,19,16.177006699999993,2
silvia,19,16.177039700000023,-9
silvia,19,16.177180299999975,-4
silvia,19,16.177202599999987,32
silvia,19,16.177219700000023,73
silvia,19,16.211137199999996,100
silvia,19,16.21118949999999,112
silvia,19,16.21121720000002,101
silvia,19,16.21142329999998,64
silvia,19,16.211454100000026,35
silvia,19,16.21147780000001,22
silvia,19,16.21165020000001,16
silvia,19,16.211676099999977,17
silvia,19,16.211696599999982,17
silvia,19,16.211716200000012,1
silvia,19,16.211901399999988,-20
silvia,19,16.211961099999996,-22
silvia,19,16.212002900000016,1
silvia,19,16.21202440000002,26
silvia,19,16.212185599999998,27
silvia,19,16.21220850000003,18
silvia,19,16.212225100000012,12
silvia,19,16.21236670000002,25
silvia,19,16.212387499999977,35
silvia,19,16.212403400000028,12
silvia,19,16.212419399999987,-20
silvia,19,16.21255739999998,-26
silvia,19,16.21257830000002,3
silvia,19,16.212595299999975,39
silvia,19,16.212731899999994,42
silvia,19,16.212751799999978,29
silvia,19,16.212768200000028,27
silvia,19,16.212783600000023,39
silvia,19,16.212916899999982,45
silvia,19,16.21293700000001,58
silvia,19,16.212953200000015,68
silvia,19,16.2130851,40
silvia,19,16.21311730000002,8
silvia,19,16.213174400000014,18
silvia,19,16.213219100000003,24
silvia,19,16.213399100000004,5
silvia,19,16.213423499999976,-10
silvia,19,16.213441199999977,-12
silvia,19,16.21345739999998,4
silvia,19,16.2136443,26
silvia,19,16.21368590000003,27
silvia,19,16.21370589999998,22
silvia,19,16.213859500000012,26
silvia,19,16.213912600000015,49
silvia,19,16.2139406,57
silvia,19,16.241634799999986,42
silvia,19,16.24168480000003,34
silvia,19,16.241706899999997,42
silvia,19,16.241880900000012,44
silvia,19,16.24190490000001,52
silvia,19,16.241922799999998,65
silvia,19,16.241939300000013,49
silvia,19,16.24210979999998,23
silvia,19,16.24213400000002,9
silvia,19,16.24215650000002,16
silvia,19,16.242299100000025,32
silvia,19,16.242319399999985,38
silvia,19,16.242335500000024,50
silvia,19,16.242351100000008,65
silvia,19,16.242427599999985,81
silvia,19,16.278477199999998,80
silvia,19,16.311933599999975,57
silvia,19,16.311986100000013,41
