person,questionCode,timediff,rawEeg
silvia,46,4.797058100000072,-562
silvia,46,4.797087200000078,-577
silvia,46,4.797136099999989,-561
silvia,46,4.797296500000016,-533
silvia,46,4.7973453000000745,-517
silvia,46,4.797375299999999,-510
silvia,46,4.797531800000002,-500
silvia,46,4.79755339999997,-476
silvia,46,4.797570000000064,-450
silvia,46,4.797706199999993,-435
silvia,46,4.797726300000022,-452
silvia,46,4.797742800000037,-472
silvia,46,4.797757799999999,-452
silvia,46,4.797892600000068,-421
silvia,46,4.797912100000076,-404
silvia,46,4.797927500000014,-380
silvia,46,4.798097200000029,-356
silvia,46,4.798125000000027,-330
silvia,46,4.798142200000029,-313
silvia,46,4.798327299999983,-301
silvia,46,4.79835520000006,-291
silvia,46,4.798372100000051,-280
silvia,46,4.7985237000000325,-273
silvia,46,4.798545100000069,-257
silvia,46,4.798560700000053,-241
silvia,46,4.798698100000024,-238
silvia,46,4.798718099999974,-248
silvia,46,4.798733700000071,-253
silvia,46,4.7988677000000735,-230
silvia,46,4.798887600000057,-194
silvia,46,4.79890290000003,-167
silvia,46,4.799082399999975,-150
silvia,46,4.79910910000001,-145
silvia,46,4.799142500000016,-145
silvia,46,4.799319500000024,-131
silvia,46,4.799357900000018,-100
silvia,46,4.799399600000015,-87
silvia,46,4.799419899999975,-98
silvia,46,4.799520400000006,-106
silvia,46,4.826665100000014,-122
silvia,46,4.826719099999991,-113
silvia,46,4.826741800000036,-56
silvia,46,4.826922400000058,11
silvia,46,4.826946300000031,40

silvia,46,4.827106200000003,9
silvia,46,4.8271290000000135,-25
silvia,46,4.827146599999992,-37
silvia,46,4.827381899999978,-18
silvia,46,4.827412500000037,13
silvia,46,4.827430600000071,36
silvia,46,4.827446200000054,41
silvia,46,4.827601500000014,41
silvia,46,4.827622399999996,24
silvia,46,4.827638400000069,-4
silvia,46,4.827774400000067,-33
silvia,46,4.827794900000072,-36
silvia,46,4.82782659999998,-10
silvia,46,4.827870800000028,1
silvia,46,4.828030600000034,6
silvia,46,4.828052599999978,18
silvia,46,4.828069200000073,13
silvia,46,4.828084999999987,2
silvia,46,4.82824949999997,-4
silvia,46,4.828271200000017,0
silvia,46,4.828287400000022,-6
silvia,46,4.82842160000007,-19
silvia,46,4.828441100000077,4
silvia,46,4.828456599999981,32
silvia,46,4.828471400000012,42
silvia,46,4.8286079000000655,52
silvia,46,4.828658399999995,48
silvia,46,4.828683700000056,29
silvia,46,4.828835499999968,19
silvia,46,4.82885710000005,33
silvia,46,4.828874000000042,50
silvia,46,4.828889300000014,36
silvia,46,4.829048899999975,5
silvia,46,4.829074999999989,-22
silvia,46,4.829091700000049,-33
silvia,46,4.829228700000044,-35
silvia,46,4.829248399999983,-41
silvia,46,4.829264200000011,-29
silvia,46,4.8292794000000185,-9
silvia,46,4.829449300000078,5
silvia,46,4.829476999999997,2
silvia,46,4.829494700000055,1
silvia,46,4.829510499999969,17
silvia,46,4.829660600000011,54
silvia,46,4.829681700000037,73
silvia,46,4.829697900000042,52
silvia,46,4.829937599999994,25
silvia,46,4.829981900000007,11
silvia,46,4.830018399999972,-5
silvia,46,4.830057399999987,-35
silvia,46,4.830385800000045,-50
silvia,46,4.830440800000019,-50
silvia,46,4.83048389999999,-38
silvia,46,4.830867500000068,-23
silvia,46,4.830926800000043,-4
silvia,46,4.830964600000016,28
silvia,46,4.831167499999992,57
silvia,46,4.8311994000000595,52
silvia,46,4.8312224000000015,50
silvia,46,4.8577525000000605,68
silvia,46,4.857809599999996,68
silvia,46,4.8578330999999935,51
silvia,46,4.858143100000007,51
silvia,46,4.858215400000063,61
silvia,46,4.858263700000066,54
silvia,46,4.858290399999987,24
silvia,46,4.858509099999992,12
silvia,46,4.858539500000006,32
silvia,46,4.85855760000004,29
silvia,46,4.858756800000037,19
silvia,46,4.85878660000003,19
silvia,46,4.8588048999999955,18
silvia,46,4.858822200000077,8
silvia,46,4.859111200000029,4
silvia,46,4.85916229999998,21
silvia,46,4.859201800000051,48
silvia,46,4.859239200000047,55
silvia,46,4.859624800000006,51
silvia,46,4.859678400000007,36
silvia,46,4.859731000000011,35
silvia,46,4.860106900000005,57
silvia,46,4.860162700000046,68
silvia,46,4.860206100000028,48
silvia,46,4.860290100000043,36
silvia,46,4.860669600000051,44
silvia,46,4.860723000000007,50
silvia,46,4.862396999999987,42
silvia,46,4.862461899999971,44
silvia,46,4.862512199999969,56
silvia,46,4.8625401000000466,42
silvia,46,4.862911199999985,18
silvia,46,4.862968799999976,10
silvia,46,4.863008499999978,10
silvia,46,4.863047700000038,0
silvia,46,4.863423500000067,-6
silvia,46,4.863477100000068,9
silvia,46,4.863518800000065,33
silvia,46,4.863920099999973,49
silvia,46,4.863969500000053,60
silvia,46,4.864010399999984,66
silvia,46,4.864049000000023,43
silvia,46,4.864429900000005,17
silvia,46,4.8644812,26
silvia,46,4.864523100000042,74
silvia,46,4.864891499999999,100
silvia,46,4.864949799999977,107
silvia,46,4.864997200000062,91
silvia,46,4.865037000000029,49
silvia,46,4.86539920000007,3
silvia,46,4.865439900000069,-12
silvia,46,4.8655008000000635,-1
silvia,46,4.865553299999988,5
silvia,46,4.865774200000033,-9
silvia,46,4.865826299999981,-17
silvia,46,4.865857900000037,8
silvia,46,4.866056200000003,54
silvia,46,4.8661098999999695,72
silvia,46,4.866136999999981,27
silvia,46,4.894984300000033,-3
silvia,46,4.895069100000001,23
silvia,46,4.895119900000054,81
silvia,46,4.8955105,106
silvia,46,4.895566799999983,72
silvia,46,4.89560670000003,5
silvia,46,4.895647600000075,-26
silvia,46,4.896000599999979,-5
silvia,46,4.896047700000054,39
silvia,46,4.896090100000038,81
silvia,46,4.896506400000021,96
silvia,46,4.896568099999968,68
silvia,46,4.896623100000056,29
silvia,46,4.896660800000063,17
silvia,46,4.896962099999996,23
silvia,46,4.897002499999985,38
silvia,46,4.897034400000052,72
silvia,46,4.897379500000056,101
silvia,46,4.897426500000051,97
silvia,46,4.89746660000003,84
silvia,46,4.897501200000079,72
silvia,46,4.897862799999984,58
silvia,46,4.897915900000044,42
silvia,46,4.897954900000059,44
silvia,46,4.898267400000009,44
silvia,46,4.89831479999998,19
silvia,46,4.8983491000000186,-9
silvia,46,4.898381700000073,-13
silvia,46,4.898850799999991,-26
silvia,46,4.898912399999972,-42
silvia,46,4.8989548000000696,-22
silvia,46,4.899347700000021,13
silvia,46,4.899400200000059,55
silvia,46,4.899438600000053,70
silvia,46,4.899473899999975,35
silvia,46,4.899858999999992,-8
silvia,46,4.89990899999998,-24
silvia,46,4.8999483000000055,-14
silvia,46,4.900286400000027,7
silvia,46,4.900334300000054,20
silvia,46,4.90039969999998,18
silvia,46,4.900441399999977,18
silvia,46,4.9007791000000225,23
silvia,46,4.900825499999996,39
silvia,46,4.900862599999982,65
silvia,46,4.901224500000012,67
silvia,46,4.9012747000000445,76
silvia,46,4.901313899999991,86
silvia,46,4.90135029999999,76
silvia,46,4.901688100000001,56
silvia,46,4.901733799999988,21
silvia,46,4.901770700000043,-9
silvia,46,4.901807500000018,-20
silvia,46,4.902161800000044,-20
silvia,46,4.902206299999989,-6
silvia,46,4.902243399999975,24
silvia,46,4.902512300000012,40
silvia,46,4.902555000000007,34
silvia,46,4.902590700000019,29
silvia,46,4.926144200000067,38
silvia,46,4.926221000000055,60
silvia,46,4.926266000000055,97
silvia,46,4.926518100000067,122
silvia,46,4.92655000000002,123
silvia,46,4.92657029999998,103
silvia,46,4.926726900000062,68
silvia,46,4.926749599999994,34
silvia,46,4.9267666000000645,19
silvia,46,4.926782399999979,28
silvia,46,4.926921900000025,59
silvia,46,4.926942199999985,77
silvia,46,4.926957900000048,69
silvia,46,4.92697290000001,51
silvia,46,4.927106200000026,48
silvia,46,4.927125900000078,38
silvia,46,4.927141500000062,38
silvia,46,4.927274099999977,54
silvia,46,4.927293299999974,64
silvia,46,4.927309000000037,69
silvia,46,4.927324500000054,91
silvia,46,4.927458300000012,101
silvia,46,4.927478400000041,86
silvia,46,4.927493799999979,76
silvia,46,4.927624300000048,107
silvia,46,4.927644299999997,145
silvia,46,4.9276601000000255,149
silvia,46,4.9276762000000645,118
silvia,46,4.927808000000027,57
silvia,46,4.927828299999987,18
silvia,46,4.927844100000016,16
silvia,46,4.927974899999981,42
silvia,46,4.927994200000057,75
silvia,46,4.928009599999996,84
silvia,46,4.928025199999979,73
silvia,46,4.928155500000003,66
silvia,46,4.92817500000001,69
silvia,46,4.928190299999983,83
silvia,46,4.9283216999999695,100
silvia,46,4.928341400000022,84
silvia,46,4.928356600000029,51
silvia,46,4.928371599999991,28
silvia,46,4.9284897,36
silvia,46,4.9285101000000395,45
silvia,46,4.928531200000066,51
