person,questionCode,timediff,rawEeg
silvia,25,4.286408900000026,42
silvia,25,4.286588999999992,42
silvia,25,4.286611999999991,42
silvia,25,4.286627900000042,42
silvia,25,4.286766600000021,41
silvia,25,4.286787000000004,41
silvia,25,4.286802899999998,42
silvia,25,4.286818100000005,42
silvia,25,4.286950700000034,42
silvia,25,4.286970800000006,42
silvia,25,4.286986600000034,42
silvia,25,4.287001900000007,42
silvia,25,4.287134400000014,42
silvia,25,4.287156200000027,42
silvia,25,4.287171999999998,42
silvia,25,4.2873050000000035,42
silvia,25,4.287324699999999,42
silvia,25,4.287359000000038,42
silvia,25,4.287376400000028,42
silvia,25,4.287547200000006,42
silvia,25,4.287594300000023,42
silvia,25,4.287649200000033,42
silvia,25,4.287824300000011,42
silvia,25,4.28787520000003,42
silvia,25,4.287901099999999,42
silvia,25,4.287917900000025,42
silvia,25,4.312121400000024,42
silvia,25,4.3121755000000235,42
silvia,25,4.312206000000003,42
silvia,25,4.312415000000044,42
silvia,25,4.312475100000029,42
silvia,25,4.3125062999999955,42
silvia,25,4.312558300000035,42
silvia,25,4.312735800000041,42
silvia,25,4.312760400000002,42
silvia,25,4.312776799999995,42
silvia,25,4.312917500000026,42
silvia,25,4.3129379000000085,42
silvia,25,4.312953700000037,42
silvia,25,4.312968400000045,42
silvia,25,4.313103000000012,42
silvia,25,4.313123000000019,42
silvia,25,4.313138400000014,42
silvia,25,4.3132971,42
silvia,25,4.313319100000001,42
silvia,25,4.313334300000008,42
silvia,25,4.3133490000000165,42
silvia,25,4.313485800000024,42
silvia,25,4.313505100000043,42
silvia,25,4.313520700000026,42
silvia,25,4.31353630000001,42
silvia,25,4.313668600000028,42
silvia,25,4.313687399999992,42
silvia,25,4.313704400000006,41
silvia,25,4.313837700000022,42
silvia,25,4.313856900000019,42
silvia,25,4.313871699999993,42
silvia,25,4.313886400000001,42
silvia,25,4.314018099999998,42
silvia,25,4.314037600000006,42
silvia,25,4.314052699999991,42
silvia,25,4.314210199999991,42
silvia,25,4.314231500000005,42
silvia,25,4.3142471000000455,42
silvia,25,4.314262000000042,42
silvia,25,4.3143958,42
silvia,25,4.314414700000043,42
silvia,25,4.314429800000028,42
silvia,25,4.314562100000046,42
silvia,25,4.314581300000043,42
silvia,25,4.314596100000017,42
silvia,25,4.314610600000037,42
silvia,25,4.314742600000045,42
silvia,25,4.314761400000009,42
silvia,25,4.3147767000000385,42
silvia,25,4.314791800000023,42
silvia,25,4.314944400000002,42
silvia,25,4.314966400000003,42
silvia,25,4.314982000000043,42
silvia,25,4.3151163,42
silvia,25,4.3151353000000086,42
silvia,25,4.315150700000004,42
silvia,25,4.31516529999999,41
silvia,25,4.315298900000016,42
silvia,25,4.3153178000000025,42
silvia,25,4.315333100000032,42
silvia,25,4.315460500000029,41
silvia,25,4.3154802000000245,42
silvia,25,4.31549560000002,42
silvia,25,4.315510700000004,42
silvia,25,4.342885200000012,42
silvia,25,4.34292640000001,42
silvia,25,4.342944200000034,42
silvia,25,4.343107599999996,42
silvia,25,4.3431298000000425,41
silvia,25,4.34314599999999,42
silvia,25,4.343161400000042,42
silvia,25,4.3432995000000005,42
silvia,25,4.343320300000016,42
silvia,25,4.343336399999998,42
silvia,25,4.343472100000042,42
silvia,25,4.343491400000005,42
silvia,25,4.343506900000023,41
silvia,25,4.343522000000007,42
silvia,25,4.343657000000007,42
silvia,25,4.343679900000041,42
silvia,25,4.3436958000000345,42
silvia,25,4.343830000000025,41
silvia,25,4.343849599999999,41
silvia,25,4.3438653000000045,42
silvia,25,4.343880600000034,42
silvia,25,4.3440147000000024,42
silvia,25,4.344035000000019,42
silvia,25,4.3440511000000015,42
silvia,25,4.344067100000018,42
silvia,25,4.344201499999997,42
silvia,25,4.344220900000039,42
silvia,25,4.3442364,42
silvia,25,4.3443723999999975,42
silvia,25,4.344392500000026,42
silvia,25,4.344408000000044,42
silvia,25,4.344423000000006,42
silvia,25,4.344556600000033,42
silvia,25,4.344576300000028,42
silvia,25,4.344591600000001,42
silvia,25,4.3447250000000395,42
silvia,25,4.34474449999999,42
silvia,25,4.344760000000008,42
silvia,25,4.344775800000036,42
silvia,25,4.344909500000028,42
silvia,25,4.344928799999991,42
silvia,25,4.344943999999998,42
silvia,25,4.345076600000027,42
silvia,25,4.345095800000024,42
silvia,25,4.345110900000009,42
silvia,25,4.345125600000017,42
silvia,25,4.345256500000005,42
silvia,25,4.345278900000039,42
silvia,25,4.345294300000035,42
silvia,25,4.345309400000019,42
silvia,25,4.345439900000031,42
silvia,25,4.3454596000000265,42
silvia,25,4.34547520000001,42
silvia,25,4.345605400000011,42
silvia,25,4.345624900000018,42
silvia,25,4.345640300000014,42
silvia,25,4.345655600000043,42
silvia,25,4.345787900000005,42
silvia,25,4.34580729999999,42
silvia,25,4.345822999999996,42
silvia,25,4.3459508000000255,42
silvia,25,4.345970399999999,42
silvia,25,4.345985600000006,42
silvia,25,4.346000500000002,42
silvia,25,4.365980700000023,42
silvia,25,4.366056900000046,42
silvia,25,4.366090600000007,42
silvia,25,4.366338299999995,42
silvia,25,4.3663707000000045,41
silvia,25,4.366419199999996,42
silvia,25,4.366451799999993,42
silvia,25,4.366719900000021,42
silvia,25,4.366753200000005,42
silvia,25,4.366802100000029,42
silvia,25,4.367009499999995,42
silvia,25,4.367064500000026,42
silvia,25,4.367089800000031,42
silvia,25,4.3671066,42
silvia,25,4.367323700000043,42
silvia,25,4.367353200000025,42
silvia,25,4.367370700000038,42
silvia,25,4.367587200000003,42
silvia,25,4.367615600000022,42
silvia,25,4.367638900000031,42
silvia,25,4.36768840000002,42
silvia,25,4.367955700000039,42
silvia,25,4.36798680000004,42
silvia,25,4.368010099999992,41
silvia,25,4.36805860000004,42
silvia,25,4.368258900000001,42
silvia,25,4.368313499999999,42
silvia,25,4.368338900000026,42
silvia,25,4.368597100000045,42
silvia,25,4.368628400000034,42
silvia,25,4.368651499999999,42
silvia,25,4.3686735,42
silvia,25,4.368942699999991,42
silvia,25,4.368972700000029,42
silvia,25,4.368989900000031,42
silvia,25,4.369145199999991,42
silvia,25,4.369166600000028,42
silvia,25,4.369182500000022,42
silvia,25,4.369197600000007,42
silvia,25,4.369334299999991,42
silvia,25,4.369354500000043,42
silvia,25,4.369370199999992,42
silvia,25,4.369503100000031,42
silvia,25,4.369523600000036,41
silvia,25,4.369539000000032,41
silvia,25,4.369554200000039,42
silvia,25,4.36971920000002,42
silvia,25,4.369742500000029,42
silvia,25,4.369758200000035,42
silvia,25,4.369773199999997,42
silvia,25,4.370036300000038,42
silvia,25,4.370068300000014,42
silvia,25,4.3700991000000045,42
silvia,25,4.370435400000019,42
silvia,25,4.370472900000038,42
silvia,25,4.370495800000015,42
silvia,25,4.370542,42
silvia,25,4.37073190000001,42
silvia,25,4.370759399999997,42
silvia,25,4.370780600000046,42
silvia,25,4.370957300000043,42
silvia,25,4.371009700000002,42
silvia,25,4.371039100000019,42
silvia,25,4.371056300000021,42
silvia,25,4.396508200000028,42
silvia,25,4.3965595000000235,42
silvia,25,4.396587100000033,42
silvia,25,4.39678889999999,42
silvia,25,4.396846200000027,42
silvia,25,4.396872400000007,42
silvia,25,4.396893700000021,42
silvia,25,4.397093000000041,42
silvia,25,4.397119599999996,42
silvia,25,4.397140000000036,42
silvia,25,4.397307600000033,42
silvia,25,4.397332100000028,42
silvia,25,4.397350899999992,42
silvia,25,4.397369200000014,42
silvia,25,4.397531100000037,42
silvia,25,4.397553800000026,42
silvia,25,4.397572500000024,42
silvia,25,4.397755800000027,42
silvia,25,4.397780100000034,42
silvia,25,4.397798899999998,42
silvia,25,4.3978170999999975,42
silvia,25,4.397978500000022,42
silvia,25,4.3980011000000445,42
silvia,25,4.39801970000002,42
silvia,25,4.39803790000002,42
silvia,25,4.398195200000032,42
silvia,25,4.398217400000021,42
silvia,25,4.39823530000001,42
silvia,25,4.3983928000000105,42
silvia,25,4.3984151000000224,42
silvia,25,4.3984334000000445,42
silvia,25,4.398470900000007,42
silvia,25,4.398635000000013,42
silvia,25,4.398657500000013,42
silvia,25,4.398676600000044,42
silvia,25,4.398835500000018,42
silvia,25,4.39885750000002,42
silvia,25,4.398875800000042,42
silvia,25,4.3988937000000305,42
silvia,25,4.399056099999996,42
silvia,25,4.399078400000008,42
silvia,25,4.39909670000003,42
silvia,25,4.399253799999997,42
silvia,25,4.39929810000001,42
silvia,25,4.399316700000043,42
silvia,25,4.399334400000043,42
silvia,25,4.399495400000035,42
silvia,25,4.399517600000024,42
silvia,25,4.399535700000001,42
silvia,25,4.399553400000002,42
silvia,25,4.399711300000035,42
silvia,25,4.3997335999999905,41
silvia,25,4.399752400000011,42
silvia,25,4.399909400000013,42
silvia,25,4.399931700000025,42
silvia,25,4.3999503,42
silvia,25,4.399967300000014,42
silvia,25,4.400144300000022,42
silvia,25,4.40016810000003,42
silvia,25,4.400186500000018,42
silvia,25,4.400341000000026,42
silvia,25,4.400363900000002,42
silvia,25,4.400382100000002,42
silvia,25,4.4003999999999905,41
silvia,25,4.428243400000042,42
silvia,25,4.42831080000002,42
silvia,25,4.4283538999999905,42
silvia,25,4.428715400000044,42
silvia,25,4.428761100000031,42
silvia,25,4.428801800000031,42
silvia,25,4.428842099999997,42
silvia,25,4.42917570000003,42
silvia,25,4.429220500000042,42
silvia,25,4.429260900000031,41
silvia,25,4.429566200000011,42
silvia,25,4.4295991000000186,41
silvia,25,4.429622400000028,42
silvia,25,4.429644200000041,42
silvia,25,4.429799800000012,42
silvia,25,4.429821199999992,42
silvia,25,4.429837500000019,42
silvia,25,4.429973600000039,42
silvia,25,4.429993600000046,42
silvia,25,4.430009400000017,42
silvia,25,4.430024400000036,42
silvia,25,4.430158400000039,42
silvia,25,4.430177500000013,42
silvia,25,4.43019670000001,42
silvia,25,4.430212500000039,42
silvia,25,4.430347900000015,42
silvia,25,4.430366800000002,42
silvia,25,4.430382199999997,42
silvia,25,4.430515200000002,42
silvia,25,4.430534399999999,42
silvia,25,4.430549900000017,42
silvia,25,4.430564699999991,42
silvia,25,4.430696600000033,42
silvia,25,4.43071580000003,42
silvia,25,4.430731500000036,42
silvia,25,4.430864400000019,42
silvia,25,4.430883700000038,42
silvia,25,4.430898900000045,42
silvia,25,4.43091400000003,42
silvia,25,4.431047400000011,42
silvia,25,4.431066799999996,42
silvia,25,4.431082199999992,42
silvia,25,4.431213700000001,42
silvia,25,4.43123270000001,42
silvia,25,4.431248100000005,42
silvia,25,4.431262800000013,42
silvia,25,4.431396900000038,42
silvia,25,4.431416100000035,42
silvia,25,4.4314313000000425,42
silvia,25,4.431446499999993,42
silvia,25,4.431579200000044,42
silvia,25,4.431598199999996,42
silvia,25,4.431613400000003,43
silvia,25,4.431744200000026,42
silvia,25,4.431763000000046,42
silvia,25,4.4317784000000415,42
silvia,25,4.431793800000037,42
silvia,25,4.431924900000013,42
silvia,25,4.431943600000011,41
silvia,25,4.43195860000003,42
silvia,25,4.432086599999991,42
silvia,25,4.432105800000045,42
silvia,25,4.43212120000004,41
silvia,25,4.432136000000014,42
silvia,25,4.465331400000025,42
silvia,25,4.465382599999998,42
silvia,25,4.465406500000029,42
silvia,25,4.465638400000046,42
silvia,25,4.465688999999998,42
silvia,25,4.46571270000004,41
silvia,25,4.4657305000000065,42
silvia,25,4.465951200000006,42
silvia,25,4.465980100000024,42
silvia,25,4.465998200000001,41
silvia,25,4.466214700000023,42
silvia,25,4.466243899999995,42
silvia,25,4.4662620999999945,42
silvia,25,4.4662845999999945,42
silvia,25,4.466497900000036,42
silvia,25,4.466529900000012,42
silvia,25,4.46655910000004,42
silvia,25,4.466716100000042,42
silvia,25,4.466768500000001,42
silvia,25,4.466793800000005,42
silvia,25,4.466810400000043,42
silvia,25,4.4669991000000095,42
silvia,25,4.467027800000039,42
silvia,25,4.467045100000007,41
silvia,25,4.467061300000012,42
silvia,25,4.467249100000004,42
silvia,25,4.467277300000035,42
silvia,25,4.467294900000013,42
silvia,25,4.467480300000034,42
silvia,25,4.4675084000000425,42
silvia,25,4.467526300000031,42
silvia,25,4.467542299999991,42
silvia,25,4.467744299999993,42
silvia,25,4.467772400000001,42
silvia,25,4.467790500000035,42
silvia,25,4.467973700000016,42
silvia,25,4.468001500000014,42
silvia,25,4.468019000000027,42
silvia,25,4.4680347000000324,42
silvia,25,4.4682132000000365,42
silvia,25,4.468240500000036,42
silvia,25,4.4682578000000035,42
silvia,25,4.468433699999991,42
silvia,25,4.468462700000032,42
silvia,25,4.468509400000016,42
silvia,25,4.468574200000035,42
silvia,25,4.468922600000042,42
silvia,25,4.468972699999995,42
silvia,25,4.469010400000002,42
silvia,25,4.46904840000002,42
silvia,25,4.4693960000000175,42
silvia,25,4.469444699999997,48
silvia,25,4.469482900000003,29
silvia,25,4.469824899999992,3
silvia,25,4.469873900000039,22
silvia,25,4.469913100000042,53
silvia,25,4.469951100000003,55
silvia,25,4.470294000000024,54
silvia,25,4.47034130000003,80
silvia,25,4.470381000000032,109
silvia,25,4.470714200000032,83
silvia,25,4.470762000000036,10
silvia,25,4.470801200000039,-11
silvia,25,4.470839900000044,19
silvia,25,4.5020126000000005,34
silvia,25,4.50209430000001,18
silvia,25,4.502121400000021,9
silvia,25,4.502319900000032,25
silvia,25,4.502347000000043,40
silvia,25,4.502366600000016,37
silvia,25,4.502385699999991,39
silvia,25,4.5025510000000395,42
silvia,25,4.502574900000013,36
silvia,25,4.502593900000022,2
silvia,25,4.502755400000012,-24
silvia,25,4.502780099999995,-19
silvia,25,4.502799100000004,-9
silvia,25,4.502816999999993,-6
silvia,25,4.503016900000034,-2
silvia,25,4.503062499999999,0
silvia,25,4.50309870000001,32
silvia,25,4.503420400000039,51
silvia,25,4.503466199999991,35
silvia,25,4.503506000000016,22
silvia,25,4.5035449000000085,49
silvia,25,4.50378390000003,92
silvia,25,4.503810700000031,115
silvia,25,4.503828200000044,103
silvia,25,4.503973900000005,74
silvia,25,4.503995300000042,58
silvia,25,4.504011400000024,60
silvia,25,4.504026699999997,68
silvia,25,4.50416180000002,61
silvia,25,4.5041813000000275,65
silvia,25,4.504197000000033,72
silvia,25,4.5042124000000285,57
silvia,25,4.504344800000013,42
silvia,25,4.504365000000007,44
silvia,25,4.504380700000013,51
silvia,25,4.5045312999999965,39
silvia,25,4.504552200000035,32
silvia,25,4.50456760000003,27
silvia,25,4.504582400000004,26
silvia,25,4.50471600000003,66
silvia,25,4.504735500000038,115
silvia,25,4.504751200000044,124
silvia,25,4.504881400000045,89
silvia,25,4.504900300000031,40
silvia,25,4.504915799999992,33
silvia,25,4.504930600000023,42
silvia,25,4.505089999999996,52
silvia,25,4.505110100000024,54
silvia,25,4.50512550000002,51
silvia,25,4.505255599999998,50
silvia,25,4.505274100000008,40
silvia,25,4.505289699999992,24
silvia,25,4.505304899999999,23
silvia,25,4.505459900000005,35
silvia,25,4.505479900000012,51
silvia,25,4.505495400000029,85
silvia,25,4.505628999999999,109
silvia,25,4.505648400000041,80
silvia,25,4.50566409999999,33
silvia,25,4.505679600000008,8
silvia,25,4.505812600000013,38
silvia,25,4.505831100000023,82
silvia,25,4.505846200000008,70
silvia,25,4.505861600000003,44
silvia,25,4.533512200000018,33
silvia,25,4.5335830000000215,41
silvia,25,4.533629000000019,43
silvia,25,4.5339857000000165,65
silvia,25,4.5340329,74
silvia,25,4.5340733000000455,39
silvia,25,4.534111999999993,2
silvia,25,4.534418800000026,11
silvia,25,4.534467100000029,35
silvia,25,4.5344919000000345,25
silvia,25,4.534694900000034,22
silvia,25,4.5347242999999935,24
silvia,25,4.534741900000029,32
silvia,25,4.534757200000001,52
silvia,25,4.534947100000011,60
silvia,25,4.534975300000042,54
silvia,25,4.534992799999998,25
silvia,25,4.535200099999997,19
silvia,25,4.53522810000004,36
silvia,25,4.535245599999996,25
silvia,25,4.535262200000034,33
silvia,25,4.535447000000033,54
silvia,25,4.535473500000023,43
silvia,25,4.535521600000038,17
silvia,25,4.535553700000037,21
silvia,25,4.535733499999992,35
silvia,25,4.535768200000007,41
silvia,25,4.535786400000006,43
silvia,25,4.535997199999997,20
silvia,25,4.536026300000003,-13
silvia,25,4.536044800000013,-27
silvia,25,4.536061200000006,-8
silvia,25,4.536255500000038,11
silvia,25,4.53628470000001,32
silvia,25,4.536302300000045,24
silvia,25,4.536537800000019,-2
silvia,25,4.5365790000000175,-38
silvia,25,4.536625000000015,-51
silvia,25,4.536670200000003,-21
silvia,25,4.536856300000011,22
silvia,25,4.53688470000003,40
silvia,25,4.536901999999998,39
silvia,25,4.5370885000000385,44
silvia,25,4.53711659999999,48
silvia,25,4.537133900000015,18
silvia,25,4.537149600000021,18
silvia,25,4.53738340000001,41
silvia,25,4.537413800000024,35
silvia,25,4.537482100000034,33
silvia,25,4.537643600000024,54
silvia,25,4.537665699999991,42
silvia,25,4.5376830000000155,9
silvia,25,4.537699400000008,5
silvia,25,4.5378365999999914,32
silvia,25,4.537870600000019,58
silvia,25,4.537914499999999,76
silvia,25,4.53793440000004,67
silvia,25,4.538117700000043,41
silvia,25,4.538147500000036,20
silvia,25,4.538164400000028,28
silvia,25,4.538369900000021,59
silvia,25,4.538397900000007,70
silvia,25,4.538415400000019,58
silvia,25,4.538431000000003,24
silvia,25,4.566719800000044,1
silvia,25,4.566792600000042,7
silvia,25,4.566829299999995,24
silvia,25,4.567054700000028,21
silvia,25,4.567087200000003,20
silvia,25,4.567106800000033,33
silvia,25,4.567123400000014,41
silvia,25,4.567322700000034,38
silvia,25,4.567352599999992,22
silvia,25,4.567370200000028,53
silvia,25,4.567636300000004,77
silvia,25,4.5676690000000235,44
silvia,25,4.567705700000033,38
silvia,25,4.567749600000013,42
silvia,25,4.567921699999999,25
silvia,25,4.567967600000031,23
silvia,25,4.567987600000038,27
silvia,25,4.568004500000029,5
silvia,25,4.568194699999992,12
silvia,25,4.56824610000001,50
silvia,25,4.568266200000039,71
silvia,25,4.568477800000039,42
silvia,25,4.568502100000046,-1
silvia,25,4.568520200000023,-12
silvia,25,4.568563299999994,4
silvia,25,4.5687379000000305,9
silvia,25,4.568790800000045,18
silvia,25,4.5688155999999935,36
silvia,25,4.568995900000004,36
silvia,25,4.5690539000000285,18
silvia,25,4.56907480000001,35
silvia,25,4.569090700000004,89
silvia,25,4.569280200000037,102
silvia,25,4.569309700000019,58
silvia,25,4.569327299999998,13
silvia,25,4.56956120000001,19
silvia,25,4.569592600000021,44
silvia,25,4.569631300000026,51
silvia,25,4.569671900000003,57
silvia,25,4.5698864999999955,77
silvia,25,4.569915000000037,54
silvia,25,4.569933100000014,13
silvia,25,4.569948900000043,10
silvia,25,4.570240500000011,48
silvia,25,4.570294600000011,92
silvia,25,4.57033720000004,106
silvia,25,4.5707312000000115,67
silvia,25,4.570786499999997,11
silvia,25,4.570829800000013,0
silvia,25,4.570872199999997,28
silvia,25,4.571235900000033,64
silvia,25,4.571287900000016,51
silvia,25,4.5713289999999915,24
silvia,25,4.5717178000000445,33
silvia,25,4.571771500000011,57
silvia,25,4.571812899999998,59
silvia,25,4.571855099999993,65
silvia,25,4.572207200000037,72
silvia,25,4.5722849,69
silvia,25,4.572330500000021,72
silvia,25,4.572652199999993,67
silvia,25,4.572700700000041,34
silvia,25,4.572739600000034,17
silvia,25,4.572778000000028,19
silvia,25,4.598377400000004,29
silvia,25,4.598453600000028,40
silvia,25,4.598499100000026,38
silvia,25,4.59887040000001,24
silvia,25,4.598921100000041,26
silvia,25,4.598960300000044,25
silvia,25,4.5989991000000146,42
silvia,25,4.599334100000021,72
silvia,25,4.5993835000000445,87
silvia,25,4.599423700000045,34
silvia,25,4.599794700000018,-36
silvia,25,4.5998458000000255,-55
silvia,25,4.599887000000024,-9
silvia,25,4.599924200000032,24
silvia,25,4.600268000000028,17
silvia,25,4.600316200000009,-1
silvia,25,4.600355900000011,17
silvia,25,4.60072550000001,38
silvia,25,4.600775100000021,49
silvia,25,4.600814000000014,52
silvia,25,4.600851900000009,68
silvia,25,4.601185600000008,89
silvia,25,4.60123150000004,50
silvia,25,4.60127030000001,19
silvia,25,4.601636600000006,37
silvia,25,4.601686700000016,44
silvia,25,4.601727000000039,33
silvia,25,4.601765700000044,17
silvia,25,4.6021105000000375,-19
silvia,25,4.602187600000036,-25
silvia,25,4.602231500000016,-21
silvia,25,4.602568899999994,-20
silvia,25,4.6026152000000025,-7
silvia,25,4.6026549000000045,48
silvia,25,4.60269310000001,58
silvia,25,4.603055400000017,27
silvia,25,4.603104300000041,41
silvia,25,4.603143700000032,84
silvia,25,4.603479900000025,102
silvia,25,4.6035285000000385,92
silvia,25,4.603568999999993,68
silvia,25,4.603606900000045,40
silvia,25,4.60397260000002,16
silvia,25,4.604022000000043,4
silvia,25,4.604061999999999,-1
silvia,25,4.605629899999997,-21
silvia,25,4.605682999999999,-13
silvia,25,4.605725800000016,19
silvia,25,4.606068200000038,41
silvia,25,4.606118100000003,42
silvia,25,4.6061602000000335,17
silvia,25,4.606225100000017,6
silvia,25,4.606571599999995,38
silvia,25,4.606619800000033,102
silvia,25,4.606659100000002,116
silvia,25,4.606972799999994,77
silvia,25,4.607054500000004,45
silvia,25,4.607095000000015,40
silvia,25,4.607133300000044,36
silvia,25,4.628761800000007,34
silvia,25,4.6288141,28
silvia,25,4.628837900000008,19
silvia,25,4.629031200000043,36
silvia,25,4.629063000000031,66
silvia,25,4.629083299999991,52
silvia,25,4.629102900000021,26
silvia,25,4.629268600000046,23
silvia,25,4.62929170000001,32
silvia,25,4.6293104000000085,40
silvia,25,4.629471600000045,64
silvia,25,4.629494399999999,68
silvia,25,4.629513000000031,49
silvia,25,4.629531100000008,56
silvia,25,4.629690400000015,77
silvia,25,4.629712400000017,82
silvia,25,4.629730499999994,60
silvia,25,4.6298889999999915,28
silvia,25,4.629911200000038,12
silvia,25,4.629929699999991,26
silvia,25,4.6299481000000355,44
silvia,25,4.630105900000046,50
silvia,25,4.630127600000037,48
silvia,25,4.6301454000000035,25
silvia,25,4.630163900000014,11
silvia,25,4.630321200000026,3
silvia,25,4.6303437999999915,1
silvia,25,4.630362600000012,22
silvia,25,4.630519700000036,51
silvia,25,4.630541999999991,68
silvia,25,4.630560500000001,56
silvia,25,4.630578200000002,38
silvia,25,4.630735800000025,53
silvia,25,4.630757600000038,70
silvia,25,4.630775800000038,75
silvia,25,4.630931900000007,97
silvia,25,4.6309545999999955,69
silvia,25,4.630973100000006,29
silvia,25,4.630990800000006,33
silvia,25,4.63114790000003,44
silvia,25,4.6311693000000105,51
silvia,25,4.631187900000043,56
silvia,25,4.631205399999999,59
silvia,25,4.631361700000014,53
silvia,25,4.631383300000039,33
silvia,25,4.631401299999993,28
silvia,25,4.631556400000022,64
silvia,25,4.63157799999999,99
silvia,25,4.631596500000001,138
silvia,25,4.631615600000032,133
silvia,25,4.631772400000045,104
silvia,25,4.63179439999999,82
silvia,25,4.631812500000024,64
silvia,25,4.631968099999995,85
silvia,25,4.631989900000008,91
silvia,25,4.632008000000042,49
silvia,25,4.6320254999999975,24
silvia,25,4.63218169999999,37
silvia,25,4.632204400000035,64
silvia,25,4.632220700000005,68
silvia,25,4.632356600000037,42
silvia,25,4.632376800000031,8
silvia,25,4.6323929000000135,-12
silvia,25,4.632408800000007,-9
silvia,25,4.665949100000034,4
silvia,25,4.666029000000037,24
silvia,25,4.66608100000002,48
silvia,25,4.666473300000007,73
silvia,25,4.666529700000012,84
silvia,25,4.666574300000036,66
silvia,25,4.666616500000032,32
silvia,25,4.66698690000004,5
silvia,25,4.66703960000001,0
silvia,25,4.667082700000037,28
silvia,25,4.667446600000005,64
silvia,25,4.6675008000000275,59
silvia,25,4.667544700000008,40
silvia,25,4.667586400000005,26
silvia,25,4.6678146000000424,37
silvia,25,4.667845100000022,54
silvia,25,4.667863300000022,37
silvia,25,4.667880000000025,2
silvia,25,4.668035800000041,19
silvia,25,4.668057400000009,68
silvia,25,4.668073400000026,98
silvia,25,4.668213500000036,64
silvia,25,4.668234400000017,-25
silvia,25,4.668250900000032,-77
silvia,25,4.668266500000016,-56
silvia,25,4.6684018000000265,-2
silvia,25,4.668421500000022,21
silvia,25,4.668437900000015,8
silvia,25,4.668570700000032,11
silvia,25,4.668589900000029,9
silvia,25,4.668605800000023,2
silvia,25,4.668621099999996,21
silvia,25,4.668756900000005,56
silvia,25,4.668785700000001,67
silvia,25,4.668838200000039,34
silvia,25,4.66888130000001,24
silvia,25,4.697477200000037,52
silvia,25,4.697530700000016,70
silvia,25,4.697558700000002,83
silvia,25,4.697761700000001,105
silvia,25,4.697797700000024,99
silvia,25,4.697822500000029,41
silvia,25,4.6978440999999975,-8
silvia,25,4.698045500000035,-22
silvia,25,4.69807320000001,3
