person,questionCode,timediff,rawEeg
silvia,29,4.26064690000004,42
silvia,29,4.260668800000019,42
silvia,29,4.260688500000015,42
silvia,29,4.260846400000048,42
silvia,29,4.260868100000039,42
silvia,29,4.260886200000016,42
silvia,29,4.260904100000005,42
silvia,29,4.261094400000047,42
silvia,29,4.261184700000001,42
silvia,29,4.261208700000054,42
silvia,29,4.26160010000001,42
silvia,29,4.2616456000000085,42
silvia,29,4.261667700000032,42
silvia,29,4.261685300000011,42
silvia,29,4.2618836999999985,42
silvia,29,4.261936000000048,42
silvia,29,4.261964500000033,42
silvia,29,4.262158200000044,42
silvia,29,4.262187200000028,42
silvia,29,4.262205000000051,42
silvia,29,4.262220600000035,42
silvia,29,4.262400600000035,42
silvia,29,4.262451200000044,42
silvia,29,4.262482700000021,42
silvia,29,4.262500299999999,42
silvia,29,4.2626891000000455,42
silvia,29,4.262720200000047,42
silvia,29,4.2627387,42
silvia,29,4.26291980000002,42
silvia,29,4.262970700000039,41
silvia,29,4.262999200000024,42
silvia,29,4.2630166000000145,42
silvia,29,4.263203300000043,42
silvia,29,4.2632313000000295,42
silvia,29,4.26324900000003,42
silvia,29,4.263424200000031,42
silvia,29,4.263452400000006,42
silvia,29,4.263499700000011,42
silvia,29,4.263525300000026,42
silvia,29,4.29077140000004,42
silvia,29,4.290840700000047,42
silvia,29,4.290897600000051,42
silvia,29,4.291131700000051,42
silvia,29,4.291165500000034,42
silvia,29,4.291209200000026,42
silvia,29,4.291264800000022,42
silvia,29,4.291487400000051,42
silvia,29,4.291517100000021,42
silvia,29,4.291547700000024,42
silvia,29,4.291740300000015,42
silvia,29,4.291794600000003,42
silvia,29,4.291820900000005,42
silvia,29,4.291838200000029,42
silvia,29,4.292032600000027,42
silvia,29,4.292065100000002,42
silvia,29,4.292082800000003,42
silvia,29,4.292274100000043,42
silvia,29,4.292302500000005,42
silvia,29,4.292319600000042,42
silvia,29,4.292334600000004,42
silvia,29,4.292570900000044,42
silvia,29,4.292605300000048,42
silvia,29,4.292656100000045,42
silvia,29,4.292684000000008,42
silvia,29,4.2928821000000426,42
silvia,29,4.292911200000049,42
silvia,29,4.292928600000039,42
silvia,29,4.293119200000035,42
silvia,29,4.293146900000011,42
silvia,29,4.293164000000047,42
silvia,29,4.293179400000042,42
silvia,29,4.293416100000002,42
silvia,29,4.293446300000028,42
silvia,29,4.293484400000011,42
silvia,29,4.293718800000022,42
silvia,29,4.293747600000017,42
silvia,29,4.293765400000041,42
silvia,29,4.293781700000011,42
silvia,29,4.293971200000044,42
silvia,29,4.293999500000041,42
silvia,29,4.294016500000055,42
silvia,29,4.29420250000004,42
silvia,29,4.294230500000026,42
silvia,29,4.294247700000028,42
silvia,29,4.294263000000001,42
silvia,29,4.294494600000007,42
silvia,29,4.294527700000003,42
silvia,29,4.294553300000018,42
silvia,29,4.294603400000028,42
silvia,29,4.294769900000006,42
silvia,29,4.2947920000000295,42
silvia,29,4.29480860000001,42
silvia,29,4.2949906000000055,42
silvia,29,4.295016900000007,42
silvia,29,4.295033900000021,42
silvia,29,4.29504970000005,42
silvia,29,4.295189100000016,42
silvia,29,4.295209400000033,42
silvia,29,4.295225400000049,42
silvia,29,4.295356100000049,42
silvia,29,4.295376200000021,42
silvia,29,4.295391400000028,42
silvia,29,4.295406700000001,42
silvia,29,4.321383400000002,42
silvia,29,4.321435200000053,42
silvia,29,4.321457500000008,42
silvia,29,4.321694100000002,42
silvia,29,4.321742100000051,42
silvia,29,4.321792400000049,41
silvia,29,4.321816500000011,42
silvia,29,4.322022200000049,42
silvia,29,4.32205220000003,42
silvia,29,4.32207070000004,41
silvia,29,4.3222675000000095,42
silvia,29,4.3222973000000025,42
silvia,29,4.322314900000038,42
silvia,29,4.322330800000032,42
silvia,29,4.322539200000051,42
silvia,29,4.32256620000004,42
silvia,29,4.3225868000000105,42
silvia,29,4.322777300000041,42
silvia,29,4.3228260000000205,42
silvia,29,4.322865300000046,42
silvia,29,4.322883900000022,42
silvia,29,4.323103000000003,42
silvia,29,4.323146100000031,42
silvia,29,4.323213200000055,42
silvia,29,4.323253500000021,41
silvia,29,4.323551700000053,42
silvia,29,4.323585700000024,42
silvia,29,4.323636700000009,42
silvia,29,4.323810200000025,42
silvia,29,4.323862100000042,42
silvia,29,4.323886200000004,42
silvia,29,4.323902100000055,42
silvia,29,4.324125200000026,42
silvia,29,4.32415450000002,42
silvia,29,4.324172100000055,42
silvia,29,4.324406300000021,42
silvia,29,4.3244371000000115,42
silvia,29,4.324476100000027,42
silvia,29,4.324517100000037,42
silvia,29,4.324708800000053,42
silvia,29,4.324737700000014,42
silvia,29,4.324754600000006,42
silvia,29,4.324975400000028,42
silvia,29,4.325004300000046,42
silvia,29,4.325022400000023,42
silvia,29,4.325038100000029,42
silvia,29,4.325327100000038,42
silvia,29,4.325372600000037,42
silvia,29,4.325409000000036,42
silvia,29,4.3254503,42
silvia,29,4.325747400000012,42
silvia,29,4.325780900000041,42
silvia,29,4.32579880000003,42
silvia,29,4.326002700000004,42
silvia,29,4.326031900000032,42
silvia,29,4.326049100000034,42
silvia,29,4.326064600000052,41
silvia,29,4.3262461000000485,42
silvia,29,4.326273200000003,42
silvia,29,4.326293200000009,42
silvia,29,4.326494100000048,42
silvia,29,4.326520900000048,42
silvia,29,4.326544200000001,42
silvia,29,4.326593300000013,42
silvia,29,4.352328800000009,42
silvia,29,4.3523943000000145,42
silvia,29,4.352435200000002,41
silvia,29,4.352817600000037,42
silvia,29,4.352877200000023,42
silvia,29,4.352920500000039,42
silvia,29,4.352952600000037,42
silvia,29,4.353315000000009,42
silvia,29,4.353365500000052,42
silvia,29,4.353411200000039,42
silvia,29,4.353823000000034,42
silvia,29,4.353879900000038,42
silvia,29,4.3539233000000195,42
silvia,29,4.353968900000041,42
silvia,29,4.354372500000011,42
silvia,29,4.354425200000037,42
silvia,29,4.35446950000005,42
silvia,29,4.354833400000018,42
silvia,29,4.354886300000032,42
silvia,29,4.354931500000021,42
silvia,29,4.354967000000045,42
silvia,29,4.355303200000037,42
silvia,29,4.355352000000039,42
silvia,29,4.3553989000000115,42
silvia,29,4.35544040000002,42
silvia,29,4.355798600000014,42
silvia,29,4.355850900000007,42
silvia,29,4.355897600000048,42
silvia,29,4.356293500000049,42
silvia,29,4.356347300000039,42
silvia,29,4.356392000000028,42
silvia,29,4.356426200000044,42
silvia,29,4.356824900000049,42
silvia,29,4.3568780000000515,42
silvia,29,4.356923100000017,42
silvia,29,4.35727890000004,42
silvia,29,4.3573293000000035,42
silvia,29,4.3573765000000435,41
silvia,29,4.357418700000039,42
silvia,29,4.357738200000028,42
silvia,29,4.3577894000000015,42
silvia,29,4.357834700000012,42
silvia,29,4.358126400000003,42
silvia,29,4.358180700000048,42
silvia,29,4.358222800000021,42
silvia,29,4.358252900000025,41
silvia,29,4.358564700000045,42
silvia,29,4.35860260000004,42
silvia,29,4.35864620000001,42
silvia,29,4.358691400000055,42
silvia,29,4.359016800000006,42
silvia,29,4.359069800000043,42
silvia,29,4.359115900000006,42
silvia,29,4.3595236000000455,42
silvia,29,4.359579300000007,42
silvia,29,4.359614800000031,42
silvia,29,4.359657900000002,42
silvia,29,4.360057300000051,42
silvia,29,4.360110400000053,42
silvia,29,4.360144400000024,42
silvia,29,4.360485100000005,42
silvia,29,4.360539500000016,42
silvia,29,4.360582100000045,42
silvia,29,4.360627000000022,42
silvia,29,4.391773900000032,42
silvia,29,4.391851700000018,42
silvia,29,4.391902300000027,42
silvia,29,4.392290400000036,41
silvia,29,4.3923452000000225,42
silvia,29,4.392389100000003,42
silvia,29,4.392430200000035,42
silvia,29,4.3927894000000265,42
silvia,29,4.392841200000021,42
silvia,29,4.392883200000028,42
silvia,29,4.393218100000013,42
silvia,29,4.393267400000013,43
silvia,29,4.3933051000000205,42
silvia,29,4.393341400000054,43
silvia,29,4.393685600000026,42
silvia,29,4.393732300000011,42
silvia,29,4.393767200000013,42
silvia,29,4.394105600000046,42
silvia,29,4.394156700000053,42
silvia,29,4.3941955000000235,42
silvia,29,4.394230400000026,42
silvia,29,4.394573200000025,42
silvia,29,4.394623300000035,42
silvia,29,4.394666900000004,42
silvia,29,4.394705400000021,42
silvia,29,4.395041900000024,42
silvia,29,4.395095500000025,42
silvia,29,4.395136900000011,42
silvia,29,4.3954927999999995,42
silvia,29,4.395542700000021,42
silvia,29,4.3955813000000035,42
silvia,29,4.395617800000025,42
silvia,29,4.395971700000018,42
silvia,29,4.396022700000003,42
silvia,29,4.3960652000000096,42
silvia,29,4.396401000000026,42
silvia,29,4.3964505000000145,42
silvia,29,4.396491700000013,42
silvia,29,4.396531800000048,42
silvia,29,4.396887000000049,42
silvia,29,4.396937800000046,42
silvia,29,4.396975600000019,42
silvia,29,4.397315000000049,42
silvia,29,4.3973625000000425,42
silvia,29,4.397400100000027,42
silvia,29,4.3974340000000325,42
silvia,29,4.397752500000024,42
silvia,29,4.397802400000046,42
silvia,29,4.397842600000047,42
silvia,29,4.397880300000054,42
silvia,29,4.398209700000052,42
silvia,29,4.39825570000005,42
silvia,29,4.398291300000039,42
silvia,29,4.398660800000016,42
silvia,29,4.3987075,42
silvia,29,4.398744300000033,42
silvia,29,4.398785500000031,42
silvia,29,4.399108300000023,42
silvia,29,4.399152000000015,42
silvia,29,4.399185000000045,42
silvia,29,4.399523800000054,42
silvia,29,4.399571200000025,42
silvia,29,4.399607500000002,42
silvia,29,4.399643100000048,42
silvia,29,4.422394000000054,42
silvia,29,4.422466500000041,42
silvia,29,4.422509000000048,42
silvia,29,4.422868900000026,42
silvia,29,4.42291750000004,42
silvia,29,4.42295740000003,42
silvia,29,4.422994600000038,42
silvia,29,4.42333160000004,42
silvia,29,4.423381100000029,42
silvia,29,4.423420900000053,42
silvia,29,4.423758700000008,42
silvia,29,4.4238067,42
silvia,29,4.423845200000017,42
silvia,29,4.4238825000000475,42
silvia,29,4.42422700000003,42
silvia,29,4.424282500000004,42
silvia,29,4.4243203000000335,42
silvia,29,4.424676600000055,42
silvia,29,4.424724400000002,42
silvia,29,4.424762500000043,41
silvia,29,4.424799500000006,42
silvia,29,4.425141800000006,42
silvia,29,4.425189400000022,42
silvia,29,4.4252279000000385,42
silvia,29,4.425265400000001,42
silvia,29,4.42560050000003,42
silvia,29,4.425647000000026,42
silvia,29,4.425686700000028,42
silvia,29,4.426023800000053,42
silvia,29,4.426072099999999,42
silvia,29,4.427340300000026,12
silvia,29,4.427391200000045,-119
silvia,29,4.427431400000046,135
silvia,29,4.4277634000000035,310
silvia,29,4.427810100000045,353
silvia,29,4.427848700000027,265
silvia,29,4.427884500000005,114
silvia,29,4.428223700000046,-40
silvia,29,4.428272600000014,-148
silvia,29,4.428312900000037,-188
silvia,29,4.428657900000019,-154
silvia,29,4.428708900000004,-51
silvia,29,4.428749400000015,75
silvia,29,4.429139500000019,177
silvia,29,4.429189700000052,213
silvia,29,4.429230300000029,171
silvia,29,4.429566399999999,81
silvia,29,4.429645700000037,50
silvia,29,4.429690100000016,65
silvia,29,4.429729200000054,73
silvia,29,4.430069700000047,70
silvia,29,4.430116600000019,57
silvia,29,4.4301563000000215,35
silvia,29,4.430194500000027,16
silvia,29,4.430575300000044,7
silvia,29,4.430632000000003,18
silvia,29,4.430677100000025,36
silvia,29,4.4308944,38
silvia,29,4.430938200000014,23
silvia,29,4.454432700000041,6
silvia,29,4.454484200000024,-2
silvia,29,4.454509900000005,6
silvia,29,4.454707900000017,25
silvia,29,4.4547375000000216,36
silvia,29,4.454758400000003,32
silvia,29,4.454778000000033,38
silvia,29,4.4551281000000245,49
silvia,29,4.455176200000039,50
silvia,29,4.455211400000053,37
silvia,29,4.45554960000004,24
silvia,29,4.455599500000005,44
silvia,29,4.455636800000036,69
silvia,29,4.4556716000000165,64
silvia,29,4.455999100000042,38
silvia,29,4.456045500000016,28
silvia,29,4.456083100000001,41
silvia,29,4.456128400000011,65
silvia,29,4.456603400000006,86
silvia,29,4.456656500000008,88
silvia,29,4.456712800000048,60
silvia,29,4.457095400000014,19
silvia,29,4.45715210000003,11
silvia,29,4.457201200000043,32
silvia,29,4.45724610000002,33
silvia,29,4.4576223000000255,25
silvia,29,4.457673200000045,38
silvia,29,4.457720100000017,51
silvia,29,4.458041800000046,51
silvia,29,4.458089500000028,40
silvia,29,4.458122500000002,44
silvia,29,4.45815170000003,70
silvia,29,4.458564800000033,91
silvia,29,4.458621700000037,82
silvia,29,4.458671600000002,67
silvia,29,4.459033800000043,81
silvia,29,4.459090100000026,91
silvia,29,4.45913390000004,81
silvia,29,4.459180100000026,76
silvia,29,4.45953830000002,80
silvia,29,4.459589800000003,76
silvia,29,4.459634200000039,59
silvia,29,4.4596798000000035,37
silvia,29,4.460040800000002,36
silvia,29,4.460093700000016,54
silvia,29,4.460140500000023,58
silvia,29,4.460454400000003,44
silvia,29,4.460500100000047,33
silvia,29,4.460544500000026,21
silvia,29,4.460589200000015,20
silvia,29,4.4608968,37
silvia,29,4.4609462000000235,64
silvia,29,4.460977600000035,67
silvia,29,4.461281800000052,60
silvia,29,4.461322000000052,59
silvia,29,4.461364600000024,45
silvia,29,4.461410000000001,22
silvia,29,4.461738100000048,9
silvia,29,4.461789200000055,6
silvia,29,4.461835200000053,-3
silvia,29,4.461878200000001,-7
silvia,29,4.462251600000002,10
silvia,29,4.462301600000046,33
silvia,29,4.462347900000054,42
silvia,29,4.4907643000000235,40
silvia,29,4.490838100000019,35
silvia,29,4.490863700000034,45
silvia,29,4.491091900000015,56
silvia,29,4.491139100000055,56
silvia,29,4.491160700000023,64
silvia,29,4.491178000000048,76
silvia,29,4.491463200000055,83
silvia,29,4.49150510000004,76
silvia,29,4.491541200000029,60
silvia,29,4.49186850000001,32
silvia,29,4.491915800000015,8
silvia,29,4.491941200000042,11
silvia,29,4.491963700000042,36
silvia,29,4.492199700000015,53
silvia,29,4.492228800000021,40
silvia,29,4.492247300000031,8
silvia,29,4.492521700000054,-21
silvia,29,4.4925550000000385,-36
silvia,29,4.492597000000046,-26
silvia,29,4.492642600000011,2
silvia,29,4.4928357000000005,38
silvia,29,4.492863600000021,68
silvia,29,4.492881000000011,74
silvia,29,4.492897600000049,60
silvia,29,4.493103100000042,32
silvia,29,4.493132100000025,12
silvia,29,4.4931495000000155,6
silvia,29,4.493438000000026,8
silvia,29,4.493468700000051,23
silvia,29,4.493502800000044,27
silvia,29,4.493557900000042,-4
silvia,29,4.493741800000009,-45
silvia,29,4.4937881000000175,-52
silvia,29,4.493837800000051,-7
silvia,29,4.494180800000038,41
silvia,29,4.4942278999999985,64
silvia,29,4.494262400000025,66
silvia,29,4.494285900000023,52
silvia,29,4.494580000000042,37
silvia,29,4.494633000000022,35
silvia,29,4.494660300000021,34
silvia,29,4.494903800000031,42
silvia,29,4.494956900000034,55
silvia,29,4.4950075000000425,48
silvia,29,4.495040200000005,23
silvia,29,4.495259400000009,9
silvia,29,4.4952882000000045,17
silvia,29,4.495311000000015,40
silvia,29,4.495362200000045,68
silvia,29,4.495563200000049,91
silvia,29,4.495589000000052,98
silvia,29,4.495651100000032,80
silvia,29,4.495818600000007,48
silvia,29,4.495841100000007,11
silvia,29,4.495858300000009,21
silvia,29,4.495879600000023,58
silvia,29,4.496156800000051,71
silvia,29,4.4961907,54
silvia,29,4.496213700000055,35
silvia,29,4.496367200000009,24
silvia,29,4.496389600000043,23
silvia,29,4.4964094000000046,19
silvia,29,4.496492700000033,10
silvia,29,4.522925300000054,6
silvia,29,4.522998800000039,-2
silvia,29,4.523067400000002,-4
silvia,29,4.523451600000044,-1
silvia,29,4.523506400000031,-1
silvia,29,4.523548300000016,11
silvia,29,4.523589100000038,51
silvia,29,4.524005000000045,64
silvia,29,4.524060100000042,21
silvia,29,4.5241071000000375,-19
silvia,29,4.524545100000012,-22
silvia,29,4.524600600000042,-5
silvia,29,4.524654400000031,19
silvia,29,4.524703500000044,35
silvia,29,4.525094700000011,33
silvia,29,4.525133400000016,25
silvia,29,4.525153200000034,21
silvia,29,4.525496600000054,42
silvia,29,4.525548000000015,70
silvia,29,4.525594900000044,67
silvia,29,4.5256317000000195,54
silvia,29,4.526004100000023,54
silvia,29,4.526036300000044,54
silvia,29,4.52605520000003,65
silvia,29,4.526398800000038,68
silvia,29,4.526451200000054,48
silvia,29,4.526492400000052,19
silvia,29,4.52653250000003,2
silvia,29,4.526899700000001,1
silvia,29,4.526986900000054,9
silvia,29,4.5270352,33
silvia,29,4.52707620000001,60
silvia,29,4.527438200000006,77
silvia,29,4.527490200000045,82
silvia,29,4.52753100000001,84
silvia,29,4.527787900000021,90
silvia,29,4.527848900000038,90
silvia,29,4.527899400000024,71
silvia,29,4.5279434000000265,50
silvia,29,4.528191900000024,40
silvia,29,4.528222000000028,26
silvia,29,4.528240500000038,9
silvia,29,4.528257000000053,0
silvia,29,4.528443100000004,8
silvia,29,4.5284718999999996,21
silvia,29,4.5284896,26
silvia,29,4.5287583000000495,40
silvia,29,4.528790200000003,55
silvia,29,4.528813100000036,67
silvia,29,4.528835300000026,73
silvia,29,4.529022500000053,68
silvia,29,4.529049900000018,71
silvia,29,4.529067800000007,88
silvia,29,4.529247500000054,70
silvia,29,4.529276100000004,22
silvia,29,4.529293800000005,-5
silvia,29,4.529310400000043,0
silvia,29,4.529513100000031,17
silvia,29,4.5295410000000516,23
silvia,29,4.529561000000001,26
silvia,29,4.529599200000007,36
silvia,29,4.529799300000036,37
silvia,29,4.52984280000004,29
silvia,29,4.529862700000024,33
silvia,29,4.553561000000002,51
silvia,29,4.5536436000000435,67
silvia,29,4.553692400000045,68
silvia,29,4.554099700000052,53
silvia,29,4.554159600000048,32
silvia,29,4.554202000000032,0
silvia,29,4.554247500000031,-14
silvia,29,4.554616900000042,2
silvia,29,4.554672100000005,23
silvia,29,4.554713700000036,27
silvia,29,4.5550742000000355,23
silvia,29,4.555126200000018,28
silvia,29,4.5551739,43
silvia,29,4.555216200000018,65
silvia,29,4.555520700000045,90
silvia,29,4.555564200000049,89
silvia,29,4.555608600000028,70
silvia,29,4.555897000000016,53
silvia,29,4.555936900000006,40
silvia,29,4.555967400000043,49
silvia,29,4.555997500000046,72
silvia,29,4.556305900000041,81
silvia,29,4.556357400000024,68
silvia,29,4.556401900000026,49
silvia,29,4.556439000000012,22
silvia,29,4.556787500000041,12
silvia,29,4.556841500000019,28
silvia,29,4.556883600000049,54
silvia,29,4.557250600000032,59
silvia,29,4.557301800000005,52
silvia,29,4.557349400000021,51
silvia,29,4.557391600000017,48
silvia,29,4.557757200000026,40
silvia,29,4.557807500000024,38
silvia,29,4.557853900000055,51
silvia,29,4.558209200000022,64
silvia,29,4.558256100000051,68
silvia,29,4.558293800000001,70
silvia,29,4.558339100000012,45
silvia,29,4.55873680000002,3
silvia,29,4.558786600000019,-1
silvia,29,4.558847700000001,18
silvia,29,4.558894500000008,26
silvia,29,4.55907110000004,18
silvia,29,4.55909390000005,25
silvia,29,4.559110600000054,54
silvia,29,4.559251500000016,68
silvia,29,4.559272400000054,74
silvia,29,4.559288800000047,85
silvia,29,4.55930410000002,84
silvia,29,4.559472000000028,49
silvia,29,4.559493800000041,12
silvia,29,4.5603146000000265,9
silvia,29,4.560615100000007,19
silvia,29,4.560681100000011,24
silvia,29,4.560731800000042,23
silvia,29,4.561020300000052,21
silvia,29,4.5610825000000546,20
silvia,29,4.561133200000029,19
silvia,29,4.561163500000021,26
silvia,29,4.591561000000013,42
silvia,29,4.591616700000031,65
silvia,29,4.591648200000009,76
silvia,29,4.59189310000005,72
silvia,29,4.591926000000001,64
silvia,29,4.591975900000023,56
silvia,29,4.592030200000011,68
silvia,29,4.592280300000027,80
silvia,29,4.592335600000013,77
silvia,29,4.592357700000036,60
silvia,29,4.592582500000049,34
silvia,29,4.592609800000048,19
silvia,29,4.592627600000014,11
silvia,29,4.592644300000018,7
silvia,29,4.592800300000022,8
silvia,29,4.592821900000047,12
silvia,29,4.592838500000028,26
silvia,29,4.592854800000055,32
silvia,29,4.5929936,36
silvia,29,4.593013800000051,66
silvia,29,4.593030100000021,99
silvia,29,4.593167800000003,109
silvia,29,4.593188300000008,97
silvia,29,4.593204200000002,52
silvia,29,4.5932194000000095,24
silvia,29,4.593356300000039,29
silvia,29,4.5933754000000135,37
silvia,29,4.5933913000000075,20
silvia,29,4.593528200000037,6
silvia,29,4.59354890000003,5
silvia,29,4.593565000000012,9
silvia,29,4.5935806000000525,23
silvia,29,4.593713700000023,32
silvia,29,4.59373290000002,37
silvia,29,4.593748300000016,60
silvia,29,4.593763500000023,89
silvia,29,4.593895900000007,101
silvia,29,4.5939156000000025,81
silvia,29,4.59393190000003,43
silvia,29,4.5940641000000255,20
silvia,29,4.594083500000011,-4
silvia,29,4.594100200000014,-36
silvia,29,4.594234200000017,-55
silvia,29,4.594268,-36
silvia,29,4.594296000000043,3
silvia,29,4.594322600000055,25
silvia,29,4.594635400000016,27
silvia,29,4.59467520000004,8
silvia,29,4.594698600000015,-1
silvia,29,4.594720800000005,25
silvia,29,4.5948839000000135,50
silvia,29,4.594906500000036,38
silvia,29,4.5949227000000405,13
silvia,29,4.5950603,-3
silvia,29,4.595080800000005,-7
silvia,29,4.595097600000031,3
silvia,29,4.595112700000016,9
silvia,29,4.5952469000000065,5
silvia,29,4.595266900000013,9
silvia,29,4.595282600000019,5
silvia,29,4.595298000000014,-10
silvia,29,4.595416600000021,-10
silvia,29,4.595435700000053,9
silvia,29,4.595452000000023,40
silvia,29,4.62227340000004,51
silvia,29,4.622348100000011,38
silvia,29,4.622395900000015,20
silvia,29,4.622775300000001,5
silvia,29,4.6228263000000425,5
silvia,29,4.622868500000038,25
silvia,29,4.6229084000000285,43
silvia,29,4.623293200000035,42
silvia,29,4.623343800000043,35
silvia,29,4.62338410000001,35
silvia,29,4.623731600000042,45
silvia,29,4.623782100000028,53
silvia,29,4.62382070000001,51
silvia,29,4.6238588000000505,51
silvia,29,4.624237600000015,49
silvia,29,4.624290300000041,57
silvia,29,4.624330500000042,66
silvia,29,4.624369700000045,66
silvia,29,4.624716000000035,61
silvia,29,4.624764600000049,60
silvia,29,4.624832100000049,58
silvia,29,4.625179000000003,52
silvia,29,4.625227900000027,42
silvia,29,4.625267500000007,50
silvia,29,4.625305800000035,64
silvia,29,4.62567690000003,84
silvia,29,4.625726800000052,105
silvia,29,4.625766300000009,85
silvia,29,4.62610920000003,43
silvia,29,4.626158600000053,27
silvia,29,4.626198200000033,41
silvia,29,4.6262356000000295,53
silvia,29,4.6266059000000155,52
silvia,29,4.6266549000000055,32
silvia,29,4.626695000000041,9
silvia,29,4.627015100000051,-5
silvia,29,4.627064100000041,-19
silvia,29,4.627104300000042,-17
silvia,29,4.627143500000045,2
silvia,29,4.666953800000044,24
silvia,29,4.667022300000042,39
silvia,29,4.667064500000038,34
silvia,29,4.691410400000052,25
silvia,29,4.691480400000046,34
silvia,29,4.6915391,36
silvia,29,4.691961200000037,22
silvia,29,4.692017600000042,20
silvia,29,4.6920646000000374,40
silvia,29,4.692106100000046,64
