person,questionCode,timediff,rawEeg
silvia,20,4.457351299999971,42
silvia,20,4.457669499999952,42
silvia,20,4.457708999999966,42
silvia,20,4.457743599999958,42
silvia,20,4.457777099999987,42
silvia,20,4.458110299999987,42
silvia,20,4.4581549999999766,42
silvia,20,4.4581900999999675,42
silvia,20,4.458225099999993,42
silvia,20,4.458537799999988,42
silvia,20,4.45857529999995,42
silvia,20,4.458612599999981,42
silvia,20,4.459066499999949,42
silvia,20,4.459120499999983,42
silvia,20,4.459178399999985,42
silvia,20,4.459231299999999,42
silvia,20,4.459681499999988,42
silvia,20,4.459738499999958,42
silvia,20,4.459795299999996,42
silvia,20,4.4601710000000026,42
silvia,20,4.460235699999998,42
silvia,20,4.460296399999947,42
silvia,20,4.4603490999999735,42
silvia,20,4.481903799999998,42
silvia,20,4.481999599999995,42
silvia,20,4.48204869999995,42
silvia,20,4.4824476,42
silvia,20,4.482493799999986,42
silvia,20,4.482529399999976,42
silvia,20,4.482564299999979,42
silvia,20,4.482950399999993,42
silvia,20,4.483006499999988,41
silvia,20,4.48304539999998,42
silvia,20,4.483382499999948,42
silvia,20,4.483428299999957,41
silvia,20,4.4834788,42
silvia,20,4.483533199999954,42
silvia,20,4.483956899999953,41
silvia,20,4.484015599999964,42
silvia,20,4.484075399999995,42
silvia,20,4.484499399999947,42
silvia,20,4.484592599999985,42
silvia,20,4.48464249999995,42
silvia,20,4.48468749999995,42
silvia,20,4.485041699999954,42
silvia,20,4.4850933999999825,42
silvia,20,4.485146699999973,42
silvia,20,4.485195299999987,42
silvia,20,4.485576499999979,42
silvia,20,4.485633199999995,42
silvia,20,4.4856880999999476,42
silvia,20,4.486074799999983,42
silvia,20,4.486126899999988,42
silvia,20,4.486208899999951,42
silvia,20,4.486260799999968,41
silvia,20,4.486608699999977,42
silvia,20,4.486658299999988,42
silvia,20,4.486699799999997,42
silvia,20,4.487142399999982,42
silvia,20,4.487198399999954,42
silvia,20,4.487243100000001,42
silvia,20,4.48728559999995,42
silvia,20,4.487582099999997,42
silvia,20,4.487613899999985,42
silvia,20,4.487637199999995,41
silvia,20,4.4878212999999505,42
silvia,20,4.487846199999979,42
silvia,20,4.4878631999999925,42
silvia,20,4.487878499999965,42
silvia,20,4.488018299999965,42
silvia,20,4.488038199999949,42
silvia,20,4.488053499999978,42
silvia,20,4.488068799999951,42
silvia,20,4.488202000000001,42
silvia,20,4.488222099999973,42
silvia,20,4.488237499999968,42
silvia,20,4.488368399999956,41
silvia,20,4.488387399999965,41
silvia,20,4.488403199999993,41
silvia,20,4.488418299999978,41
silvia,20,4.488550199999963,41
silvia,20,4.48858869999998,42
silvia,20,4.488610599999959,42
silvia,20,4.4887429999999995,42
silvia,20,4.488762699999995,41
silvia,20,4.488778299999979,42
silvia,20,4.488793199999975,42
silvia,20,4.512188499999979,42
silvia,20,4.51225629999999,42
silvia,20,4.512279499999977,41
silvia,20,4.512495099999967,41
silvia,20,4.5125240999999505,42
silvia,20,4.512542099999962,41
silvia,20,4.512557799999968,42
silvia,20,4.51274959999995,41
silvia,20,4.512777999999969,42
silvia,20,4.51279489999996,42
silvia,20,4.51297679999999,42
silvia,20,4.513003499999968,42
silvia,20,4.5130207999999925,42
silvia,20,4.513036799999952,42
silvia,20,4.513212399999986,42
silvia,20,4.513239499999997,42
silvia,20,4.513256299999966,42
silvia,20,4.513401699999974,42
silvia,20,4.513422099999957,42
silvia,20,4.513437999999951,41
silvia,20,4.513452799999982,42
silvia,20,4.513617099999976,42
silvia,20,4.513647099999957,41
silvia,20,4.513664099999971,42
silvia,20,4.513679799999977,41
silvia,20,4.513833699999964,42
silvia,20,4.513884699999949,42
silvia,20,4.513909099999978,42
silvia,20,4.514144099999953,42
silvia,20,4.514174299999979,42
silvia,20,4.514196900000002,41
silvia,20,4.5142313999999715,41
silvia,20,4.514410199999986,41
silvia,20,4.514433299999951,42
silvia,20,4.514450599999975,42
silvia,20,4.514588500000002,42
silvia,20,4.514608899999985,42
silvia,20,4.514624799999979,42
silvia,20,4.514639999999986,41
silvia,20,4.514850999999965,42
silvia,20,4.514878499999952,42
silvia,20,4.514895299999978,42
silvia,20,4.515109799999948,42
silvia,20,4.51513829999999,42
silvia,20,4.515155599999957,42
silvia,20,4.515189599999985,42
silvia,20,4.515397999999948,42
silvia,20,4.515425999999991,42
silvia,20,4.515444699999989,42
silvia,20,4.515487599999972,42
silvia,20,4.5156921999999895,42
silvia,20,4.515718699999979,42
silvia,20,4.515735499999948,42
silvia,20,4.515910499999961,42
silvia,20,4.515938399999982,42
silvia,20,4.515955399999996,42
silvia,20,4.515971100000002,42
silvia,20,4.516116899999986,42
silvia,20,4.51613709999998,42
silvia,20,4.5161531999999625,42
silvia,20,4.516333399999951,42
silvia,20,4.516359299999976,42
silvia,20,4.516375899999957,41
silvia,20,4.5163912999999525,42
silvia,20,4.55068289999997,42
silvia,20,4.550737599999991,42
silvia,20,4.5507656999999995,42
silvia,20,4.550975199999982,42
silvia,20,4.551031799999976,42
silvia,20,4.551060199999995,42
silvia,20,4.551077599999985,42
silvia,20,4.551242099999968,42
silvia,20,4.551263799999958,42
silvia,20,4.551280099999985,42
silvia,20,4.551420699999994,42
silvia,20,4.551441399999987,42
silvia,20,4.551457599999992,42
silvia,20,4.551472799999999,42
silvia,20,4.551651300000003,42
silvia,20,4.551678999999979,42
silvia,20,4.551695699999982,42
silvia,20,4.551837999999975,42
silvia,20,4.5518591000000015,42
silvia,20,4.551875699999982,42
silvia,20,4.551890999999955,41
silvia,20,4.552024999999958,42
silvia,20,4.5520448999999985,42
silvia,20,4.552064399999949,42
silvia,20,4.552080499999988,42
silvia,20,4.552214800000002,42
silvia,20,4.552234099999964,42
silvia,20,4.552249599999982,42
silvia,20,4.552421100000004,42
silvia,20,4.552466999999979,42
silvia,20,4.55252089999999,42
silvia,20,4.5525495999999634,42
silvia,20,4.5527333,42
silvia,20,4.552761299999986,42
silvia,20,4.552779599999951,42
silvia,20,4.552963399999953,42
silvia,20,4.55301129999998,42
silvia,20,4.5530599999999595,42
silvia,20,4.553086299999961,41
silvia,20,4.5532404999999585,42
silvia,20,4.553261599999985,42
silvia,20,4.553277399999956,42
silvia,20,4.553464599999984,42
silvia,20,4.553508499999964,42
silvia,20,4.553547600000002,42
silvia,20,4.553566499999988,42
silvia,20,4.553753999999969,42
silvia,20,4.5537817999999675,42
silvia,20,4.5538053999999875,42
silvia,20,4.553854000000001,42
silvia,20,4.554014299999949,42
silvia,20,4.554036599999961,42
silvia,20,4.554053099999976,42
silvia,20,4.554189199999996,42
silvia,20,4.554208700000004,42
silvia,20,4.554224499999975,42
silvia,20,4.554239799999948,42
silvia,20,4.5544625,42
silvia,20,4.554492699999969,42
silvia,20,4.554515399999957,42
silvia,20,4.554693499999985,42
silvia,20,4.554720399999951,42
silvia,20,4.5547632999999905,42
silvia,20,4.554797399999984,42
silvia,20,4.580574200000001,42
silvia,20,4.580626099999961,42
silvia,20,4.580653799999993,42
silvia,20,4.580853699999977,42
silvia,20,4.580883599999993,42
silvia,20,4.5809061999999585,42
silvia,20,4.580926799999986,42
silvia,20,4.581097799999952,42
silvia,20,4.581121699999983,42
silvia,20,4.581141599999967,42
silvia,20,4.58130349999999,42
silvia,20,4.581326899999965,42
silvia,20,4.581345599999963,42
silvia,20,4.581363599999975,42
silvia,20,4.581523899999979,42
silvia,20,4.58155069999998,42
silvia,20,4.5815695000000005,42
silvia,20,4.581729099999961,42
silvia,20,4.581751599999961,42
silvia,20,4.581769999999949,42
silvia,20,4.581787799999972,42
silvia,20,4.581946099999982,42
silvia,20,4.581967899999995,42
silvia,20,4.58198619999996,42
silvia,20,4.58200439999996,42
silvia,20,4.582161599999949,42
silvia,20,4.5821831999999745,42
silvia,20,4.582200999999998,42
silvia,20,4.582357399999978,42
silvia,20,4.582379899999978,42
silvia,20,4.582397999999955,42
silvia,20,4.58241529999998,42
silvia,20,4.582574499999964,42
silvia,20,4.582597299999975,42
silvia,20,4.582616599999994,42
silvia,20,4.582773399999951,42
silvia,20,4.582795699999963,42
silvia,20,4.582813999999985,42
silvia,20,4.582831599999963,42
silvia,20,4.582988899999975,42
silvia,20,4.583010899999977,42
silvia,20,4.583028999999954,42
silvia,20,4.583185499999956,42
silvia,20,4.583207499999958,42
silvia,20,4.583225900000002,42
silvia,20,4.583243699999969,42
silvia,20,4.58340179999999,12
silvia,20,4.583423799999991,12
silvia,20,4.583441800000003,12
silvia,20,4.58345989999998,12
silvia,20,4.583616099999972,299
silvia,20,4.583639199999993,12
silvia,20,4.583657599999981,26
silvia,20,4.583812899999998,18
silvia,20,4.583835199999953,12
silvia,20,4.583853399999953,20
silvia,20,4.5838710999999535,36
silvia,20,4.5840283,51
silvia,20,4.5840495999999575,67
silvia,20,4.584068599999966,71
silvia,20,4.5841956999999525,48
silvia,20,4.5842181999999525,19
silvia,20,4.584236299999986,10
silvia,20,4.613774599999999,-3
silvia,20,4.613829699999997,-27
silvia,20,4.613852699999995,-50
silvia,20,4.614037899999971,-56
silvia,20,4.6140623000000005,-45
silvia,20,4.6140805,-36
silvia,20,4.614225899999951,-35
silvia,20,4.614247299999988,-21
silvia,20,4.614263199999982,0
silvia,20,4.6142798999999854,23
silvia,20,4.614419099999964,32
silvia,20,4.614439399999981,25
silvia,20,4.614454699999953,16
silvia,20,4.614590499999963,2
silvia,20,4.614610199999959,-7
silvia,20,4.6146258999999645,-4
silvia,20,4.614645699999983,3
silvia,20,4.614780199999984,8
silvia,20,4.614798999999948,17
silvia,20,4.6148147999999765,42
silvia,20,4.614830799999993,59
silvia,20,4.614965299999994,32
silvia,20,4.614984099999958,-9
silvia,20,4.615027599999962,-20
silvia,20,4.61516759999995,-12
silvia,20,4.6151874999999905,1
silvia,20,4.6152035999999725,6
silvia,20,4.6152185999999915,8
silvia,20,4.615352299999984,11
silvia,20,4.615371399999958,18
silvia,20,4.615386899999976,18
silvia,20,4.615402299999971,10
silvia,20,4.615594099999953,24
silvia,20,4.615622299999984,52
silvia,20,4.615639899999962,49
silvia,20,4.615790699999991,16
silvia,20,4.6158344999999485,-9
silvia,20,4.6158538999999905,6
silvia,20,4.61586989999995,40
silvia,20,4.616009599999984,39
silvia,20,4.61602929999998,5
silvia,20,4.616045499999984,-17
silvia,20,4.6161788,-17
silvia,20,4.616198099999963,-7
silvia,20,4.616214299999967,-2
silvia,20,4.616229099999998,-3
silvia,20,4.616361799999993,3
silvia,20,4.616380800000002,24
silvia,20,4.616396499999951,39
silvia,20,4.616528999999957,35
silvia,20,4.616548099999989,24
silvia,20,4.616563499999984,-1
silvia,20,4.616578699999991,-23
silvia,20,4.616812099999947,-38
silvia,20,4.61685829999999,-39
silvia,20,4.616891599999974,-9
silvia,20,4.61721179999995,36
silvia,20,4.617268899999999,41
silvia,20,4.617297599999972,9
silvia,20,4.61732219999999,-11
silvia,20,4.617543599999976,-20
silvia,20,4.6175931999999875,-13
silvia,20,4.617637899999977,4
silvia,20,4.617758199999969,12
silvia,20,4.649949399999969,0
silvia,20,4.650029899999993,-12
silvia,20,4.650068899999951,-12
silvia,20,4.650430799999981,-2
silvia,20,4.650492199999974,9
silvia,20,4.650546599999984,20
silvia,20,4.650590299999976,36
silvia,20,4.650836599999991,41
silvia,20,4.650867499999947,27
silvia,20,4.650886200000002,19
silvia,20,4.651044899999988,20
silvia,20,4.6510679999999525,38
silvia,20,4.651085499999965,44
silvia,20,4.651101599999947,29
silvia,20,4.651245899999992,29
silvia,20,4.651266299999975,44
silvia,20,4.651282600000002,49
silvia,20,4.651419399999952,42
silvia,20,4.651439299999993,34
silvia,20,4.651455199999987,27
silvia,20,4.651470299999971,33
silvia,20,4.651602999999966,33
silvia,20,4.651622499999974,21
silvia,20,4.651638099999957,23
silvia,20,4.651658299999951,51
silvia,20,4.651862499999993,76
silvia,20,4.65189079999999,82
silvia,20,4.651908300000002,73
silvia,20,4.652061500000002,70
silvia,20,4.65208199999995,77
silvia,20,4.652098699999954,107
silvia,20,4.652115199999969,117
silvia,20,4.652322099999992,82
silvia,20,4.6523504999999545,48
silvia,20,4.652369199999953,38
silvia,20,4.652576099999976,53
silvia,20,4.652603799999952,76
silvia,20,4.6526207,90
silvia,20,4.652636799999982,72
silvia,20,4.652894799999956,37
silvia,20,4.652926199999968,10
silvia,20,4.652948899999956,11
silvia,20,4.653153099999997,37
silvia,20,4.653180199999952,69
silvia,20,4.653196899999955,87
silvia,20,4.653211999999996,74
silvia,20,4.653357900000003,51
silvia,20,4.653378299999986,38
silvia,20,4.6533938000000035,49
silvia,20,4.653597899999966,70
silvia,20,4.653625899999952,76
silvia,20,4.6536428,51
silvia,20,4.653658499999949,5
silvia,20,4.653882499999952,-24
silvia,20,4.653936699999974,-35
silvia,20,4.653981199999976,-19
silvia,20,4.6541426,18
silvia,20,4.654164899999955,50
silvia,20,4.6541815999999585,54
silvia,20,4.654197399999987,36
silvia,20,4.654336099999966,16
silvia,20,4.654355899999985,23
silvia,20,4.654370999999969,40
silvia,20,4.654385999999988,52
silvia,20,4.681066699999974,71
silvia,20,4.681118400000003,89
silvia,20,4.681146299999966,76
silvia,20,4.68137059999998,40
silvia,20,4.681410199999959,11
silvia,20,4.681432099999995,7
silvia,20,4.681450799999993,11
silvia,20,4.681649499999992,-1
silvia,20,4.681678299999987,-14
silvia,20,4.681697199999974,2
silvia,20,4.681919299999947,41
silvia,20,4.6819487999999865,68
silvia,20,4.681966499999987,68
silvia,20,4.681981999999948,61
silvia,20,4.682167599999957,68
silvia,20,4.682189899999969,60
silvia,20,4.682206599999972,51
silvia,20,4.682345899999973,64
silvia,20,4.6823660999999674,70
silvia,20,4.6823821999999495,52
silvia,20,4.682397600000002,44
silvia,20,4.682533299999989,48
silvia,20,4.68255309999995,49
silvia,20,4.682569000000001,50
silvia,20,4.682584499999962,27
silvia,20,4.682756999999981,9
silvia,20,4.682785299999978,11
silvia,20,4.682802899999956,22
silvia,20,4.683073899999954,32
silvia,20,4.68313059999997,28
silvia,20,4.683185699999967,21
silvia,20,4.683213499999965,18
silvia,20,4.683407799999998,34
silvia,20,4.683435399999951,52
silvia,20,4.68345359999995,55
silvia,20,4.683724099999949,40
silvia,20,4.683752999999967,16
silvia,20,4.683770699999968,0
silvia,20,4.683786699999985,-1
silvia,20,4.68397589999995,8
silvia,20,4.684008699999993,25
silvia,20,4.6840265999999815,34
silvia,20,4.684042799999986,42
silvia,20,4.684192099999962,67
silvia,20,4.684212899999977,87
silvia,20,4.684228599999983,80
silvia,20,4.684362499999963,48
silvia,20,4.684382599999992,37
silvia,20,4.6843981999999755,44
silvia,20,4.684413399999983,53
silvia,20,4.684573799999953,40
silvia,20,4.6845945999999685,19
silvia,20,4.684610399999997,19
silvia,20,4.684744499999965,38
silvia,20,4.684763499999974,53
silvia,20,4.684778800000004,66
silvia,20,4.684793599999978,82
silvia,20,4.684926599999983,84
silvia,20,4.684945900000002,76
silvia,20,4.684961499999986,83
silvia,20,4.685088199999996,115
silvia,20,4.685107599999981,145
silvia,20,4.685122999999976,145
silvia,20,4.685138499999994,130
silvia,20,4.7145536999999536,113
silvia,20,4.7146008999999935,106
silvia,20,4.714624599999979,106
silvia,20,4.714815099999953,114
silvia,20,4.714842199999964,102
silvia,20,4.714864199999965,75
silvia,20,4.715056299999958,57
silvia,20,4.7150830999999584,56
silvia,20,4.715103399999975,75
silvia,20,4.715122699999995,99
silvia,20,4.715287599999954,103
silvia,20,4.715311199999974,85
silvia,20,4.715329899999972,61
silvia,20,4.715490599999953,49
silvia,20,4.715513499999986,53
silvia,20,4.715532099999962,55
silvia,20,4.715549899999985,45
silvia,20,4.715708199999995,24
silvia,20,4.71573049999995,26
silvia,20,4.715748799999972,69
silvia,20,4.7159302000000025,114
silvia,20,4.71649739999998,131
silvia,20,4.716518899999983,112
silvia,20,4.716699299999959,72
silvia,20,4.7167243999999755,48
silvia,20,4.716743999999949,50
silvia,20,4.716762399999993,60
silvia,20,4.716922499999953,66
silvia,20,4.716944999999953,67
silvia,20,4.716963299999975,52
silvia,20,4.7169816999999625,27
silvia,20,4.717138499999976,13
silvia,20,4.717161099999998,17
silvia,20,4.71718089999996,12
silvia,20,4.717338899999959,0
silvia,20,4.717361299999993,-9
silvia,20,4.717380099999957,-9
silvia,20,4.717399,8
silvia,20,4.7175805999999625,36
silvia,20,4.717603299999951,48
silvia,20,4.71762259999997,28
silvia,20,4.717779499999949,8
silvia,20,4.717801999999949,5
silvia,20,4.717820399999994,10
silvia,20,4.717838499999971,26
silvia,20,4.717994399999952,35
silvia,20,4.718016499999976,27
silvia,20,4.718034699999976,12
silvia,20,4.718052699999987,18
silvia,20,4.718227499999955,39
silvia,20,4.718251799999962,54
silvia,20,4.718269499999963,65
silvia,20,4.718427799999972,90
silvia,20,4.718450099999984,116
silvia,20,4.718468899999948,114
silvia,20,4.718486699999971,97
silvia,20,4.718642099999954,90
silvia,20,4.71866399999999,99
silvia,20,4.7186825,86
silvia,20,4.718755999999985,68
silvia,20,4.749891399999967,54
silvia,20,4.749964899999952,42
silvia,20,4.74999779999996,39
silvia,20,4.75021339999995,37
silvia,20,4.750245699999994,28
silvia,20,4.750264299999969,29
silvia,20,4.750280299999986,42
silvia,20,4.7505582,65
silvia,20,4.750587999999993,83
silvia,20,4.750606699999992,100
silvia,20,4.7507993999999485,101
silvia,20,4.750828499999955,69
silvia,20,4.750845699999957,37
silvia,20,4.750861099999952,35
silvia,20,4.7510140999999635,48
silvia,20,4.751035599999966,56
silvia,20,4.751052099999981,52
silvia,20,4.7512263999999504,50
silvia,20,4.751299499999959,58
silvia,20,4.751334699999973,86
silvia,20,4.751365499999963,103
silvia,20,4.751549499999953,108
silvia,20,4.751577099999963,113
silvia,20,4.751595599999973,99
silvia,20,4.751742699999966,76
silvia,20,4.751763199999971,80
silvia,20,4.751779499999998,88
silvia,20,4.751794999999959,85
silvia,20,4.751928999999961,70
silvia,20,4.751970599999993,45
silvia,20,4.752006399999971,35
silvia,20,4.752185199999985,58
silvia,20,4.752208099999962,90
silvia,20,4.752225199999998,119
silvia,20,4.752240799999981,141
silvia,20,4.752415099999951,152
silvia,20,4.752443999999969,163
silvia,20,4.752461699999969,169
silvia,20,4.752611799999954,154
silvia,20,4.752632699999992,149
silvia,20,4.752649099999985,138
silvia,20,4.752871299999981,120
silvia,20,4.752921700000002,116
silvia,20,4.752939900000001,122
silvia,20,4.752955699999973,117
silvia,20,4.753139599999997,88
silvia,20,4.753167699999949,56
silvia,20,4.753185499999972,36
silvia,20,4.753372099999979,40
silvia,20,4.753398500000003,58
silvia,20,4.753416299999969,75
silvia,20,4.753431899999953,74
silvia,20,4.753570999999965,83
silvia,20,4.753622099999973,100
silvia,20,4.753647599999965,74
silvia,20,4.753822799999966,21
silvia,20,4.753845599999977,-12
silvia,20,4.7538904999999545,-23
silvia,20,4.753922299999999,-25
silvia,20,4.75415849999996,-24
silvia,20,4.754188999999997,-22
silvia,20,4.754211999999995,-19
silvia,20,4.754353999999978,-1
silvia,20,4.7543807999999785,19
silvia,20,4.780609499999969,44
silvia,20,4.78069099999999,89
silvia,20,4.7807411,119
silvia,20,4.7811293999999975,115
silvia,20,4.781190600000002,99
silvia,20,4.781241099999988,104
silvia,20,4.781642799999986,118
silvia,20,4.7817026999999825,117
silvia,20,4.781754299999989,104
silvia,20,4.781809399999986,64
silvia,20,4.782164999999964,24
silvia,20,4.7822214999999915,19
silvia,20,4.782264899999973,41
silvia,20,4.782596899999987,56
silvia,20,4.7826369,41
silvia,20,4.782690799999955,24
silvia,20,4.782736699999987,24
silvia,20,4.783110099999988,28
silvia,20,4.78316319999999,20
silvia,20,4.7832133,3
silvia,20,4.783253299999956,24
silvia,20,4.78361799999999,64
silvia,20,4.783664199999976,56
silvia,20,4.78374679999996,-2
silvia,20,4.7840367000000015,-51
silvia,20,4.784067599999958,-61
silvia,20,4.7840856999999914,-40
silvia,20,4.7841026999999485,-5
silvia,20,4.784259599999984,2
silvia,20,4.784282399999995,-10
silvia,20,4.784298899999953,-29
silvia,20,4.784437199999957,-43
silvia,20,4.784457699999962,-43
silvia,20,4.78447349999999,-29
silvia,20,4.7847015999999485,-2
silvia,20,4.784752499999968,33
silvia,20,4.784803499999953,39
silvia,20,4.784842199999957,22
silvia,20,4.818379999999991,-3
silvia,20,4.8526703,-30
silvia,20,4.852728799999966,-49
silvia,20,4.852752299999963,-36
silvia,20,4.852960199999984,-13
silvia,20,4.852990799999986,-1
silvia,20,4.853012999999976,1
