person,questionCode,timediff,rawEeg
silvia,35,4.635566799999992,42
silvia,35,4.635605199999986,41
silvia,35,4.635971100000006,42
silvia,35,4.636020899999949,41
silvia,35,4.636059199999977,41
silvia,35,4.636097099999915,42
silvia,35,4.636441099999956,42
silvia,35,4.6364873999999645,41
silvia,35,4.636526099999969,42
silvia,35,4.636885899999925,42
silvia,35,4.636934899999915,42
silvia,35,4.6369728999999325,42
silvia,35,4.637009199999966,42
silvia,35,4.6373444999999265,42
silvia,35,4.637390900000014,42
silvia,35,4.637428,42
silvia,35,4.637465199999951,42
silvia,35,4.637831199999937,42
silvia,35,4.637880599999903,42
silvia,35,4.637921899999924,42
silvia,35,4.638259699999935,42
silvia,35,4.6383058999999776,41
silvia,35,4.638345200000003,42
silvia,35,4.638418300000012,42
silvia,35,4.6387545000000046,42
silvia,35,4.638800999999944,42
silvia,35,4.638839200000007,42
silvia,35,4.639211100000011,42
silvia,35,4.639260799999988,42
silvia,35,4.639298599999961,42
silvia,35,4.639334899999994,42
silvia,35,4.639663699999915,42
silvia,35,4.639708999999925,42
silvia,35,4.639745599999969,42
silvia,35,4.640109699999925,42
silvia,35,4.640155899999968,42
silvia,35,4.640193999999951,42
silvia,35,4.640229599999998,42
silvia,35,4.640518399999905,42
silvia,35,4.640548399999943,42
silvia,35,4.640569199999959,42
silvia,35,4.640616199999954,42
silvia,35,4.640890599999921,42
silvia,35,4.640945199999919,42
silvia,35,4.640992399999959,42
silvia,35,4.641264099999944,41
silvia,35,4.641293499999961,42
silvia,35,4.641310799999928,42
silvia,35,4.64132619999998,42
silvia,35,4.641552299999944,42
silvia,35,4.641580799999929,42
silvia,35,4.641626499999916,42
silvia,35,4.6418370000000095,42
silvia,35,4.641866899999968,42
silvia,35,4.641884199999936,41
silvia,35,4.641899999999964,42
silvia,35,4.666193099999987,42
silvia,35,4.666266099999916,41
silvia,35,4.666294199999925,41
silvia,35,4.66655209999999,42
silvia,35,4.666608399999973,42
silvia,35,4.666639699999905,42
silvia,35,4.666657799999939,42
silvia,35,4.666885099999945,42
silvia,35,4.666977199999906,41
silvia,35,4.667008599999917,42
silvia,35,4.6672311999999465,42
silvia,35,4.667289399999959,42
silvia,35,4.667334299999993,42
silvia,35,4.667358899999954,41
silvia,35,4.667575899999974,42
silvia,35,4.6676378999999315,41
silvia,35,4.6676853000000165,42
silvia,35,4.667950099999985,42
silvia,35,4.668005600000015,42
silvia,35,4.6680384,42
silvia,35,4.668056299999989,42
silvia,35,4.6682731999999305,42
silvia,35,4.668330900000001,42
silvia,35,4.668374299999982,42
silvia,35,4.668396499999972,41
silvia,35,4.668670499999962,42
silvia,35,4.668718000000013,42
silvia,35,4.6687409999999545,41
silvia,35,4.668969199999992,41
silvia,35,4.66902349999998,42
silvia,35,4.669058399999926,42
silvia,35,4.66907649999996,41
silvia,35,4.669396099999972,42
silvia,35,4.66943219999996,42
silvia,35,4.669454999999971,42
silvia,35,4.669722799999931,42
silvia,35,4.669763699999976,42
silvia,35,4.669782599999962,42
silvia,35,4.669798799999967,42
silvia,35,4.670009899999968,42
silvia,35,4.670068000000015,42
silvia,35,4.670113700000002,42
silvia,35,4.67035820000001,42
silvia,35,4.670414800000003,42
silvia,35,4.67046049999999,42
silvia,35,4.670487299999991,41
silvia,35,4.670785799999976,41
silvia,35,4.6708337999999685,41
silvia,35,4.670871299999931,42
silvia,35,4.670895499999915,42
silvia,35,4.671146199999953,42
silvia,35,4.671199300000012,42
silvia,35,4.671241799999962,42
silvia,35,4.671464399999991,42
silvia,35,4.671517499999936,41
silvia,35,4.671565799999939,42
silvia,35,4.671596999999906,42
silvia,35,4.671809099999905,42
silvia,35,4.671890299999973,42
silvia,35,4.671931199999904,42
silvia,35,4.6721864999999525,42
silvia,35,4.6722303999999895,42
silvia,35,4.672264499999983,42
silvia,35,4.6722982,42
silvia,35,4.697064699999942,42
silvia,35,4.6971459000000095,41
silvia,35,4.697191099999941,42
silvia,35,4.697572899999955,41
silvia,35,4.697621700000013,42
silvia,35,4.697662599999944,42
silvia,35,4.6977357999999185,42
silvia,35,4.698087099999952,42
silvia,35,4.6981322999999975,41
silvia,35,4.698172199999931,41
silvia,35,4.698541900000009,42
silvia,35,4.698589599999991,41
silvia,35,4.6986299000000145,41
silvia,35,4.69866879999995,42
silvia,35,4.69900969999992,42
silvia,35,4.699054399999909,42
silvia,35,4.699094699999932,41
silvia,35,4.69945580000001,41
silvia,35,4.699501899999973,42
silvia,35,4.699546099999907,42
silvia,35,4.699584799999911,42
silvia,35,4.699923099999978,42
silvia,35,4.699966899999936,42
silvia,35,4.700006499999972,42
silvia,35,4.700047799999993,42
silvia,35,4.700413400000002,42
silvia,35,4.700459799999976,42
silvia,35,4.700499599999944,42
silvia,35,4.700834499999928,42
silvia,35,4.700878499999931,42
silvia,35,4.700946799999997,42
silvia,35,4.700985599999967,42
silvia,35,4.7013244999999415,42
silvia,35,4.701370399999973,41
silvia,35,4.701410799999962,42
silvia,35,4.701777600000014,42
silvia,35,4.701823999999988,42
silvia,35,4.7018635999999105,42
silvia,35,4.70190249999996,42
silvia,35,4.702245199999993,42
silvia,35,4.702291199999991,42
silvia,35,4.702330999999958,42
silvia,35,4.702696299999957,42
silvia,35,4.7027435999999625,41
silvia,35,4.702784199999996,42
silvia,35,4.702822900000001,42
silvia,35,4.703163099999983,42
silvia,35,4.70320879999997,42
silvia,35,4.703250299999922,41
silvia,35,4.703316900000004,42
silvia,35,4.703659399999992,42
silvia,35,4.703704000000016,42
silvia,35,4.703743400000008,42
silvia,35,4.704077199999915,42
silvia,35,4.704150299999924,42
silvia,35,4.704191100000003,42
silvia,35,4.70423059999996,42
silvia,35,4.704569799999945,42
silvia,35,4.704613799999947,42
silvia,35,4.704656499999942,42
silvia,35,4.7050018999999565,42
silvia,35,4.70504840000001,42
silvia,35,4.705087100000014,42
silvia,35,4.705126899999982,42
silvia,35,4.735117099999911,42
silvia,35,4.735198999999966,42
silvia,35,4.735247699999945,42
silvia,35,4.735561399999938,42
silvia,35,4.7356079999999565,42
silvia,35,4.735642499999926,42
silvia,35,4.7356728999999405,42
silvia,35,4.735944299999915,42
silvia,35,4.735985700000015,42
silvia,35,4.736017500000003,42
silvia,35,4.7363553999999795,42
silvia,35,4.736401399999977,42
silvia,35,4.736444000000006,42
silvia,35,4.736487499999953,42
silvia,35,4.73682569999994,42
silvia,35,4.736876399999915,42
silvia,35,4.736921399999915,42
silvia,35,4.737204199999951,42
silvia,35,4.737247899999943,42
silvia,35,4.7372801999999865,42
silvia,35,4.7373236999999335,42
silvia,35,4.737549299999955,42
silvia,35,4.737577399999964,42
silvia,35,4.737594999999942,42
silvia,35,4.737615599999913,42
silvia,35,4.737851599999999,42
silvia,35,4.737903099999926,42
silvia,35,4.737944299999981,42
silvia,35,4.738177899999982,42
silvia,35,4.738206099999957,42
silvia,35,4.738223299999959,42
silvia,35,4.73824639999998,42
silvia,35,4.738473499999941,42
silvia,35,4.73852409999995,42
silvia,35,4.73856539999997,42
silvia,35,4.738793999999984,42
silvia,35,4.73882279999998,42
silvia,35,4.738839900000016,42
silvia,35,4.738855199999989,42
silvia,35,4.739066499999922,42
silvia,35,4.7391145999999935,42
silvia,35,4.739160699999957,42
silvia,35,4.739405199999965,42
silvia,35,4.739433099999928,42
silvia,35,4.739450599999941,42
silvia,35,4.7394656999999825,42
silvia,35,4.739673299999936,42
silvia,35,4.7397026999999525,42
silvia,35,4.739749599999982,42
silvia,35,4.7397968999999875,42
silvia,35,4.74003110000001,42
silvia,35,4.740060499999913,42
silvia,35,4.74007759999995,42
silvia,35,4.74033339999994,42
silvia,35,4.740383399999928,42
silvia,35,4.740464699999961,42
silvia,35,4.740485599999943,42
silvia,35,4.740710499999977,42
silvia,35,4.740738899999997,42
silvia,35,4.740755999999919,42
silvia,35,4.741004999999973,42
silvia,35,4.741048099999944,42
silvia,35,4.741098099999931,42
silvia,35,4.7411412000000155,42
silvia,35,4.7668321999999534,42
silvia,35,4.76688630000001,42
silvia,35,4.766910899999971,42
silvia,35,4.76712729999997,42
silvia,35,4.767161999999985,42
silvia,35,4.767181100000016,42
silvia,35,4.767198000000008,42
silvia,35,4.767442500000016,42
silvia,35,4.767474799999945,42
silvia,35,4.767520399999967,42
silvia,35,4.76769969999998,43
silvia,35,4.767751299999986,42
silvia,35,4.7677761999999575,42
silvia,35,4.767792699999973,42
silvia,35,4.768002799999977,42
silvia,35,4.7680310999999165,42
silvia,35,4.768048399999998,42
silvia,35,4.768235699999991,42
silvia,35,4.768263899999965,42
silvia,35,4.76828189999992,42
silvia,35,4.768297200000006,42
silvia,35,4.768476799999917,42
silvia,35,4.768504899999925,42
silvia,35,4.768524599999978,42
silvia,35,4.768541700000014,42
silvia,35,4.768723499999965,42
silvia,35,4.7687501999999995,42
silvia,35,4.768791399999941,42
silvia,35,4.768961799999943,42
silvia,35,4.768984599999953,42
silvia,35,4.769001399999979,42
silvia,35,4.769017399999939,42
silvia,35,4.769155299999966,42
silvia,35,4.769175099999984,42
silvia,35,4.769221000000016,42
silvia,35,4.769389599999954,42
silvia,35,4.769440499999973,42
silvia,35,4.769464200000016,42
silvia,35,4.769480799999997,42
silvia,35,4.769669099999987,42
silvia,35,4.769697199999996,42
silvia,35,4.769713899999942,42
silvia,35,4.769898000000012,42
silvia,35,4.769926499999997,42
silvia,35,4.769944099999975,42
silvia,35,4.7699596999999585,43
silvia,35,4.770144999999957,43
silvia,35,4.770173199999931,42
silvia,35,4.770190599999978,42
silvia,35,4.770206999999914,42
silvia,35,4.770386400000007,42
silvia,35,4.770414200000005,42
silvia,35,4.770431599999938,42
silvia,35,4.770610499999975,42
silvia,35,4.77063679999992,42
silvia,35,4.770653799999991,42
silvia,35,4.770669399999974,42
silvia,35,4.770850699999983,42
silvia,35,4.770877499999983,42
silvia,35,4.770894899999917,42
silvia,35,4.771029599999906,42
silvia,35,4.771051099999909,42
silvia,35,4.771067199999948,42
silvia,35,4.771082799999931,42
silvia,35,4.796883799999932,42
silvia,35,4.796937299999968,42
silvia,35,4.796965399999976,42
silvia,35,4.7972003999999515,42
silvia,35,4.797234199999934,42
silvia,35,4.797257699999932,42
silvia,35,4.797279499999945,43
silvia,35,4.79745539999999,43
silvia,35,4.797478999999953,42
silvia,35,4.797498799999971,42
silvia,35,4.797663199999988,42
silvia,35,4.797686499999941,42
silvia,35,4.797705500000006,42
silvia,35,4.797723599999927,42
silvia,35,4.797885199999996,42
silvia,35,4.797911799999952,43
silvia,35,4.797930799999904,42
silvia,35,4.798099699999966,42
silvia,35,4.798124199999961,42
silvia,35,4.798140799999942,42
silvia,35,4.79815629999996,42
silvia,35,4.7982948999999735,42
silvia,35,4.798314899999923,42
silvia,35,4.798330499999906,42
silvia,35,4.798346100000003,42
silvia,35,4.798481999999922,42
silvia,35,4.798501699999974,42
silvia,35,4.798517299999958,42
silvia,35,4.7986490999999205,43
silvia,35,4.798668599999928,43
silvia,35,4.798684099999946,42
silvia,35,4.798698999999942,43
silvia,35,4.798852699999998,42
silvia,35,4.798873599999979,42
silvia,35,4.798889599999939,42
silvia,35,4.799025799999981,42
silvia,35,4.799405799999931,12
silvia,35,4.799542699999961,12
silvia,35,4.799563699999908,12
silvia,35,4.7995796000000155,12
silvia,35,4.799616199999946,12
silvia,35,4.799754000000007,12
silvia,35,4.799774299999967,12
silvia,35,4.799789899999951,12
silvia,35,4.799923299999932,12
silvia,35,4.799942299999998,12
silvia,35,4.799957699999936,12
silvia,35,4.799972099999991,58
silvia,35,4.800102699999911,41
silvia,35,4.800122099999953,41
silvia,35,4.800137999999947,27
silvia,35,4.800268500000016,4
silvia,35,4.80028829999992,7
silvia,35,4.800304199999914,25
silvia,35,4.800318999999945,51
silvia,35,4.8004715999999235,83
silvia,35,4.800493399999937,105
silvia,35,4.800509699999907,85
silvia,35,4.800525300000004,25
silvia,35,4.834430199999929,-12
silvia,35,4.834482600000001,-2
silvia,35,4.834512700000005,27
silvia,35,4.834763199999998,35
silvia,35,4.8348002999999835,25
silvia,35,4.834825099999989,9
silvia,35,4.834846999999968,1
silvia,35,4.835024199999907,3
silvia,35,4.835049599999934,7
silvia,35,4.83506890000001,1
silvia,35,4.835088699999915,-1
silvia,35,4.835255599999982,6
silvia,35,4.835278899999935,33
silvia,35,4.8352979000000005,38
silvia,35,4.835460499999954,8
silvia,35,4.835483799999906,-1
silvia,35,4.835502899999938,22
silvia,35,4.835520900000006,54
silvia,35,4.835682799999972,67
silvia,35,4.835705799999914,64
silvia,35,4.835728199999949,26
silvia,35,4.835888699999941,-9
silvia,35,4.835912199999939,-2
silvia,35,4.835930699999949,18
silvia,35,4.835948999999914,6
silvia,35,4.836108200000012,4
silvia,35,4.836131099999989,38
silvia,35,4.836149299999988,45
silvia,35,4.836167599999953,44
silvia,35,4.8363237999999455,44
silvia,35,4.836345899999969,66
silvia,35,4.8363641999999345,92
silvia,35,4.836522299999956,92
silvia,35,4.836544599999911,98
silvia,35,4.836563500000011,121
silvia,35,4.8365823999999975,109
silvia,35,4.836740599999985,68
silvia,35,4.836763299999916,40
silvia,35,4.8367814999999155,37
silvia,35,4.836938299999929,36
silvia,35,4.836960499999918,25
silvia,35,4.836978799999997,23
silvia,35,4.83699630000001,23
silvia,35,4.83715339999992,21
silvia,35,4.837175499999944,24
silvia,35,4.837193599999978,48
silvia,35,4.837349700000004,35
silvia,35,4.837372099999925,17
silvia,35,4.83739079999998,25
silvia,35,4.837408499999924,37
silvia,35,4.8375634999999875,24
silvia,35,4.837585899999908,2
silvia,35,4.837604199999987,-2
silvia,35,4.837622499999952,5
silvia,35,4.837777899999992,29
silvia,35,4.83779949999996,48
silvia,35,4.8378165999999965,50
silvia,35,4.8379540999999335,55
silvia,35,4.837973999999917,60
silvia,35,4.837989899999911,43
silvia,35,4.838005399999929,28
silvia,35,4.838119499999948,21
silvia,35,4.8381392000000005,9
silvia,35,4.838155599999936,6
silvia,35,4.866137299999991,22
silvia,35,4.866211299999918,29
silvia,35,4.866239999999948,10
silvia,35,4.866585600000008,-19
silvia,35,4.866634599999998,-3
silvia,35,4.866663899999935,22
silvia,35,4.866690500000004,33
silvia,35,4.866976700000009,17
silvia,35,4.86701579999999,-18
silvia,35,4.86704409999993,-36
silvia,35,4.867327399999908,1
silvia,35,4.867384199999947,49
silvia,35,4.867414999999937,53
silvia,35,4.8674380999999585,9
silvia,35,4.8676858999999695,-9
silvia,35,4.8677278000000115,22
silvia,35,4.8677629000000024,33
silvia,35,4.868069399999968,36
silvia,35,4.868101700000011,64
silvia,35,4.868124799999919,81
silvia,35,4.868147099999987,90
silvia,35,4.868307399999935,73
silvia,35,4.8683595999999625,59
silvia,35,4.868388499999924,38
silvia,35,4.868545199999971,26
silvia,35,4.868569999999977,57
silvia,35,4.868619999999964,90
silvia,35,4.868647899999928,102
silvia,35,4.868821700000012,86
silvia,35,4.868866799999978,58
silvia,35,4.8688867999999275,37
silvia,35,4.868903499999988,-1
silvia,35,4.869093499999963,-29
silvia,35,4.869121500000006,-1
silvia,35,4.86913919999995,44
silvia,35,4.869325899999922,56
silvia,35,4.86935369999992,35
silvia,35,4.869372099999964,4
silvia,35,4.869388399999934,-24
silvia,35,4.869576999999936,-41
silvia,35,4.869604799999934,-20
silvia,35,4.869622599999957,7
silvia,35,4.869811299999924,21
silvia,35,4.86983859999998,20
silvia,35,4.869855799999982,-2
silvia,35,4.869871499999931,-11
silvia,35,4.870060699999954,26
silvia,35,4.870088299999907,72
silvia,35,4.870105799999919,85
silvia,35,4.870321499999932,75
silvia,35,4.870349499999975,53
silvia,35,4.870367199999919,49
silvia,35,4.870382399999926,75
silvia,35,4.870616199999972,107
silvia,35,4.870647299999973,130
silvia,35,4.87067049999996,99
silvia,35,4.870870599999989,23
silvia,35,4.8708972999999105,-35
silvia,35,4.870940299999916,-39
silvia,35,4.870975399999907,4
silvia,35,4.871207599999934,26
silvia,35,4.871236099999919,5
silvia,35,4.871253999999908,-25
silvia,35,4.871338299999934,-6
silvia,35,4.897868899999935,20
silvia,35,4.897948399999905,3
silvia,35,4.897995999999921,2
silvia,35,4.898391800000013,26
silvia,35,4.898451499999965,43
silvia,35,4.898499499999957,40
silvia,35,4.898540299999922,19
silvia,35,4.8987648999999465,12
silvia,35,4.898795399999926,41
silvia,35,4.8988186999999925,70
silvia,35,4.899127199999953,29
silvia,35,4.899172499999963,-35
silvia,35,4.899210899999957,-61
silvia,35,4.8992571,-30
silvia,35,4.899624700000004,-4
silvia,35,4.899676899999918,12
silvia,35,4.89971700000001,43
silvia,35,4.900075799999968,41
silvia,35,4.900127199999929,21
silvia,35,4.900165799999968,11
silvia,35,4.900203899999951,18
silvia,35,4.900555699999927,42
silvia,35,4.900606499999981,87
silvia,35,4.900646599999959,146
silvia,35,4.900998399999935,156
silvia,35,4.901048599999967,116
silvia,35,4.901084399999945,82
silvia,35,4.901127199999905,86
silvia,35,4.901482899999905,112
silvia,35,4.901518299999907,99
silvia,35,4.9015366999999515,76
silvia,35,4.901908599999956,90
silvia,35,4.901967499999955,117
silvia,35,4.902015399999982,114
silvia,35,4.9020656000000145,88
silvia,35,4.9024058999999625,59
silvia,35,4.902460700000006,55
silvia,35,4.902501700000016,66
silvia,35,4.9028630999999905,85
silvia,35,4.902919899999915,58
silvia,35,4.9029643999999735,32
silvia,35,4.903017599999998,54
silvia,35,4.90338220000001,82
silvia,35,4.903429599999981,75
silvia,35,4.903473499999905,70
silvia,35,4.90377269999999,45
silvia,35,4.903830900000003,18
silvia,35,4.903864099999964,8
silvia,35,4.903888199999983,19
silvia,35,4.9042680999999675,37
silvia,35,4.904319199999918,34
silvia,35,4.904357300000015,20
silvia,35,4.904393700000014,20
silvia,35,4.90473129999998,32
silvia,35,4.904782399999931,65
silvia,35,4.904820399999949,66
silvia,35,4.905086499999925,32
silvia,35,4.905118899999934,-17
silvia,35,4.90513779999992,-27
silvia,35,4.905157199999962,-2
silvia,35,4.905436699999996,11
silvia,35,4.905467399999907,12
silvia,35,4.905485599999906,-1
silvia,35,4.90557960000001,10
silvia,35,4.935949800000003,66
silvia,35,4.936042599999951,87
silvia,35,4.936098700000002,60
silvia,35,4.936443399999916,35
silvia,35,4.936511399999972,36
silvia,35,4.93656569999996,43
silvia,35,4.936611200000016,57
silvia,35,4.936946299999931,61
silvia,35,4.9369868,17
silvia,35,4.937006999999994,-14
silvia,35,4.937452399999984,-6
silvia,35,4.937547899999913,3
silvia,35,4.937596699999972,17
silvia,35,4.937738399999944,27
silvia,35,4.938128199999937,28
silvia,35,4.93818019999992,56
silvia,35,4.938219799999956,67
silvia,35,4.938577000000009,16
silvia,35,4.938623499999949,-17
silvia,35,4.938661599999932,-3
silvia,35,4.938700199999971,32
silvia,35,4.939327899999967,58
silvia,35,4.939426599999933,68
silvia,35,4.93948069999999,54
silvia,35,4.939805999999976,21
silvia,35,4.939866999999936,9
silvia,35,4.939918599999942,16
silvia,35,4.939950899999985,7
silvia,35,4.9401881,6
silvia,35,4.940248499999939,34
silvia,35,4.940297799999939,77
silvia,35,4.940349799999922,77
silvia,35,4.940708900000004,40
silvia,35,4.940772699999911,13
silvia,35,4.940821799999981,-9
silvia,35,4.941116899999997,16
silvia,35,4.941165099999921,67
silvia,35,4.941189099999974,58
silvia,35,4.941205799999921,40
silvia,35,4.941486999999938,45
silvia,35,4.941548399999988,35
silvia,35,4.9415954999999485,33
silvia,35,4.941625699999918,17
silvia,35,4.941880799999922,-14
silvia,35,4.941913099999965,-9
silvia,35,4.9419445999999425,35
silvia,35,4.942278199999919,76
silvia,35,4.942324799999938,103
silvia,35,4.942362499999945,118
silvia,35,4.942704699999922,109
silvia,35,4.9427617000000055,69
silvia,35,4.943939999999998,22
silvia,35,4.944232499999998,9
silvia,35,4.944288899999947,5
silvia,35,4.944323299999951,-17
silvia,35,4.944342300000017,-22
silvia,35,4.94458249999991,-2
silvia,35,4.944614099999967,22
silvia,35,4.94466019999993,28
silvia,35,4.944792099999972,42
silvia,35,4.974289699999986,59
silvia,35,4.9743656999999075,100
silvia,35,4.974420799999962,131
silvia,35,4.974807599999963,109
silvia,35,4.974858799999993,85
silvia,35,4.9749069999999165,55
silvia,35,4.975272199999949,11
silvia,35,4.975318599999923,-3
silvia,35,4.975370699999985,-13
silvia,35,4.975420399999962,-45
silvia,35,4.975763499999971,-58
silvia,35,4.97580999999991,-10
silvia,35,4.975856199999953,39
silvia,35,4.976209699999913,55
silvia,35,4.976255199999969,58
silvia,35,4.976294699999926,65
silvia,35,4.976328299999977,87
silvia,35,4.97661149999999,102
silvia,35,4.976656800000001,73
silvia,35,4.97670329999994,43
silvia,35,4.977047399999947,39
silvia,35,4.9770922000000155,40
silvia,35,4.977126399999975,35
silvia,35,4.977158299999928,24
silvia,35,4.977508199999988,-9
silvia,35,4.977566799999977,-53
silvia,35,4.977607799999987,-52
silvia,35,4.977952500000015,-21
silvia,35,4.9780015999999705,1
silvia,35,4.978049699999929,18
silvia,35,4.9780975999999555,26
silvia,35,4.9784272999999075,8
silvia,35,4.978471099999979,22
silvia,35,4.978508199999965,53
silvia,35,4.978541699999937,55
silvia,35,4.978852099999926,41
silvia,35,4.978902699999935,43
silvia,35,4.978948699999933,27
silvia,35,4.979306199999996,-19
silvia,35,4.979352099999915,-19
silvia,35,4.979386999999974,20
silvia,35,4.979432399999951,39
silvia,35,4.979766999999924,22
silvia,35,4.979811100000006,-13
silvia,35,4.9798445999999785,-25
silvia,35,4.980199799999923,25
silvia,35,4.98024989999999,80
silvia,35,4.980279399999972,66
silvia,35,4.980297199999995,38
silvia,35,4.9805897999999615,52
silvia,35,4.980634499999951,93
silvia,35,4.980668100000003,123
silvia,35,4.980929299999957,150
silvia,35,4.980972399999928,167
silvia,35,4.9809999999999945,129
silvia,35,4.981249899999966,51
silvia,35,4.981295199999977,2
silvia,35,4.9813351999999895,5
silvia,35,4.981398499999955,41
silvia,35,4.981672899999921,57
silvia,35,4.98170929999992,55
silvia,35,4.981737899999985,45
silvia,35,4.981765799999948,51
silvia,35,4.981901799999946,73
silvia,35,5.008141499999965,67
silvia,35,5.008213299999966,32
silvia,35,5.008254899999997,34
silvia,35,5.0085811999999805,74
silvia,35,5.008625999999936,92
silvia,35,5.008662999999956,65
silvia,35,5.008698499999923,25
silvia,35,5.008991999999921,2
silvia,35,5.009034299999939,-8
silvia,35,5.009070399999928,-4
silvia,35,5.009358299999917,16
silvia,35,5.009400999999912,23
silvia,35,5.009437599999956,37
silvia,35,5.00947229999997,48
silvia,35,5.009758199999965,32
silvia,35,5.009800799999994,9
silvia,35,5.00983569999994,20
silvia,35,5.00987049999992,39
silvia,35,5.010157899999967,67
silvia,35,5.010198299999956,80
silvia,35,5.010233399999947,51
silvia,35,5.010516099999904,7
silvia,35,5.010558099999912,-9
silvia,35,5.0105974999999034,7
silvia,35,5.010632199999918,50
silvia,35,5.010923699999921,53
silvia,35,5.0109645,11
silvia,35,5.010999099999935,4
silvia,35,5.011283599999956,22
silvia,35,5.011323699999934,8
silvia,35,5.01136479999991,-19
silvia,35,5.011398299999996,-13
silvia,35,5.011680399999932,11
silvia,35,5.011720399999945,41
silvia,35,5.011754899999914,64
silvia,35,5.011788700000011,39
silvia,35,5.012071300000002,16
silvia,35,5.012112599999909,44
silvia,35,5.0121540000000095,69
silvia,35,5.012437599999998,51
silvia,35,5.0124786000000086,32
silvia,35,5.012513199999944,38
silvia,35,5.012546699999916,53
silvia,35,5.033778199999915,53
silvia,35,5.033862599999907,41
silvia,35,5.033906300000012,32
