person,questionCode,timediff,rawEeg
silvia,6,4.497225299999997,42
silvia,6,4.497425899999996,42
silvia,6,4.497455299999999,42
silvia,6,4.497472899999991,42
silvia,6,4.497489399999992,42
silvia,6,4.497682400000002,42
silvia,6,4.497711299999992,42
silvia,6,4.497729499999991,42
silvia,6,4.497919499999995,42
silvia,6,4.4979483000000045,42
silvia,6,4.497966500000004,43
silvia,6,4.4979826,43
silvia,6,4.498164899999992,42
silvia,6,4.498192199999991,42
silvia,6,4.498209299999999,42
silvia,6,4.4982258,42
silvia,6,4.498406899999992,42
silvia,6,4.498434000000003,42
silvia,6,4.498451700000004,42
silvia,6,4.4986339000000015,42
silvia,6,4.498660599999994,42
silvia,6,4.498679199999998,42
silvia,6,4.4987277999999975,43
silvia,6,4.498894800000002,42
silvia,6,4.498945399999997,42
silvia,6,4.498975799999997,42
silvia,6,4.499193599999998,42
silvia,6,4.499222799999998,42
silvia,6,4.499239799999998,42
silvia,6,4.499255000000005,42
silvia,6,4.4994483999999915,42
silvia,6,4.499476599999994,42
silvia,6,4.4994939000000045,42
silvia,6,4.499684099999996,42
silvia,6,4.499712000000002,42
silvia,6,4.499729500000001,41
silvia,6,4.499745099999998,42
silvia,6,4.499979600000003,43
silvia,6,4.500021700000005,42
silvia,6,4.500067000000001,42
silvia,6,4.500091600000005,41
silvia,6,4.5002858,42
silvia,6,4.500313699999992,42
silvia,6,4.500331200000005,42
silvia,6,4.500547900000001,42
silvia,6,4.500576299999992,42
silvia,6,4.500594100000001,42
silvia,6,4.500609900000001,42
silvia,6,4.500789699999999,42
silvia,6,4.500816499999999,42
silvia,6,4.500833499999999,42
silvia,6,4.501013499999999,42
silvia,6,4.501040500000002,42
silvia,6,4.501057700000004,42
silvia,6,4.501092900000003,42
silvia,6,4.528233,42
silvia,6,4.528285799999992,42
silvia,6,4.528339899999992,42
silvia,6,4.528562199999996,42
silvia,6,4.528592799999998,42
silvia,6,4.528610200000003,42
silvia,6,4.528626099999997,42
silvia,6,4.528819999999996,42
silvia,6,4.5288486999999975,42
silvia,6,4.528866399999998,42
silvia,6,4.529056799999992,42
silvia,6,4.529084999999995,42
silvia,6,4.529102800000004,42
silvia,6,4.5291189,42
silvia,6,4.529303900000002,42
silvia,6,4.529331999999997,42
silvia,6,4.529349600000003,42
silvia,6,4.529584900000003,42
silvia,6,4.529616000000004,42
silvia,6,4.529663400000004,42
silvia,6,4.529696399999992,42
silvia,6,4.529879800000003,42
silvia,6,4.529914899999994,42
silvia,6,4.5299368000000015,42
silvia,6,4.529953899999995,42
silvia,6,4.530193600000004,41
silvia,6,4.530244600000003,42
silvia,6,4.530282999999997,42
silvia,6,4.530659799999995,42
silvia,6,4.530715700000002,42
silvia,6,4.530755599999992,43
silvia,6,4.530788999999999,42
silvia,6,4.5311154999999985,42
silvia,6,4.531166999999996,42
silvia,6,4.531207100000003,42
silvia,6,4.531617099999991,42
silvia,6,4.531666299999998,42
silvia,6,4.5317036,42
silvia,6,4.531738500000003,42
silvia,6,4.532101799999992,42
silvia,6,4.532155099999997,42
silvia,6,4.532238899999996,42
silvia,6,4.5325605999999965,42
silvia,6,4.532606599999994,42
silvia,6,4.5326524999999975,42
silvia,6,4.5327001,42
silvia,6,4.533118700000003,42
silvia,6,4.533168399999994,42
silvia,6,4.533201699999992,42
silvia,6,4.533233499999994,42
silvia,6,4.533563799999996,42
silvia,6,4.533617199999995,42
silvia,6,4.533661699999996,41
silvia,6,4.533980299999996,42
silvia,6,4.534033999999991,42
silvia,6,4.534076400000004,42
silvia,6,4.534113000000005,42
silvia,6,4.534447599999993,42
silvia,6,4.5344776999999965,42
silvia,6,4.534495899999996,42
silvia,6,4.5347301999999985,42
silvia,6,4.534778700000004,42
silvia,6,4.534800099999998,42
silvia,6,4.534816699999993,42
silvia,6,4.559568299999995,42
silvia,6,4.559637600000002,42
silvia,6,4.559681699999999,42
silvia,6,4.560061000000005,42
silvia,6,4.560119499999999,42
silvia,6,4.560164700000001,42
silvia,6,4.5602097000000015,42
silvia,6,4.560487600000002,42
silvia,6,4.560538600000001,42
silvia,6,4.5605845000000045,42
silvia,6,4.560914299999993,42
silvia,6,4.560957999999999,42
silvia,6,4.560991700000002,42
silvia,6,4.561022399999999,42
silvia,6,4.561355300000002,42
silvia,6,4.561417899999995,42
silvia,6,4.5614723999999995,42
silvia,6,4.5616547999999995,42
silvia,6,4.561678000000001,42
silvia,6,4.561695299999997,42
silvia,6,4.561711299999999,42
silvia,6,4.5618525000000005,42
silvia,6,4.5618731,42
silvia,6,4.561889300000004,42
silvia,6,4.561905100000004,42
silvia,6,4.562042599999998,42
silvia,6,4.5620633999999995,-1814
silvia,6,4.562081699999993,-1305
silvia,6,4.5622477,-721
silvia,6,4.562269599999993,-276
silvia,6,4.562289399999997,-99
silvia,6,4.5625146,-198
silvia,6,4.562542499999992,-490
silvia,6,4.562583000000004,-851
silvia,6,4.562793400000004,-1131
silvia,6,4.562847699999992,-1213
silvia,6,4.562877200000003,-1093
silvia,6,4.563113299999998,-844
silvia,6,4.5631422999999955,-587
silvia,6,4.563160100000005,-389
silvia,6,4.563374600000003,-273
silvia,6,4.563402600000003,-269
silvia,6,4.563420100000002,-377
silvia,6,4.563647199999991,-518
silvia,6,4.5636753,-619
silvia,6,4.563716400000004,187
silvia,6,4.564000699999994,208
silvia,6,4.564056499999992,227
silvia,6,4.564084100000002,256
silvia,6,4.564101300000004,294
silvia,6,4.564292600000002,517
silvia,6,4.564321100000001,499
silvia,6,4.564338499999991,483
silvia,6,4.564575000000005,467
silvia,6,4.564653300000003,451
silvia,6,4.564678999999998,436
silvia,6,4.5649339,422
silvia,6,4.564974499999991,407
silvia,6,4.564997500000004,393
silvia,6,4.565019800000002,380
silvia,6,4.565188599999999,369
silvia,6,4.565216899999996,357
silvia,6,4.59684,344
silvia,6,4.596887800000005,333
silvia,6,4.596909400000001,324
silvia,6,4.5970834000000025,313
silvia,6,4.5971085000000045,305
silvia,6,4.597126099999997,294
silvia,6,4.597270499999993,283
silvia,6,4.5972910999999925,276
silvia,6,4.597307200000003,266
silvia,6,4.597323399999993,260
silvia,6,4.597462300000004,251
silvia,6,4.597483100000005,245
silvia,6,4.597499099999993,236
silvia,6,4.5976359,230
silvia,6,4.597655700000004,224
silvia,6,4.597672299999999,216
silvia,6,4.597807099999997,210
silvia,6,4.597830799999997,201
silvia,6,4.597847099999996,196
silvia,6,4.5978628000000015,188
silvia,6,4.597997100000001,182
silvia,6,4.598016799999996,176
silvia,6,4.5980323,167
silvia,6,4.598167000000004,161
silvia,6,4.598186599999991,151
silvia,6,4.598202799999996,138
silvia,6,4.598339199999998,122
silvia,6,4.5983586999999915,107
silvia,6,4.598375500000003,91
silvia,6,4.598391399999997,75
silvia,6,4.598526499999991,52
silvia,6,4.598546099999993,22
silvia,6,4.598561799999999,-6
silvia,6,4.598694999999992,-28
silvia,6,4.598715099999993,-58
silvia,6,4.5987308999999925,-91
silvia,6,4.598862999999994,-122
silvia,6,4.5988835999999935,-146
silvia,6,4.598899500000002,-165
silvia,6,4.5989146000000005,-189
silvia,6,4.599046900000005,-219
silvia,6,4.5990666000000004,-263
silvia,6,4.599082299999992,-313
silvia,6,4.599215099999995,-356
silvia,6,4.599233999999996,-393
silvia,6,4.599249400000005,-429
silvia,6,4.599381499999993,-488
silvia,6,4.599400599999996,-571
silvia,6,4.599416199999993,-643
silvia,6,4.599550100000002,-712
silvia,6,4.5995690000000025,-795
silvia,6,4.599584800000002,-899
silvia,6,4.5997158999999925,-999
silvia,6,4.599736399999998,-1074
silvia,6,4.599752600000002,-1126
silvia,6,4.599884899999992,-1158
silvia,6,4.599903999999995,-1159
silvia,6,4.599919700000001,-1166
silvia,6,4.600049900000002,-1166
silvia,6,4.6000698,-1133
silvia,6,4.600086000000005,-1086
silvia,6,4.600210000000004,-1078
silvia,6,4.600229599999992,-1080
silvia,6,4.6002455,-1053
silvia,6,4.628055899999993,-1032
silvia,6,4.628134500000002,-1026
silvia,6,4.628484799999995,-1012
silvia,6,4.6285364000000015,-981
silvia,6,4.628572899999995,-938
silvia,6,4.628611599999999,-915
silvia,6,4.628990900000005,-905
silvia,6,4.6290434999999945,-903
silvia,6,4.6290865,-907
silvia,6,4.629367700000003,-901
silvia,6,4.629412899999991,-906
silvia,6,4.629457399999993,-933
silvia,6,4.629835,-950
silvia,6,4.629885399999992,-941
silvia,6,4.629930900000005,-932
silvia,6,4.630210199999993,-932
silvia,6,4.630251599999994,-936
silvia,6,4.630295899999993,-922
silvia,6,4.630673799999997,-906
silvia,6,4.630725699999999,-915
silvia,6,4.630762799999999,-936
silvia,6,4.631089500000002,-947
silvia,6,4.631142799999992,-923
silvia,6,4.631176100000005,-891
silvia,6,4.6315369,-872
silvia,6,4.631582999999992,-875
silvia,6,4.631615699999998,-898
silvia,6,4.631957599999993,-898
silvia,6,4.632011399999996,-925
silvia,6,4.632058000000001,-981
silvia,6,4.6320987,-1013
silvia,6,4.6324201000000045,-1018
silvia,6,4.632464900000002,-1026
silvia,6,4.632832300000004,-1033
silvia,6,4.632883199999995,-1044
silvia,6,4.6329305000000005,-1051
silvia,6,4.633233899999993,-1065
silvia,6,4.633278399999995,-1078
silvia,6,4.633310499999993,-1093
silvia,6,4.6336794999999995,-1092
silvia,6,4.633733199999995,-1084
silvia,6,4.633779000000004,-1091
silvia,6,4.634073099999995,-1113
silvia,6,4.6341161,-1139
silvia,6,4.6341481999999985,-1128
silvia,6,4.634514600000003,-1101
silvia,6,4.634568200000004,-1083
silvia,6,4.6346135999999944,-1073
silvia,6,4.634897999999993,-1083
silvia,6,4.634939399999993,-1098
silvia,6,4.634971699999994,-1082
silvia,6,4.635279099999991,-1057
silvia,6,4.635309899999996,-1045
silvia,6,4.6353273,-1015
silvia,6,4.635524099999998,-942
silvia,6,4.635553999999999,-865
silvia,6,4.635571999999996,-821
silvia,6,4.635788399999996,-809
silvia,6,4.635817099999997,-811
silvia,6,4.635834700000004,-812
silvia,6,4.636094700000001,-804
silvia,6,4.636123999999995,-789
silvia,6,4.636141499999994,-775
silvia,6,4.636221899999995,-755
silvia,6,4.661060300000003,-722
silvia,6,4.661110300000004,-701
silvia,6,4.661135700000003,-677
silvia,6,4.661334199999999,-641
silvia,6,4.6613617000000005,-634
silvia,6,4.661383299999997,-661
silvia,6,4.661553600000005,-667
silvia,6,4.661578199999994,-667
silvia,6,4.661598699999999,-678
silvia,6,4.6617914999999925,-676
silvia,6,4.661816799999997,-634
silvia,6,4.661835400000001,-593
silvia,6,4.661996299999998,-570
silvia,6,4.662019200000003,-572
silvia,6,4.6620384,-585
silvia,6,4.662197599999999,-596
silvia,6,4.662220500000004,-602
silvia,6,4.662239499999998,-586
silvia,6,4.662395899999993,-556
silvia,6,4.662417699999992,-536
silvia,6,4.662436200000002,-521
silvia,6,4.6626215,-522
silvia,6,4.662644499999999,-534
silvia,6,4.662662900000001,-524
silvia,6,4.662681399999997,-502
silvia,6,4.662840099999997,-508
silvia,6,4.6628623999999945,-547
silvia,6,4.662881299999995,-578
silvia,6,4.6630408000000045,-615
silvia,6,4.663063600000001,-653
silvia,6,4.663082099999997,-684
silvia,6,4.663239399999995,-709
silvia,6,4.663282199999998,-716
silvia,6,4.663302200000004,-698
silvia,6,4.6634619000000015,-666
silvia,6,4.663484100000005,-649
silvia,6,4.663502499999993,-665
silvia,6,4.663659699999997,-684
silvia,6,4.663681999999994,-680
silvia,6,4.663700800000001,-662
silvia,6,4.663856600000003,-637
silvia,6,4.663882599999994,-618
silvia,6,4.663901899999999,-604
silvia,6,4.664106799999999,-593
silvia,6,4.6641322999999915,-595
silvia,6,4.664151399999994,-596
silvia,6,4.664312600000002,-588
silvia,6,4.664334299999993,-570
silvia,6,4.664352999999991,-546
silvia,6,4.664371399999993,-522
silvia,6,4.664519599999991,-498
silvia,6,4.664541999999997,-478
silvia,6,4.664558599999992,-485
silvia,6,4.664694999999995,-493
silvia,6,4.664714799999999,-501
silvia,6,4.6647305000000046,-504
silvia,6,4.664863100000005,-510
silvia,6,4.6648825000000045,-515
silvia,6,4.664919499999996,-516
silvia,6,4.6650542,-522
silvia,6,4.665073800000002,-526
silvia,6,4.6650894999999934,-507
silvia,6,4.665184400000001,-484
silvia,6,4.665204099999997,-473
silvia,6,4.698941099999999,-469
silvia,6,4.6990207999999996,-460
silvia,6,4.699069199999997,-453
silvia,6,4.699461999999997,-444
silvia,6,4.699517599999993,-434
silvia,6,4.699558600000003,-417
silvia,6,4.699960899999994,-408
silvia,6,4.7000168,-405
silvia,6,4.700056799999999,-390
silvia,6,4.700417999999999,-370
silvia,6,4.700469400000003,-358
silvia,6,4.700509100000005,-359
silvia,6,4.700899800000002,-361
silvia,6,4.700951500000002,-361
silvia,6,4.700991200000004,-357
silvia,6,4.701395899999994,-357
silvia,6,4.701447900000005,-358
silvia,6,4.701487700000001,-346
silvia,6,4.701833199999996,-329
silvia,6,4.701881799999995,-317
silvia,6,4.701920000000001,-313
silvia,6,4.702293900000001,-309
silvia,6,4.702343499999998,-305
silvia,6,4.702382200000002,-312
silvia,6,4.7024219999999985,-325
silvia,6,4.702768500000005,-327
silvia,6,4.702816400000003,-321
silvia,6,4.702855499999998,-313
silvia,6,4.7032284,-302
silvia,6,4.703278499999996,-291
silvia,6,4.703318199999998,-279
silvia,6,4.703661400000001,-274
silvia,6,4.703710000000001,-270
silvia,6,4.7037488,-269
silvia,6,4.704125699999992,-266
silvia,6,4.704176700000005,-261
silvia,6,4.704217999999997,-251
silvia,6,4.704560099999995,-241
silvia,6,4.704638599999996,-228
silvia,6,4.704681999999991,-221
silvia,6,4.705021799999997,-217
silvia,6,4.705069699999996,-213
silvia,6,4.7051084,-205
silvia,6,4.7054760999999985,-201
silvia,6,4.705524999999994,-198
silvia,6,4.705565100000001,-193
silvia,6,4.705909699999992,-182
silvia,6,4.705957699999999,-170
silvia,6,4.707275899999999,-162
silvia,6,4.707633700000002,-154
silvia,6,4.707683799999998,-150
silvia,6,4.707725299999993,-140
silvia,6,4.708102499999995,-133
silvia,6,4.708151900000004,-130
silvia,6,4.7081941,-130
silvia,6,4.708539200000004,-125
silvia,6,4.708587499999993,-125
silvia,6,4.708625299999994,-125
silvia,6,4.708869699999994,-122
silvia,6,4.708918099999991,-117
silvia,6,4.728812199999993,-109
silvia,6,4.728893499999998,-104
silvia,6,4.728933499999997,-102
silvia,6,4.7293387,-98
silvia,6,4.7293769999999995,-93
silvia,6,4.7294054000000045,-90
silvia,6,4.7296103999999985,-87
silvia,6,4.7296705999999915,-85
silvia,6,4.729716699999997,-83
silvia,6,4.7300347000000045,-81
silvia,6,4.730136200000004,-76
silvia,6,4.730161100000004,-73
silvia,6,4.730202399999996,-70
silvia,6,4.730427800000001,-67
silvia,6,4.7304558999999955,-62
silvia,6,4.730474399999991,-59
silvia,6,4.730627200000001,-56
silvia,6,4.730649,-53
silvia,6,4.730665099999996,-51
silvia,6,4.730804599999999,-45
silvia,6,4.730824200000001,-42
silvia,6,4.730840399999991,-40
silvia,6,4.730856099999997,-37
silvia,6,4.730992099999995,-35
silvia,6,4.731011699999996,-33
silvia,6,4.731027999999995,-28
silvia,6,4.731165300000001,-25
silvia,6,4.7311856999999975,-23
silvia,6,4.731202100000004,-20
silvia,6,4.7313886000000025,-18
silvia,6,4.731429800000001,-14
silvia,6,4.731485500000005,-12
silvia,6,4.7315416,-10
silvia,6,4.731898000000001,-9
silvia,6,4.731950900000001,-7
silvia,6,4.7319928,-5
silvia,6,4.732449099999997,-4
silvia,6,4.732497699999996,-2
silvia,6,4.732524299999994,-1
silvia,6,4.732548699999995,1
silvia,6,4.7328006000000045,2
silvia,6,4.732848399999995,4
silvia,6,4.732869300000004,5
silvia,6,4.732885799999991,6
silvia,6,4.733077399999999,7
silvia,6,4.733124700000005,9
silvia,6,4.733164500000001,10
silvia,6,4.733400500000002,11
silvia,6,4.733429200000003,12
silvia,6,4.733446799999996,12
silvia,6,4.733462399999993,16
silvia,6,4.733664899999994,17
silvia,6,4.733698099999998,18
silvia,6,4.733749099999997,19
silvia,6,4.733795200000003,19
silvia,6,4.7340322999999955,20
silvia,6,4.734060900000003,21
silvia,6,4.734078299999993,22
silvia,6,4.734248199999996,23
silvia,6,4.7342771,23
silvia,6,4.759828200000001,24
silvia,6,4.759900099999996,25
silvia,6,4.759941699999999,25
silvia,6,4.760327399999994,26
silvia,6,4.760373799999996,26
silvia,6,4.760411599999998,26
silvia,6,4.760447799999994,27
silvia,6,4.760771399999996,28
silvia,6,4.760814299999993,29
silvia,6,4.760892900000002,29
silvia,6,4.761221399999997,32
silvia,6,4.761269799999994,32
silvia,6,4.761308400000004,32
silvia,6,4.7613451,33
silvia,6,4.761735299999998,34
silvia,6,4.761787499999997,34
silvia,6,4.761827100000005,35
silvia,6,4.762170499999996,35
silvia,6,4.762218399999995,36
silvia,6,4.762256300000004,36
silvia,6,4.762292899999991,36
silvia,6,4.7626630999999975,36
silvia,6,4.762711799999991,37
silvia,6,4.7627490999999935,37
silvia,6,4.762784699999997,38
silvia,6,4.763120999999998,38
silvia,6,4.763175500000003,39
silvia,6,4.763215200000005,38
silvia,6,4.763571200000001,39
silvia,6,4.763616299999995,39
silvia,6,4.763653300000001,41
silvia,6,4.7636897000000005,42
silvia,6,4.764021200000002,42
silvia,6,4.764066900000003,42
silvia,6,4.764137699999992,42
silvia,6,4.764466299999995,42
silvia,6,4.7645093,43
silvia,6,4.764544599999994,45
