person,questionCode,timediff,rawEeg
silvia,42,4.419298099999992,42
silvia,42,4.419332799999893,42
silvia,42,4.419361999999978,42
silvia,42,4.419654899999955,42
silvia,42,4.419701599999939,42
silvia,42,4.419746499999974,42
silvia,42,4.419779799999901,42
silvia,42,4.419998199999895,42
silvia,42,4.420027199999936,42
silvia,42,4.420044799999914,42
silvia,42,4.420250399999986,42
silvia,42,4.420277499999997,42
silvia,42,4.42029459999992,42
silvia,42,4.4203103999999485,42
silvia,42,4.420605099999989,42
silvia,42,4.420656299999905,42
silvia,42,4.420695999999907,42
silvia,42,4.421033499999908,42
silvia,42,4.421102899999937,42
silvia,42,4.421145699999897,41
silvia,42,4.421176799999898,42
silvia,42,4.42150079999999,42
silvia,42,4.421537799999896,42
silvia,42,4.421591299999932,42
silvia,42,4.421851399999923,42
silvia,42,4.42189709999991,42
silvia,42,4.421945399999913,42
silvia,42,4.421986599999968,41
silvia,42,4.422240699999975,42
silvia,42,4.422292199999902,42
silvia,42,4.4223347999999305,42
silvia,42,4.422356299999933,42
silvia,42,4.422568099999921,42
silvia,42,4.422627999999918,42
silvia,42,4.422673799999984,42
silvia,42,4.4230000999999675,42
silvia,42,4.423034899999948,42
silvia,42,4.423052499999926,42
silvia,42,4.423067999999944,42
silvia,42,4.423279099999945,42
silvia,42,4.423330599999986,42
silvia,42,4.423372299999983,42
silvia,42,4.42367749999994,42
silvia,42,4.423728099999948,42
silvia,42,4.4238026999998965,42
silvia,42,4.423846099999992,42
silvia,42,4.450639499999966,42
silvia,42,4.450689599999919,42
silvia,42,4.450713599999972,42
silvia,42,4.450907399999892,42
silvia,42,4.450933199999895,42
silvia,42,4.4509526999999025,42
silvia,42,4.450971499999923,42
silvia,42,4.451140899999928,42
silvia,42,4.451163599999973,42
silvia,42,4.451182099999983,42
silvia,42,4.451342699999941,42
silvia,42,4.451365399999986,42
silvia,42,4.451383799999917,42
silvia,42,4.4514012999999295,42
silvia,42,4.451560099999938,42
silvia,42,4.451582599999938,42
silvia,42,4.451599899999906,42
silvia,42,4.451758599999948,42
silvia,42,4.451781399999959,42
silvia,42,4.451799499999993,42
silvia,42,4.451816899999926,41
silvia,42,4.451960399999962,42
silvia,42,4.451980399999911,42
silvia,42,4.451995699999998,42
silvia,42,4.452075899999954,42
silvia,42,4.45230689999994,42
silvia,42,4.452354799999966,42
silvia,42,4.452396999999905,42
silvia,42,4.452753899999948,42
silvia,42,4.452806799999962,42
silvia,42,4.452849199999946,42
silvia,42,4.452890299999922,42
silvia,42,4.453249999999912,42
silvia,42,4.453299199999947,42
silvia,42,4.453409299999976,41
silvia,42,4.453643199999988,42
silvia,42,4.453671299999996,41
silvia,42,4.453689899999972,41
silvia,42,4.453705599999921,42
silvia,42,4.4538546,42
silvia,42,4.453874799999994,42
silvia,42,4.453891099999964,42
silvia,42,4.454028899999912,42
silvia,42,4.454048799999896,42
silvia,42,4.454063999999903,42
silvia,42,4.454078999999979,42
silvia,42,4.454212799999937,41
silvia,42,4.4542321999999785,42
silvia,42,4.454247999999893,42
silvia,42,4.454263499999911,42
silvia,42,4.454397499999914,42
silvia,42,4.454419299999927,42
silvia,42,4.454435599999897,42
silvia,42,4.454569300000003,42
silvia,42,4.4545883999999205,42
silvia,42,4.4546042999999145,42
silvia,42,4.454619399999956,42
silvia,42,4.454752099999951,42
silvia,42,4.454770899999971,42
silvia,42,4.454786399999989,42
silvia,42,4.454913699999906,43
silvia,42,4.454933099999948,42
silvia,42,4.454948799999897,42
silvia,42,4.454964099999984,42
silvia,42,4.480145499999935,42
silvia,42,4.480219699999907,42
silvia,42,4.480260699999917,42
silvia,42,4.480648099999939,42
silvia,42,4.480700299999967,42
silvia,42,4.480739499999913,42
silvia,42,4.4807766999999785,42
silvia,42,4.481144199999903,42
silvia,42,4.481193099999928,42
silvia,42,4.48123059999989,42
silvia,42,4.481589099999951,42
silvia,42,4.4816392999999835,42
silvia,42,4.481677399999967,42
silvia,42,4.4817140999999765,42
silvia,42,4.482078499999943,42
silvia,42,4.482129899999904,42
silvia,42,4.482168499999943,42
silvia,42,4.482514100000003,42
silvia,42,4.48255979999999,42
silvia,42,4.482598099999905,42
silvia,42,4.48263529999997,42
silvia,42,4.482975999999894,42
silvia,42,4.48302369999999,42
silvia,42,4.483062999999902,42
silvia,42,4.4831016999999065,42
silvia,42,4.483442099999934,42
silvia,42,4.4834893999999395,42
silvia,42,4.483529599999997,42
silvia,42,4.483870899999943,41
silvia,42,4.483917599999927,42
silvia,42,4.4839569999999185,42
silvia,42,4.4839953999999125,42
silvia,42,4.484330799999952,42
silvia,42,4.484376999999995,42
silvia,42,4.4844159999998965,42
silvia,42,4.484758799999895,42
silvia,42,4.484807799999999,41
silvia,42,4.484848399999919,42
silvia,42,4.484887200000003,41
silvia,42,4.485224499999958,42
silvia,42,4.485267799999974,42
silvia,42,4.485305799999992,42
silvia,42,4.4856430999999475,42
silvia,42,4.485690199999908,42
silvia,42,4.48572989999991,42
silvia,42,4.4857670999999755,42
silvia,42,4.486102799999912,42
silvia,42,4.486153599999966,42
silvia,42,4.486230599999999,42
silvia,42,4.486269099999959,42
silvia,42,4.4866082999999435,42
silvia,42,4.486656499999981,42
silvia,42,4.486696099999904,42
silvia,42,4.487064999999916,42
silvia,42,4.487113099999988,41
silvia,42,4.487152299999934,41
silvia,42,4.4871894999999995,41
silvia,42,4.487527299999897,42
silvia,42,4.487573999999995,42
silvia,42,4.48761229999991,42
silvia,42,4.487955399999919,42
silvia,42,4.488001599999961,42
silvia,42,4.488039099999924,42
silvia,42,4.488075999999978,42
silvia,42,4.517887599999995,42
silvia,42,4.517965499999946,42
silvia,42,4.518012999999996,42
silvia,42,4.518407899999943,42
silvia,42,4.518462999999997,42
silvia,42,4.518503199999941,41
silvia,42,4.518542899999943,42
silvia,42,4.5189805999999635,42
silvia,42,4.5190462999999,42
silvia,42,4.519092399999977,42
silvia,42,4.519473299999959,42
silvia,42,4.519530099999997,42
silvia,42,4.519570199999976,42
silvia,42,4.519601599999987,42
silvia,42,4.519932399999902,42
silvia,42,4.519985799999972,42
silvia,42,4.520025099999998,42
silvia,42,4.520360499999924,42
silvia,42,4.520410699999957,42
silvia,42,4.520452899999896,42
silvia,42,4.520497299999988,42
silvia,42,4.520810499999925,42
silvia,42,4.520865200000003,42
silvia,42,4.520904899999891,42
silvia,42,4.520938199999932,42
silvia,42,4.521298599999909,41
silvia,42,4.521353199999908,42
silvia,42,4.521391299999891,42
silvia,42,4.521735399999898,42
silvia,42,4.521789699999999,42
silvia,42,4.5218291999999565,41
silvia,42,4.5218640999999025,42
silvia,42,4.522201699999982,42
silvia,42,4.522248699999977,42
silvia,42,4.522301599999992,42
silvia,42,4.522634399999902,42
silvia,42,4.522678399999904,41
silvia,42,4.522731199999953,41
silvia,42,4.522777299999916,42
silvia,42,4.523127699999918,42
silvia,42,4.52317939999989,42
silvia,42,4.523220499999979,42
silvia,42,4.523547599999915,42
silvia,42,4.523594199999934,41
silvia,42,4.5236410999999634,41
silvia,42,4.52368829999989,42
silvia,42,4.524077499999976,41
silvia,42,4.524134099999969,42
silvia,42,4.524175599999921,42
silvia,42,4.524209699999915,42
silvia,42,4.524556499999903,42
silvia,42,4.524611499999992,42
silvia,42,4.524690999999962,42
silvia,42,4.525050599999986,42
silvia,42,4.52510309999991,42
silvia,42,4.525136699999962,42
silvia,42,4.5251680999999735,42
silvia,42,4.525523699999894,42
silvia,42,4.5255765999999085,42
silvia,42,4.52562429999989,41
silvia,42,4.5259516999999505,42
silvia,42,4.526004999999941,41
silvia,42,4.526049299999954,42
silvia,42,4.526085299999977,42
silvia,42,4.549671399999966,42
silvia,42,4.549723499999914,42
silvia,42,4.549747400000001,42
silvia,42,4.550012699999911,42
silvia,42,4.55004729999996,42
silvia,42,4.550067199999944,41
silvia,42,4.550086499999907,42
silvia,42,4.550421099999994,42
silvia,42,4.550453099999913,42
silvia,42,4.550471799999968,42
silvia,42,4.5506390999998985,42
silvia,42,4.55066249999993,42
silvia,42,4.550679299999956,42
silvia,42,4.550694399999998,42
silvia,42,4.5508959,42
silvia,42,4.550924799999962,42
silvia,42,4.55094239999994,42
silvia,42,4.5511081999999305,42
silvia,42,4.551131299999952,42
silvia,42,4.551147700000001,42
silvia,42,4.551163199999905,41
silvia,42,4.5513633999999,42
silvia,42,4.551394999999957,42
silvia,42,4.551412499999969,42
silvia,42,4.551428399999963,42
silvia,42,4.5515830999999025,42
silvia,42,4.5516042999998945,42
silvia,42,4.551620599999978,42
silvia,42,4.55175799999995,42
silvia,42,4.551778199999944,41
silvia,42,4.551793799999928,42
silvia,42,4.551816399999893,42
silvia,42,4.551962399999979,42
silvia,42,4.551982499999895,42
silvia,42,4.551998099999992,42
silvia,42,4.5521296999999095,42
silvia,42,4.5521664999999985,42
silvia,42,4.5522220999999945,42
silvia,42,4.552270399999998,42
silvia,42,4.552524799999901,42
silvia,42,4.552555499999926,42
silvia,42,4.5525782999999365,42
silvia,42,4.552829499999916,42
silvia,42,4.5528589999998985,42
silvia,42,4.552876799999922,42
silvia,42,4.552892999999926,42
silvia,42,4.553060999999957,42
silvia,42,4.553111599999966,42
silvia,42,4.553154099999915,42
silvia,42,4.553174099999978,42
silvia,42,4.553342499999985,42
silvia,42,4.55336479999994,42
silvia,42,4.5533810999999105,42
silvia,42,4.553521499999988,41
silvia,42,4.553541399999972,41
silvia,42,4.553557299999966,42
silvia,42,4.553572399999894,42
silvia,42,4.553707399999894,42
silvia,42,4.553726799999936,42
silvia,42,4.5537420999999085,42
silvia,42,4.553872399999932,41
silvia,42,4.55389189999994,42
silvia,42,4.553907600000002,42
silvia,42,4.553923199999986,42
silvia,42,4.58029949999991,42
silvia,42,4.58037499999989,42
silvia,42,4.5804277999999385,42
silvia,42,4.58067159999996,42
silvia,42,4.580730199999948,42
silvia,42,4.580780799999957,41
silvia,42,4.580810399999905,42
silvia,42,4.581033899999966,42
silvia,42,4.581088799999975,42
silvia,42,4.5811418999999205,42
silvia,42,4.581451299999912,42
silvia,42,4.581501399999979,42
silvia,42,4.58152819999998,42
silvia,42,4.581551199999922,42
silvia,42,4.581770399999982,42
silvia,42,4.581829099999936,42
silvia,42,4.581872799999928,42
silvia,42,4.58204099999989,42
silvia,42,4.582064099999911,42
silvia,42,4.582080699999892,42
silvia,42,4.582096099999944,42
silvia,42,4.582303599999932,42
silvia,42,4.5823621999999204,42
silvia,42,4.582410600000003,42
silvia,42,4.582434899999953,42
silvia,42,4.582647399999928,42
silvia,42,4.582702999999924,42
silvia,42,4.582746499999985,42
silvia,42,4.58298549999995,42
silvia,42,4.583015499999988,42
silvia,42,4.583032899999921,42
silvia,42,4.583048299999973,41
silvia,42,4.583278999999948,42
silvia,42,4.583323499999892,42
silvia,42,4.583343599999921,42
silvia,42,4.58355969999991,42
silvia,42,4.583615299999906,42
silvia,42,4.583664399999975,42
silvia,42,4.583693199999971,41
silvia,42,4.583902499999908,42
silvia,42,4.583957599999962,42
silvia,42,4.583975499999951,42
silvia,42,4.5841265999999905,42
silvia,42,4.584147499999972,41
silvia,42,4.5841634999999314,42
silvia,42,4.584178999999949,42
silvia,42,4.584314099999915,42
silvia,42,4.584333499999957,42
silvia,42,4.584348899999895,42
silvia,42,4.584363999999937,42
silvia,42,4.584498099999905,42
silvia,42,4.584516899999926,42
silvia,42,4.584532099999933,42
silvia,42,4.584665099999938,42
silvia,42,4.584683899999959,42
silvia,42,4.584699199999932,42
silvia,42,4.584713999999963,42
silvia,42,4.584941599999979,42
silvia,42,4.584970599999906,42
silvia,42,4.584987599999977,42
silvia,42,4.585133799999994,42
silvia,42,4.585153699999978,42
silvia,42,4.585169499999893,42
silvia,42,4.585184899999945,42
silvia,42,4.618041399999925,42
silvia,42,4.618086699999935,41
silvia,42,4.618131099999914,42
silvia,42,4.618414999999914,41
silvia,42,4.61844839999992,42
silvia,42,4.618497999999931,42
silvia,42,4.6185463999999,42
silvia,42,4.618843399999946,42
silvia,42,4.618896599999971,42
silvia,42,4.618926899999906,42
silvia,42,4.619214599999964,42
silvia,42,4.619267899999954,42
silvia,42,4.619298099999924,41
silvia,42,4.6193227999999635,42
silvia,42,4.619596399999978,42
silvia,42,4.619628899999952,41
silvia,42,4.619646399999965,41
silvia,42,4.619940799999995,42
silvia,42,4.619987499999979,42
silvia,42,4.6200247999998965,42
silvia,42,4.620061799999917,42
silvia,42,4.620396699999901,42
silvia,42,4.620442899999944,42
silvia,42,4.620480799999996,42
silvia,42,4.620519599999966,42
silvia,42,4.6208482999999205,42
silvia,42,4.6208934,42
silvia,42,4.62093219999997,41
silvia,42,4.621251499999971,42
silvia,42,4.6212953999998945,41
silvia,42,4.621334899999965,42
silvia,42,4.621373099999914,42
silvia,42,4.621680900000001,42
silvia,42,4.621712299999899,41
silvia,42,4.621734799999899,42
silvia,42,4.621892699999989,41
silvia,42,4.621914500000003,41
silvia,42,4.621936399999981,42
silvia,42,4.621982099999968,42
silvia,42,4.622240399999896,42
silvia,42,4.622274999999945,41
silvia,42,4.622326699999917,41
silvia,42,4.6225800999999365,41
silvia,42,4.622609299999908,42
silvia,42,4.62263449999989,42
silvia,42,4.622686099999896,42
silvia,42,4.622965199999953,42
silvia,42,4.623018799999954,42
silvia,42,4.623064499999941,42
silvia,42,4.623107599999912,42
silvia,42,4.6233254999999644,42
silvia,42,4.623377499999947,42
silvia,42,4.623425199999929,42
silvia,42,4.623662599999989,42
silvia,42,4.623703899999896,42
silvia,42,4.623788899999909,42
silvia,42,4.6238155999999435,42
silvia,42,4.624027999999953,42
silvia,42,4.624082399999907,42
silvia,42,4.624128799999994,42
silvia,42,4.624338499999908,42
silvia,42,4.624367399999983,42
silvia,42,4.624388999999951,42
silvia,42,4.6493754999999055,42
silvia,42,4.649440400000003,42
silvia,42,4.6494663999999375,42
silvia,42,4.6497086999999055,42
silvia,42,4.649741699999936,42
silvia,42,4.649791800000003,42
silvia,42,4.64981859999989,42
silvia,42,4.65008499999999,42
silvia,42,4.650117499999965,42
silvia,42,4.650165599999923,42
silvia,42,4.650382100000002,42
silvia,42,4.650412899999992,42
silvia,42,4.650462199999993,42
silvia,42,4.650487599999906,42
silvia,42,4.650750799999969,42
silvia,42,4.65078189999997,42
silvia,42,4.650821199999996,42
silvia,42,4.651038099999937,42
silvia,42,4.651081099999942,41
silvia,42,4.651122999999984,42
silvia,42,4.651143199999979,42
silvia,42,4.651350799999932,42
silvia,42,4.6513810999999805,42
silvia,42,4.651399199999901,42
silvia,42,4.651415899999961,42
silvia,42,4.651629499999899,42
silvia,42,4.651657699999987,42
silvia,42,4.651674899999989,42
silvia,42,4.651890099999946,42
silvia,42,4.651918099999989,42
silvia,42,4.651935799999933,42
silvia,42,4.6519711999999345,41
silvia,42,4.652185999999915,42
silvia,42,4.652229499999976,42
silvia,42,4.652268999999933,42
silvia,42,4.652526499999908,42
silvia,42,4.652558099999965,42
silvia,42,4.652589799999987,42
silvia,42,4.652634899999953,42
silvia,42,4.652898599999958,42
silvia,42,4.652929699999959,42
silvia,42,4.652975499999911,42
silvia,42,4.653215999999929,42
silvia,42,4.653267399999891,42
silvia,42,4.6532920999999305,42
silvia,42,4.653308999999922,42
silvia,42,4.653526899999974,42
silvia,42,4.653555899999901,42
silvia,42,4.653573699999924,42
silvia,42,4.653589799999963,42
silvia,42,4.6537759999999935,42
silvia,42,4.653804499999978,42
silvia,42,4.653821899999912,42
silvia,42,4.65408709999997,41
silvia,42,4.654118999999923,41
silvia,42,4.654136799999947,42
silvia,42,4.65415239999993,42
silvia,42,4.654333699999938,42
silvia,42,4.654364399999963,42
silvia,42,4.654382099999907,42
silvia,42,4.654564399999913,42
silvia,42,4.6545924999999215,42
silvia,42,4.6546098999999685,42
silvia,42,4.6546257999999625,42
silvia,42,4.679967599999941,42
silvia,42,4.680069599999911,42
silvia,42,4.680095299999948,42
silvia,42,4.680340199999932,42
silvia,42,4.680385899999919,42
silvia,42,4.680427899999927,42
silvia,42,4.680448099999921,41
silvia,42,4.680660099999955,42
silvia,42,4.680692299999919,42
silvia,42,4.680710399999953,42
silvia,42,4.680948199999989,42
silvia,42,4.680977199999916,42
silvia,42,4.681011099999978,42
silvia,42,4.681052999999906,42
silvia,42,4.681321099999991,42
silvia,42,4.681352899999979,42
silvia,42,4.681389999999965,42
silvia,42,4.6816049999999905,42
silvia,42,4.681680399999891,42
silvia,42,4.681708699999945,42
silvia,42,4.681725799999981,42
silvia,42,4.681942399999912,42
silvia,42,4.681969999999978,42
silvia,42,4.681988199999978,42
silvia,42,4.682037299999934,42
silvia,42,4.68224019999991,42
silvia,42,4.6822905999999875,42
silvia,42,4.6823150999999825,42
silvia,42,4.682568599999968,42
silvia,42,4.682596999999987,42
silvia,42,4.682620199999974,42
silvia,42,4.682668499999977,42
silvia,42,4.682866099999956,42
silvia,42,4.682922899999994,42
silvia,42,4.682952,42
silvia,42,4.68315999999993,42
silvia,42,4.68319079999992,42
silvia,42,4.683208399999899,42
silvia,42,4.683223899999916,41
silvia,42,4.683456099999944,42
silvia,42,4.683483999999908,42
silvia,42,4.683500999999978,42
silvia,42,4.68370989999994,42
silvia,42,4.683738199999993,42
silvia,42,4.6837551999999505,42
silvia,42,4.683771899999897,42
silvia,42,4.683992199999921,42
silvia,42,4.684019499999977,42
silvia,42,4.684054399999923,42
silvia,42,4.684117700000002,42
silvia,42,4.684328800000003,42
silvia,42,4.684359499999914,42
silvia,42,4.684376999999927,42
silvia,42,4.684586599999989,42
silvia,42,4.684614799999963,41
silvia,42,4.684632599999986,42
silvia,42,4.684649299999933,42
silvia,42,4.684870199999978,42
silvia,42,4.684940099999949,42
silvia,42,4.68497549999995,42
silvia,42,4.685165799999936,42
silvia,42,4.685210499999926,42
silvia,42,4.685231399999907,42
silvia,42,4.685248000000001,42
silvia,42,4.71755619999999,42
silvia,42,4.7176072999999406,42
silvia,42,4.717633699999965,42
silvia,42,4.71783019999998,42
silvia,42,4.7178590999999415,42
silvia,42,4.717880599999944,42
silvia,42,4.717901199999915,42
silvia,42,4.71807089999993,42
silvia,42,4.718094999999948,42
silvia,42,4.718114899999932,41
silvia,42,4.718276099999912,41
silvia,42,4.718299799999954,42
silvia,42,4.718319299999962,41
silvia,42,4.718337199999951,42
silvia,42,4.718494899999996,42
silvia,42,4.718517299999917,42
silvia,42,4.718535999999972,42
silvia,42,4.718693899999948,42
silvia,42,4.718716499999914,42
silvia,42,4.71873509999989,41
silvia,42,4.7187525999999025,41
silvia,42,4.718911800000001,42
silvia,42,4.718934799999943,42
silvia,42,4.718953499999998,42
silvia,42,4.718971999999894,42
silvia,42,4.719131299999958,42
silvia,42,4.719153599999913,42
silvia,42,4.719172099999923,42
silvia,42,4.719328699999892,42
silvia,42,4.719378099999972,42
silvia,42,4.719398599999977,42
silvia,42,4.719416599999931,42
silvia,42,4.719578599999977,42
silvia,42,4.7196005999999215,42
silvia,42,4.719618999999966,42
silvia,42,4.719775299999924,41
silvia,42,4.7197981999999,42
silvia,42,4.719816899999955,42
silvia,42,4.7198344999999335,42
silvia,42,4.71999059999996,42
silvia,42,4.72001709999995,42
silvia,42,4.720035099999905,42
silvia,42,4.720175599999948,42
silvia,42,4.720195899999908,42
silvia,42,4.720211799999902,42
silvia,42,4.720227099999988,41
silvia,42,4.720362699999896,42
silvia,42,4.7203828999998905,42
silvia,42,4.720398799999998,42
silvia,42,4.7204139999998915,42
silvia,42,4.720545899999934,42
silvia,42,4.720565499999907,42
silvia,42,4.720580899999959,42
silvia,42,4.7207111999999825,42
silvia,42,4.720730499999945,42
silvia,42,4.720746199999894,42
silvia,42,4.720761699999912,42
silvia,42,4.72089219999998,42
silvia,42,4.7209115999999085,42
silvia,42,4.720927199999892,41
silvia,42,4.721055399999955,42
silvia,42,4.721105599999987,41
silvia,42,4.721121299999936,42
silvia,42,4.721136499999943,42
silvia,42,4.751025400000003,42
silvia,42,4.751107299999944,42
silvia,42,4.7511665999999195,41
silvia,42,4.75143259999993,41
silvia,42,4.75147329999993,42
silvia,42,4.751531199999931,42
silvia,42,4.751579699999979,41
silvia,42,4.751891399999977,41
silvia,42,4.751953399999934,42
silvia,42,4.75200069999994,42
silvia,42,4.752300199999922,42
silvia,42,4.752333599999929,41
silvia,42,4.752353399999947,42
silvia,42,4.752370199999973,42
silvia,42,4.75263039999993,41
silvia,42,4.752661499999931,41
silvia,42,4.753677699999912,42
silvia,42,4.753722699999912,41
silvia,42,4.753744099999949,41
silvia,42,4.753928599999995,42
silvia,42,4.753953199999955,41
silvia,42,4.753969999999981,41
silvia,42,4.75398569999993,42
silvia,42,4.754130499999974,41
silvia,42,4.754150999999979,42
silvia,42,4.7541671999999835,41
silvia,42,4.754307399999902,42
silvia,42,4.754328199999918,42
silvia,42,4.754344899999978,42
silvia,42,4.754359999999906,42
silvia,42,4.754497299999912,42
silvia,42,4.754517499999906,41
silvia,42,4.754532999999924,42
silvia,42,4.754665299999942,41
silvia,42,4.754685499999937,41
silvia,42,4.75470109999992,42
silvia,42,4.754715899999951,42
silvia,42,4.754847599999948,42
silvia,42,4.7548665999999,42
silvia,42,4.7548825999999735,42
silvia,42,4.754898400000002,42
silvia,42,4.755031999999915,42
silvia,42,4.75505099999998,42
silvia,42,4.755066499999998,41
silvia,42,4.755199299999958,42
silvia,42,4.755218099999979,42
silvia,42,4.755233299999986,41
silvia,42,4.755247999999938,41
silvia,42,4.75537949999989,42
silvia,42,4.7553991999999425,42
silvia,42,4.75541469999996,42
silvia,42,4.755546699999968,42
silvia,42,4.755566099999896,42
silvia,42,4.755581499999948,42
silvia,42,4.755596099999934,42
silvia,42,4.755727999999976,42
silvia,42,4.7557469999999284,42
silvia,42,4.755762899999922,42
silvia,42,4.755844199999956,42
silvia,42,4.755863099999942,42
silvia,42,4.780572699999993,42
silvia,42,4.780645199999981,41
silvia,42,4.780702399999996,41
silvia,42,4.781050800000003,41
silvia,42,4.781142099999897,41
silvia,42,4.781202099999973,42
silvia,42,4.781245999999896,41
silvia,42,4.781577999999968,42
silvia,42,4.781621499999915,42
silvia,42,4.7816660999999385,42
silvia,42,4.781997499999989,42
silvia,42,4.782051299999921,42
silvia,42,4.782103299999903,42
silvia,42,4.782140599999934,42
silvia,42,4.782450199999971,42
silvia,42,4.782505899999933,42
silvia,42,4.782556599999907,42
silvia,42,4.782865700000002,41
silvia,42,4.782920599999898,42
silvia,42,4.782964499999935,42
silvia,42,4.78300999999999,42
silvia,42,4.783346499999993,42
silvia,42,4.783403799999974,42
silvia,42,4.783454299999903,42
silvia,42,4.783490699999902,42
silvia,42,4.783775399999968,42
silvia,42,4.783805199999961,42
silvia,42,4.783837999999946,42
silvia,42,4.784191699999951,42
silvia,42,4.784242699999936,42
silvia,42,4.784295199999974,41
silvia,42,4.784368699999959,42
silvia,42,4.784680199999912,41
silvia,42,4.784727699999962,41
silvia,42,4.78477769999995,42
silvia,42,4.785115599999926,42
silvia,42,4.785194299999944,41
silvia,42,4.7852426999999125,41
silvia,42,4.785295699999892,41
silvia,42,4.785590699999943,41
silvia,42,4.785648699999911,42
silvia,42,4.785695899999951,42
silvia,42,4.786035499999912,42
silvia,42,4.786084799999912,42
silvia,42,4.786127499999907,41
silvia,42,4.786177099999918,41
silvia,42,4.786495099999911,42
silvia,42,4.786554199999955,42
silvia,42,4.786599899999942,41
silvia,42,4.786648799999966,42
silvia,42,4.786978199999908,41
silvia,42,4.7870368999999755,42
silvia,42,4.787083699999926,42
silvia,42,4.787370599999917,42
silvia,42,4.787428099999943,42
silvia,42,4.787472199999911,42
silvia,42,4.78752309999993,42
silvia,42,4.787850899999967,42
silvia,42,4.787898599999949,42
silvia,42,4.78794599999992,42
silvia,42,4.7882306999999855,42
silvia,42,4.78828319999991,42
silvia,42,4.788333399999942,42
silvia,42,4.788369399999965,42
silvia,42,4.817716899999937,42
silvia,42,4.81776769999999,42
silvia,42,4.817790899999977,42
silvia,42,4.818001699999968,42
silvia,42,4.818033199999945,42
silvia,42,4.8180825999999115,42
silvia,42,4.818136799999934,41
silvia,42,4.8183393999999,42
silvia,42,4.818368899999996,42
silvia,42,4.818387299999927,42
silvia,42,4.818579399999976,42
silvia,42,4.818608099999892,42
silvia,42,4.818625999999995,42
silvia,42,4.818641999999954,42
silvia,42,4.818823699999939,42
silvia,42,4.818850899999916,42
silvia,42,4.8188678999999865,42
silvia,42,4.819074099999966,42
silvia,42,4.819121799999948,42
silvia,42,4.819156699999894,42
silvia,42,4.819174499999917,42
silvia,42,4.819363899999985,42
silvia,42,4.819391899999914,42
silvia,42,4.819408799999906,42
silvia,42,4.819425299999921,42
silvia,42,4.819611899999927,42
silvia,42,4.819640399999912,42
silvia,42,4.819657699999993,42
silvia,42,4.819836599999917,42
silvia,42,4.819865199999981,42
silvia,42,4.819882899999925,42
silvia,42,4.848879199999942,42
silvia,42,4.848955799999999,42
silvia,42,4.849003999999923,42
silvia,42,4.849386699999968,42
silvia,42,4.849441200000001,42
silvia,42,4.849484299999972,42
silvia,42,4.849526099999935,42
silvia,42,4.8498892999999725,42
silvia,42,4.849944199999982,42
silvia,42,4.849992699999916,42
silvia,42,4.8503457999999,42
silvia,42,4.850398199999972,42
silvia,42,4.85043799999994,42
silvia,42,4.850476200000003,42
silvia,42,4.850824499999931,42
