person,questionCode,timediff,rawEeg
silvia,30,4.614267699999971,42
silvia,30,4.614538600000003,42
silvia,30,4.614570399999991,42
silvia,30,4.6145937,42
silvia,30,4.614799099999971,42
silvia,30,4.614828199999977,42
silvia,30,4.614848199999983,42
silvia,30,4.614863799999966,42
silvia,30,4.615100600000005,42
silvia,30,4.615131899999994,42
silvia,30,4.615163300000006,42
silvia,30,4.615202399999987,42
silvia,30,4.615385500000002,42
silvia,30,4.615410999999995,42
silvia,30,4.615428099999974,42
silvia,30,4.61562269999996,42
silvia,30,4.6156627999999955,42
silvia,30,4.615699000000006,42
silvia,30,4.615734599999996,42
silvia,30,4.616069699999969,42
silvia,30,4.61613779999999,41
silvia,30,4.616198399999973,41
silvia,30,4.616509000000008,42
silvia,30,4.6165520999999785,42
silvia,30,4.616583800000001,42
silvia,30,4.6166193999999905,42
silvia,30,4.616937199999995,42
silvia,30,4.616984500000001,42
silvia,30,4.61702779999996,42
silvia,30,4.617231299999958,42
silvia,30,4.617255199999988,42
silvia,30,4.617271999999957,42
silvia,30,4.617287099999999,42
silvia,30,4.617557499999975,42
silvia,30,4.617588699999999,42
silvia,30,4.617613699999993,42
silvia,30,4.61765539999999,42
silvia,30,4.61786989999996,42
silvia,30,4.617901599999982,42
silvia,30,4.617919099999995,42
silvia,30,4.618226499999992,42
silvia,30,4.618274099999951,42
silvia,30,4.618309199999999,42
silvia,30,4.6183414999999854,42
silvia,30,4.6186755999999605,42
silvia,30,4.618723099999954,42
silvia,30,4.6187678000000005,42
silvia,30,4.619139399999995,42
silvia,30,4.6191989999999805,42
silvia,30,4.619234699999993,42
silvia,30,4.619258099999968,42
silvia,30,4.645947499999977,41
silvia,30,4.6459998999999925,42
silvia,30,4.646028699999988,42
silvia,30,4.646234099999958,42
silvia,30,4.646265199999959,42
silvia,30,4.64628909999999,42
silvia,30,4.646311799999978,42
silvia,30,4.6464886999999635,41
silvia,30,4.6465142999999784,42
silvia,30,4.646534199999962,42
silvia,30,4.6466980999999805,42
silvia,30,4.646722299999965,42
silvia,30,4.6467408999999975,42
silvia,30,4.646758899999952,42
silvia,30,4.646918900000003,42
silvia,30,4.646942199999955,42
silvia,30,4.646960299999989,42
silvia,30,4.647119199999963,42
silvia,30,4.647141599999998,42
silvia,30,4.647159899999963,42
silvia,30,4.647177599999964,43
silvia,30,4.6473353999999745,42
silvia,30,4.647358099999963,42
silvia,30,4.647375899999986,42
silvia,30,4.647393599999987,42
silvia,30,4.647550599999988,42
silvia,30,4.6475729,42
silvia,30,4.6475929000000065,42
silvia,30,4.647748899999954,42
silvia,30,4.647771599999999,42
silvia,30,4.647790099999952,42
silvia,30,4.647807599999965,42
silvia,30,4.647964699999989,42
silvia,30,4.647986899999978,42
silvia,30,4.648004999999955,42
silvia,30,4.648162799999966,41
silvia,30,4.64818489999999,42
silvia,30,4.6482034,42
silvia,30,4.648221399999954,42
silvia,30,4.648377799999992,42
silvia,30,4.648399799999993,42
silvia,30,4.64841789999997,42
silvia,30,4.6485737999999515,42
silvia,30,4.6485964999999965,42
silvia,30,4.648614799999962,42
silvia,30,4.648632299999974,42
silvia,30,4.6487889,42
silvia,30,4.648810400000002,42
silvia,30,4.648828499999979,42
silvia,30,4.648846300000002,42
silvia,30,4.648990799999979,42
silvia,30,4.649014199999954,42
silvia,30,4.649030899999957,42
silvia,30,4.649167599999998,42
silvia,30,4.649187100000006,42
silvia,30,4.649202599999967,42
silvia,30,4.6492176999999515,42
silvia,30,4.649350900000002,42
silvia,30,4.649370299999987,42
silvia,30,4.649385499999994,42
silvia,30,4.649512099999981,42
silvia,30,4.649531299999978,42
silvia,30,4.649546399999963,42
silvia,30,4.649561500000004,41
silvia,30,4.673870799999975,42
silvia,30,4.673912900000005,42
silvia,30,4.673932100000002,42
silvia,30,4.674097399999994,42
silvia,30,4.674119999999959,42
silvia,30,4.674135899999953,42
silvia,30,4.674150699999984,42
silvia,30,4.67429089999996,42
silvia,30,4.6743114999999875,42
silvia,30,4.674328099999968,42
silvia,30,4.674465999999995,42
silvia,30,4.674485899999979,42
silvia,30,4.674501799999973,42
silvia,30,4.674517699999967,42
silvia,30,4.674652100000003,42
silvia,30,4.674674999999979,42
silvia,30,4.674690899999973,42
silvia,30,4.6748247999999535,42
silvia,30,4.674844599999972,42
silvia,30,4.674859799999979,42
silvia,30,4.674874499999987,42
silvia,30,4.6750116999999705,42
silvia,30,4.675048000000004,42
silvia,30,4.6750831999999605,42
silvia,30,4.675105199999962,42
silvia,30,4.675249699999995,42
silvia,30,4.675269700000001,42
silvia,30,4.675285499999973,42
silvia,30,4.6754187999999886,42
silvia,30,4.675438099999951,42
silvia,30,4.675453599999969,42
silvia,30,4.6754686999999535,42
silvia,30,4.675601599999993,42
silvia,30,4.675620299999991,42
silvia,30,4.675635399999976,42
silvia,30,4.675765999999953,42
silvia,30,4.675784599999986,42
silvia,30,4.675801199999967,42
silvia,30,4.675816699999984,41
silvia,30,4.675949299999957,42
silvia,30,4.675968799999964,42
silvia,30,4.675984199999959,42
silvia,30,4.676116799999988,42
silvia,30,4.676136399999962,42
silvia,30,4.67615219999999,42
silvia,30,4.676167399999997,42
silvia,30,4.676298199999962,41
silvia,30,4.676318999999978,41
silvia,30,4.676334300000008,41
silvia,30,4.676349099999982,42
silvia,30,4.676482099999987,42
silvia,30,4.676500999999973,42
silvia,30,4.676516300000003,42
silvia,30,4.676646099999971,42
silvia,30,4.67666509999998,42
silvia,30,4.676680299999987,41
silvia,30,4.676694999999995,41
silvia,30,4.676824099999976,41
silvia,30,4.676842699999952,42
silvia,30,4.676857899999959,42
silvia,30,4.676981999999953,42
silvia,30,4.677000699999951,42
silvia,30,4.677016299999991,42
silvia,30,4.677031399999976,42
silvia,30,4.713875199999961,42
silvia,30,4.713978899999972,42
silvia,30,4.71402999999998,42
silvia,30,4.714294099999961,42
silvia,30,4.714349599999991,42
silvia,30,4.71438569999998,42
silvia,30,4.7144064999999955,42
silvia,30,4.714589499999988,42
silvia,30,4.714633800000001,41
silvia,30,4.714654800000005,41
silvia,30,4.714902399999971,42
silvia,30,4.7149303999999574,42
silvia,30,4.71494789999997,42
silvia,30,4.7149638999999866,42
silvia,30,4.71514719999999,42
silvia,30,4.7151752999999985,42
silvia,30,4.715192899999977,42
silvia,30,4.715450199999964,42
silvia,30,4.715480200000002,42
silvia,30,4.715501499999959,42
silvia,30,4.715549399999986,42
silvia,30,4.715778799999953,42
silvia,30,4.715807600000005,42
silvia,30,4.715826800000002,41
silvia,30,4.715855499999975,42
silvia,30,4.716046899999981,42
silvia,30,4.716074999999989,42
silvia,30,4.716092099999969,41
silvia,30,4.716275800000005,42
silvia,30,4.716304100000002,42
silvia,30,4.716321999999991,42
silvia,30,4.716337699999997,42
silvia,30,4.716534999999965,42
silvia,30,4.716561899999988,42
silvia,30,4.716579899999999,42
silvia,30,4.716765099999975,42
silvia,30,4.716792199999986,42
silvia,30,4.716838999999993,42
silvia,30,4.716869199999962,42
silvia,30,4.717057499999953,42
silvia,30,4.717084899999975,42
silvia,30,4.717102099999977,42
silvia,30,4.717332499999998,42
silvia,30,4.717363399999954,42
silvia,30,4.717386299999987,42
silvia,30,4.717408199999966,42
silvia,30,4.717594799999972,41
silvia,30,4.717622799999958,42
silvia,30,4.717669699999988,42
silvia,30,4.717696899999964,42
silvia,30,4.717884199999958,42
silvia,30,4.717912799999965,42
silvia,30,4.717929400000003,42
silvia,30,4.718136299999969,42
silvia,30,4.718164599999966,42
silvia,30,4.718181499999957,42
silvia,30,4.718196899999953,42
silvia,30,4.718428299999971,41
silvia,30,4.718459300000006,42
silvia,30,4.7185106999999675,42
silvia,30,4.718680099999972,42
silvia,30,4.718727199999989,42
silvia,30,4.7187490000000025,42
silvia,30,4.718766200000005,42
silvia,30,4.743818899999951,42
silvia,30,4.743897000000004,42
silvia,30,4.74394609999996,42
silvia,30,4.7443271999999865,42
silvia,30,4.744382199999961,42
silvia,30,4.744425699999965,42
silvia,30,4.744467299999997,42
silvia,30,4.744825999999989,43
silvia,30,4.744877599999995,42
silvia,30,4.744920100000002,42
silvia,30,4.745277799999997,42
silvia,30,4.745330599999988,42
silvia,30,4.745373099999995,42
silvia,30,4.745414100000005,42
silvia,30,4.745770300000004,42
silvia,30,4.745821100000001,42
silvia,30,4.745862199999976,42
silvia,30,4.746218699999986,42
silvia,30,4.746269999999981,42
silvia,30,4.746309599999961,42
silvia,30,4.746347700000001,41
silvia,30,4.746732899999984,42
silvia,30,4.746783999999991,42
silvia,30,4.7468233999999825,42
silvia,30,4.7468617999999765,42
silvia,30,4.747211300000004,42
silvia,30,4.7473039999999855,42
silvia,30,4.74734559999996,42
silvia,30,4.747694699999954,42
silvia,30,4.747743599999978,42
silvia,30,4.747782699999959,42
silvia,30,4.747821399999964,42
silvia,30,4.748198000000002,42
silvia,30,4.748248099999955,42
silvia,30,4.7482875000000035,42
silvia,30,4.7486312999999996,42
silvia,30,4.748681099999999,42
silvia,30,4.748720800000001,42
silvia,30,4.748758799999962,42
silvia,30,4.749139700000001,42
silvia,30,4.7491882999999575,42
silvia,30,4.749228599999981,41
silvia,30,4.749572699999987,42
silvia,30,4.749621999999988,41
silvia,30,4.749691499999983,41
silvia,30,4.749732999999992,41
silvia,30,4.750078999999971,42
silvia,30,4.750126899999998,42
silvia,30,4.750165699999968,41
silvia,30,4.750204399999973,42
silvia,30,4.750573799999984,42
silvia,30,4.7506221999999525,42
silvia,30,4.7506616999999665,42
silvia,30,4.751005599999985,42
silvia,30,4.751054099999976,42
silvia,30,4.751092599999993,42
silvia,30,4.751131299999997,42
silvia,30,4.751505599999973,42
silvia,30,4.751554099999964,42
silvia,30,4.751592799999969,42
silvia,30,4.7521363999999835,42
silvia,30,4.752171399999952,42
silvia,30,4.752194199999963,42
silvia,30,4.752216799999985,42
silvia,30,4.774662499999977,42
silvia,30,4.774706299999991,42
silvia,30,4.77472419999998,42
silvia,30,4.774894399999994,42
silvia,30,4.774916499999961,42
silvia,30,4.774932699999965,42
silvia,30,4.774948499999994,42
silvia,30,4.7750901,42
silvia,30,4.775110899999959,41
silvia,30,4.775127199999986,42
silvia,30,4.775263099999961,42
silvia,30,4.775283599999966,42
silvia,30,4.7752995999999825,42
silvia,30,4.775339499999973,42
silvia,30,4.775478499999963,42
silvia,30,4.775498199999959,42
silvia,30,4.775513999999987,41
silvia,30,4.77564799999999,42
silvia,30,4.775668199999984,42
silvia,30,4.775683099999981,42
silvia,30,4.7756976999999665,42
silvia,30,4.775832399999956,42
silvia,30,4.7758514999999875,42
silvia,30,4.775870899999973,42
silvia,30,4.775886899999989,42
silvia,30,4.7760192000000075,42
silvia,30,4.776038799999981,42
silvia,30,4.7760544999999865,42
silvia,30,4.776207599999964,42
silvia,30,4.776229000000001,42
silvia,30,4.776244799999972,42
silvia,30,4.776259299999992,42
silvia,30,4.776394899999957,42
silvia,30,4.776413699999978,42
silvia,30,4.776429000000007,42
silvia,30,4.776563699999997,42
silvia,30,4.776583999999957,42
silvia,30,4.776599199999964,42
silvia,30,4.7766138999999725,42
silvia,30,4.77674589999998,42
silvia,30,4.776765099999977,42
silvia,30,4.776780699999961,42
silvia,30,4.776913100000002,42
silvia,30,4.776951599999961,42
silvia,30,4.7769682999999645,42
silvia,30,4.776983799999982,42
silvia,30,4.777122199999951,42
silvia,30,4.777141499999971,42
silvia,30,4.777157099999954,42
silvia,30,4.777172299999961,42
silvia,30,4.77730379999997,42
silvia,30,4.7773229000000015,42
silvia,30,4.777338600000007,42
silvia,30,4.777469099999962,42
silvia,30,4.777488799999958,42
silvia,30,4.777504199999953,42
silvia,30,4.777518999999984,42
silvia,30,4.777648899999974,42
silvia,30,4.777667299999962,42
silvia,30,4.7776825999999915,42
silvia,30,4.777827399999978,42
silvia,30,4.77784829999996,42
silvia,30,4.777863599999989,42
silvia,30,4.777878399999963,42
silvia,30,4.8126362999999515,42
silvia,30,4.81268689999996,41
silvia,30,4.812728099999958,42
silvia,30,4.813004399999954,42
silvia,30,4.813034899999991,42
silvia,30,4.813052299999981,42
silvia,30,4.813067999999987,42
silvia,30,4.813224099999957,42
silvia,30,4.813244899999972,42
silvia,30,4.8132611999999995,42
silvia,30,4.8134000000000015,42
silvia,30,4.813420699999995,42
silvia,30,4.813437099999987,42
silvia,30,4.8134522999999945,42
silvia,30,4.813587699999971,42
silvia,30,4.8136111999999684,42
silvia,30,4.813627099999962,42
silvia,30,4.813761099999965,42
silvia,30,4.813779899999986,42
silvia,30,4.813795099999993,42
silvia,30,4.8138099999999895,42
silvia,30,4.813943599999959,42
silvia,30,4.813962500000002,42
silvia,30,4.813978199999951,42
silvia,30,4.813994199999968,42
silvia,30,4.814126999999985,43
silvia,30,4.814145499999995,42
silvia,30,4.814160799999968,42
silvia,30,4.814291900000001,42
silvia,30,4.814310599999999,42
silvia,30,4.814325999999994,42
silvia,30,4.814341200000001,42
silvia,30,4.814472299999977,42
silvia,30,4.814490999999975,42
silvia,30,4.814505899999972,42
silvia,30,4.814634599999977,42
silvia,30,4.814654200000007,42
silvia,30,4.814669699999968,42
silvia,30,4.8146842999999535,42
silvia,30,4.814812999999958,42
silvia,30,4.814831499999968,42
silvia,30,4.814846399999965,42
silvia,30,4.8149748999999815,42
silvia,30,4.814994200000001,42
silvia,30,4.815009199999963,42
silvia,30,4.815023999999994,42
silvia,30,4.815154199999995,42
silvia,30,4.815173200000004,42
silvia,30,4.815188199999966,42
silvia,30,4.815203199999985,42
silvia,30,4.815331999999955,42
silvia,30,4.815350699999954,22
silvia,30,4.8153656999999725,35
silvia,30,4.815494899999976,42
silvia,30,4.815512999999953,51
silvia,30,4.815527900000006,57
silvia,30,4.815542999999991,60
silvia,30,4.815672500000005,57
silvia,30,4.815690700000005,54
silvia,30,4.815705699999967,69
silvia,30,4.815832,88
silvia,30,4.815863899999954,96
silvia,30,4.815881099999956,84
silvia,30,4.815896299999963,52
silvia,30,4.843637399999977,22
silvia,30,4.843688499999985,3
silvia,30,4.843711799999994,-4
silvia,30,4.843885599999965,9
silvia,30,4.8439103000000046,33
silvia,30,4.843927699999995,41
silvia,30,4.843943299999978,36
silvia,30,4.844087699999989,34
silvia,30,4.844108799999958,45
silvia,30,4.844124699999952,53
silvia,30,4.844288699999993,51
silvia,30,4.844311199999993,57
silvia,30,4.844326699999954,68
silvia,30,4.844341799999995,66
silvia,30,4.844480900000008,49
silvia,30,4.844504299999983,49
silvia,30,4.844520499999987,69
silvia,30,4.844536199999993,85
silvia,30,4.844674199999986,74
silvia,30,4.84469439999998,37
silvia,30,4.844709999999964,11
silvia,30,4.844841599999995,19
silvia,30,4.844860899999958,32
silvia,30,4.8448763999999755,39
silvia,30,4.8448913999999945,34
silvia,30,4.845023099999992,28
silvia,30,4.845063100000004,34
silvia,30,4.845080800000005,40
silvia,30,4.845216099999959,39
silvia,30,4.845235699999989,27
silvia,30,4.845251200000007,33
silvia,30,4.845265999999981,56
silvia,30,4.845398999999986,64
silvia,30,4.845417599999962,44
silvia,30,4.845432899999992,37
silvia,30,4.845563900000002,48
silvia,30,4.845583199999965,66
silvia,30,4.845598499999994,75
silvia,30,4.845612899999992,59
silvia,30,4.845745399999998,40
silvia,30,4.845763999999974,40
silvia,30,4.845779499999992,56
silvia,30,4.8457945999999765,73
silvia,30,4.845943499999976,75
silvia,30,4.845964199999969,70
silvia,30,4.845979699999987,55
silvia,30,4.846112399999981,42
silvia,30,4.846131299999968,21
silvia,30,4.846146499999975,10
silvia,30,4.846161499999994,26
silvia,30,4.846294899999975,37
silvia,30,4.846313899999984,24
silvia,30,4.846329099999991,21
silvia,30,4.846460199999967,26
silvia,30,4.846479299999999,33
silvia,30,4.846494199999995,32
silvia,30,4.846508799999981,21
silvia,30,4.846639699999969,20
silvia,30,4.846676699999989,27
silvia,30,4.846693899999991,38
silvia,30,4.846821499999976,53
silvia,30,4.846841100000006,65
silvia,30,4.846856399999979,64
silvia,30,4.846871499999963,54
silvia,30,4.875595999999973,39
silvia,30,4.875648999999953,22
silvia,30,4.875672399999985,8
silvia,30,4.8759895999999685,10
silvia,30,4.876024400000006,26
silvia,30,4.876043600000003,35
silvia,30,4.876059800000007,27
silvia,30,4.8763450999999804,20
silvia,30,4.876378899999963,25
silvia,30,4.876397299999951,39
silvia,30,4.876637200000005,39
silvia,30,4.876697299999989,32
silvia,30,4.876744099999996,37
silvia,30,4.87677199999996,66
silvia,30,4.876999399999988,86
silvia,30,4.877053399999966,77
silvia,30,4.877102100000002,50
silvia,30,4.877353199999959,22
silvia,30,4.877390300000002,9
silvia,30,4.8774272,5
silvia,30,4.8774781999999846,8
silvia,30,4.877724599999965,18
silvia,30,4.8777778999999555,7
silvia,30,4.877808899999991,-12
silvia,30,4.877827499999967,-19
silvia,30,4.878066099999955,-7
silvia,30,4.8780962999999815,11
silvia,30,4.87811389999996,26
silvia,30,4.878336499999989,29
silvia,30,4.878365699999961,28
silvia,30,4.878382199999976,23
silvia,30,4.878398000000004,29
silvia,30,4.878682499999968,45
silvia,30,4.878711899999985,60
silvia,30,4.878729699999951,64
silvia,30,4.8788859,41
silvia,30,4.878907099999992,22
silvia,30,4.878923999999984,24
silvia,30,4.878939399999979,37
silvia,30,4.879079300000001,41
silvia,30,4.879099399999973,44
silvia,30,4.8791148999999905,65
silvia,30,4.879130499999974,70
silvia,30,4.8793407,49
silvia,30,4.879375299999992,28
silvia,30,4.879428799999971,40
silvia,30,4.8796873000000005,65
silvia,30,4.879716499999972,60
silvia,30,4.879733899999962,33
silvia,30,4.879750099999967,2
silvia,30,4.88004989999996,-7
silvia,30,4.880079099999989,-2
silvia,30,4.880096100000003,12
silvia,30,4.880359099999964,28
silvia,30,4.880408799999998,34
silvia,30,4.880432600000006,44
silvia,30,4.880449099999964,66
silvia,30,4.880716599999971,76
silvia,30,4.880807899999979,88
silvia,30,4.880848399999991,99
silvia,30,4.8808680999999865,87
silvia,30,4.881011599999965,56
silvia,30,4.881033099999968,20
silvia,30,4.881050099999982,0
silvia,30,4.913093099999969,11
silvia,30,4.9131433000000015,34
silvia,30,4.913164699999982,24
silvia,30,4.913379499999962,7
silvia,30,4.9134281999999985,-9
silvia,30,4.91345229999996,-29
silvia,30,4.913469599999985,-38
silvia,30,4.913703699999985,-20
silvia,30,4.913732799999991,7
silvia,30,4.9137647000000015,40
silvia,30,4.913984400000004,58
silvia,30,4.914038299999959,70
silvia,30,4.914065300000004,96
silvia,30,4.914082399999984,90
silvia,30,4.9142909999999915,52
silvia,30,4.9143207999999845,22
silvia,30,4.914338399999963,26
silvia,30,4.914549499999964,54
silvia,30,4.914578000000006,88
silvia,30,4.914595799999972,103
silvia,30,4.914611499999978,92
silvia,30,4.9148331999999755,75
silvia,30,4.914860799999985,52
silvia,30,4.9149026999999705,25
silvia,30,4.915108900000007,23
silvia,30,4.9151630999999725,41
silvia,30,4.915190499999994,64
silvia,30,4.915207499999951,60
silvia,30,4.915416099999959,40
silvia,30,4.915444499999978,20
silvia,30,4.915461899999968,18
silvia,30,4.915478000000007,33
silvia,30,4.915697299999977,50
silvia,30,4.915725500000008,68
silvia,30,4.915742699999953,69
silvia,30,4.915927199999999,56
silvia,30,4.91597969999998,56
silvia,30,4.916004599999951,59
silvia,30,4.916021099999966,60
silvia,30,4.916243199999997,64
silvia,30,4.916271399999971,53
silvia,30,4.916289099999972,39
silvia,30,4.916501699999969,32
silvia,30,4.9165627999999515,37
silvia,30,4.916609899999969,51
silvia,30,4.916655099999957,49
silvia,30,4.916939499999955,32
silvia,30,4.916981299999975,22
silvia,30,4.91701409999996,23
silvia,30,4.917358899999954,34
silvia,30,4.917409599999985,56
silvia,30,4.9174544999999625,71
silvia,30,4.917496099999994,60
silvia,30,4.917777199999989,59
silvia,30,4.917828399999962,64
silvia,30,4.917874899999958,49
silvia,30,4.917914300000007,25
silvia,30,4.918129599999986,16
silvia,30,4.918156999999951,26
silvia,30,4.918173899999999,28
silvia,30,4.918359299999963,9
silvia,30,4.918399999999963,-3
silvia,30,4.918446299999971,4
silvia,30,4.918467499999963,19
silvia,30,4.945309799999961,26
silvia,30,4.945383199999981,26
silvia,30,4.9454278000000045,34
silvia,30,4.945774599999993,44
silvia,30,4.945831800000008,43
silvia,30,4.945882999999981,49
silvia,30,4.945913599999983,66
silvia,30,4.946086899999955,58
silvia,30,4.946109799999988,37
silvia,30,4.946126399999969,28
silvia,30,4.946479099999976,37
silvia,30,4.946513399999958,44
silvia,30,4.946539099999995,65
silvia,30,4.946585400000004,84
silvia,30,4.94686089999999,81
silvia,30,4.946896299999992,54
silvia,30,4.946914300000003,36
silvia,30,4.947203699999989,27
silvia,30,4.947259499999973,33
silvia,30,4.94727899999998,44
silvia,30,4.9472950999999625,51
silvia,30,4.947516299999961,43
silvia,30,4.9475448999999685,21
silvia,30,4.947562299999959,10
silvia,30,4.9475929999999835,18
silvia,30,4.947907999999984,27
silvia,30,4.948831999999982,38
silvia,30,4.949114599999973,50
silvia,30,4.949166699999978,52
silvia,30,4.949205599999971,58
silvia,30,4.949227899999983,66
silvia,30,4.949475199999995,54
silvia,30,4.949512299999981,37
silvia,30,4.949541599999975,26
silvia,30,4.949787599999979,28
silvia,30,4.949815899999976,28
silvia,30,4.949833699999999,22
silvia,30,4.949848999999972,18
silvia,30,4.950151799999958,26
silvia,30,4.950189399999999,36
silvia,30,4.950207499999976,51
silvia,30,4.950223599999958,64
silvia,30,4.9504682999999545,54
silvia,30,4.950549599999988,39
silvia,30,4.950572699999952,36
silvia,30,4.950865099999987,36
silvia,30,4.950920300000007,40
silvia,30,4.950966199999982,50
silvia,30,4.9509936999999695,57
silvia,30,4.951212999999996,60
silvia,30,4.951263399999959,50
silvia,30,4.951329099999953,29
silvia,30,4.951546500000006,17
silvia,30,4.951589999999953,18
silvia,30,4.951638299999956,17
silvia,30,4.9516815000000065,9
silvia,30,4.951887799999952,11
silvia,30,4.951933399999973,24
silvia,30,4.9519800999999575,22
silvia,30,4.97578249999998,8
silvia,30,4.975856799999974,0
silvia,30,4.975904200000002,1
silvia,30,4.976289399999985,6
silvia,30,4.976348499999972,11
silvia,30,4.976390899999956,26
silvia,30,4.976432799999998,44
silvia,30,4.976787000000002,72
silvia,30,4.976837499999988,86
silvia,30,4.97688009999996,70
silvia,30,4.976920000000007,53
silvia,30,4.977267600000005,50
silvia,30,4.97731669999996,53
silvia,30,4.977357999999981,52
silvia,30,4.977702399999998,28
silvia,30,4.977750999999955,11
silvia,30,4.9777923999999985,22
silvia,30,4.977832399999954,34
silvia,30,4.978175299999975,20
silvia,30,4.978222999999957,-6
silvia,30,4.978265099999987,-22
silvia,30,4.978612099999964,-20
silvia,30,4.978661499999987,-8
silvia,30,4.978699899999981,-3
silvia,30,4.978739399999995,0
silvia,30,4.979118799999981,-1
silvia,30,4.97916859999998,-12
silvia,30,4.979209999999966,-23
silvia,30,4.979552999999953,1
silvia,30,4.979602899999975,54
silvia,30,4.979643699999997,93
silvia,30,4.979684099999986,103
silvia,30,4.980071499999951,73
silvia,30,4.9801221999999825,25
silvia,30,4.980165799999952,-9
silvia,30,4.980510199999969,-8
silvia,30,4.980589299999963,12
silvia,30,4.980637799999954,27
silvia,30,4.980678599999976,23
silvia,30,4.981020799999953,8
silvia,30,4.981071799999995,7
silvia,30,4.981111099999964,19
silvia,30,4.9811502999999675,24
silvia,30,4.981521999999984,35
silvia,30,4.9815708999999515,43
silvia,30,4.9816116999999736,40
silvia,30,4.981953999999973,32
silvia,30,4.982002599999987,26
silvia,30,4.982041899999956,25
silvia,30,4.982081199999982,24
silvia,30,4.982450400000005,41
silvia,30,4.982499099999984,59
silvia,30,4.982538399999953,50
silvia,30,4.982877199999962,42
silvia,30,4.982925699999953,44
silvia,30,4.982965100000001,45
silvia,30,4.983036799999979,45
silvia,30,4.983271299999956,52
silvia,30,4.9833189999999945,56
silvia,30,5.011727399999984,60
silvia,30,5.0117779999999925,69
silvia,30,5.011806199999967,67
silvia,30,5.012010900000007,64
silvia,30,5.012040999999954,69
silvia,30,5.012063899999987,89
silvia,30,5.012085499999955,90
silvia,30,5.012189599999999,72
silvia,30,5.045194100000003,51
silvia,30,5.045267799999976,41
silvia,30,5.045327699999973,36
silvia,30,5.045740599999988,25
silvia,30,5.045793500000002,12
silvia,30,5.045833399999992,5
silvia,30,5.045871799999986,-7
silvia,30,5.046224399999971,-10
silvia,30,5.046282299999973,-1
silvia,30,5.046341799999993,9
silvia,30,5.046700099999953,18
silvia,30,5.0467543999999975,20
silvia,30,5.046795999999972,26
silvia,30,5.046836399999961,38
silvia,30,5.047191899999973,48
silvia,30,5.047240299999999,54
silvia,30,5.047277599999973,64
silvia,30,5.047640299999955,74
silvia,30,5.047698400000002,69
silvia,30,5.0477889000000005,67
silvia,30,5.047830299999987,68
silvia,30,5.048201399999982,53
silvia,30,5.048252699999978,36
silvia,30,5.048293099999967,26
silvia,30,5.048332200000004,26
silvia,30,5.048749999999984,32
silvia,30,5.04880449999996,33
silvia,30,5.048846099999992,38
silvia,30,5.0492110999999795,51
silvia,30,5.049262899999974,64
silvia,30,5.049303399999985,73
silvia,30,5.0493421999999555,100
silvia,30,5.04975509999997,129
silvia,30,5.049808399999961,132
silvia,30,5.0498527999999965,106
silvia,30,5.050267299999973,89
silvia,30,5.050320099999965,112
silvia,30,5.050380700000005,137
silvia,30,5.0507486999999855,136
silvia,30,5.050811299999964,101
silvia,30,5.050859899999978,58
