person,questionCode,timediff,rawEeg
silvia,48,4.749571999999944,9
silvia,48,4.749623100000008,26
silvia,48,4.749661699999933,43
silvia,48,4.749698099999932,36
silvia,48,4.750071899999966,12
silvia,48,4.750121400000012,-13
silvia,48,4.750165699999911,-28
silvia,48,4.750497399999972,-10
silvia,48,4.750543999999991,29
silvia,48,4.750583000000006,59
silvia,48,4.750650299999961,68
silvia,48,4.750980899999945,67
silvia,48,4.75102609999999,42
silvia,48,4.751064499999984,22
silvia,48,4.751392399999986,24
silvia,48,4.751465699999926,44
silvia,48,4.751503299999968,60
silvia,48,4.751539699999967,52
silvia,48,4.751877499999978,27
silvia,48,4.751924299999928,8
silvia,48,4.751965699999914,4
silvia,48,4.752004800000009,9
silvia,48,4.752402200000006,27
silvia,48,4.75245439999992,39
silvia,48,4.752496399999927,52
silvia,48,4.752843999999982,65
silvia,48,4.752890900000011,67
silvia,48,4.7529294999999365,67
silvia,48,4.752985399999943,67
silvia,48,4.75337879999995,37
silvia,48,4.75342599999999,5
silvia,48,4.753470399999969,-4
silvia,48,4.753502199999957,9
silvia,48,4.753703599999994,19
silvia,48,4.753738699999985,18
silvia,48,4.753785099999959,28
silvia,48,4.75397549999991,44
silvia,48,4.754026899999985,56
silvia,48,4.754055799999946,50
silvia,48,4.7540729999999485,45
silvia,48,4.754293099999927,48
silvia,48,4.7543210000000045,60
silvia,48,4.754338899999993,80
silvia,48,4.754490799999985,75
silvia,48,4.754511099999945,66
silvia,48,4.754526800000008,56
silvia,48,4.754541399999994,34
silvia,48,4.754701800000021,2
silvia,48,4.754723899999931,-19
silvia,48,4.75473999999997,-21
silvia,48,4.7548709000000144,-13
silvia,48,4.754891599999951,5
silvia,48,4.7549073000000135,39
silvia,48,4.754923299999973,44
silvia,48,4.781300399999964,24
silvia,48,4.781355299999973,8
silvia,48,4.781382300000018,-13
silvia,48,4.781587899999977,-18
silvia,48,4.781618499999922,21
silvia,48,4.781641899999954,73
silvia,48,4.781665099999941,88
silvia,48,4.78184019999992,80
silvia,48,4.781865799999991,52
silvia,48,4.78188549999993,23
silvia,48,4.782050700000013,3
silvia,48,4.782074200000011,-1
silvia,48,4.782093400000008,20
silvia,48,4.7821111999999175,41
silvia,48,4.782273199999963,36
silvia,48,4.782295599999998,33
silvia,48,4.782313599999952,39
silvia,48,4.782470699999976,55
silvia,48,4.7824935999999525,66
silvia,48,4.782512300000008,56
silvia,48,4.782530299999962,49
silvia,48,4.782689899999923,41
silvia,48,4.782711899999981,28
silvia,48,4.782730099999981,11
silvia,48,4.782752500000015,18
silvia,48,4.782910299999912,57
silvia,48,4.782932500000015,89
silvia,48,4.7829505999999355,86
silvia,48,4.783108499999912,75
silvia,48,4.783131299999923,68
silvia,48,4.783149699999967,57
silvia,48,4.7831674999999905,42
silvia,48,4.7833246000000145,23
silvia,48,4.783346999999935,0
silvia,48,4.78336569999999,5
silvia,48,4.783523599999967,50
silvia,48,4.783545899999922,90
silvia,48,4.783565099999919,74
silvia,48,4.7835830000000215,34
silvia,48,4.7837399000000005,33
silvia,48,4.783763099999987,83
silvia,48,4.783782499999916,117
silvia,48,4.783939099999998,122
silvia,48,4.783961399999953,113
silvia,48,4.783980400000019,88
silvia,48,4.783998399999973,75
silvia,48,4.7841551999999865,61
silvia,48,4.784177499999942,24
silvia,48,4.784195999999952,5
silvia,48,4.784213899999941,21
silvia,48,4.784370699999954,56
silvia,48,4.7843924000000015,83
silvia,48,4.784410900000012,83
silvia,48,4.7845671999999695,54
silvia,48,4.784589199999914,24
silvia,48,4.784607499999993,25
silvia,48,4.784625300000016,41
silvia,48,4.784781399999929,71
silvia,48,4.784803599999918,112
silvia,48,4.784822299999973,122
silvia,48,4.784977099999992,108
silvia,48,4.784999799999923,82
silvia,48,4.785017999999923,40
silvia,48,4.78503569999998,16
silvia,48,4.813279599999987,28
silvia,48,4.81332939999993,41
silvia,48,4.813350899999932,29
silvia,48,4.813526700000011,22
silvia,48,4.813550699999951,32
silvia,48,4.813567899999953,56
silvia,48,4.813583600000015,71
silvia,48,4.813724699999966,64
silvia,48,4.813744899999961,50
silvia,48,4.813760499999944,58
silvia,48,4.813894399999981,86
silvia,48,4.8139145999999755,98
silvia,48,4.813930700000014,66
silvia,48,4.8139459000000215,32
silvia,48,4.814078399999971,25
silvia,48,4.814097699999934,41
silvia,48,4.814113099999986,67
silvia,48,4.814246099999991,80
silvia,48,4.814265299999988,60
silvia,48,4.814280800000006,40
silvia,48,4.814296000000013,23
silvia,48,4.814429299999915,12
silvia,48,4.814448900000002,36
silvia,48,4.814464699999917,58
silvia,48,4.814480099999969,56
silvia,48,4.814613099999974,64
silvia,48,4.814632599999982,69
silvia,48,4.814648099999999,83
silvia,48,4.814779799999997,86
silvia,48,4.814799099999959,68
silvia,48,4.814814200000001,52
silvia,48,4.814829199999963,35
silvia,48,4.814961400000016,3
silvia,48,4.814981699999976,-12
silvia,48,4.814998399999922,-1
silvia,48,4.81519830000002,33
silvia,48,4.8152286999999205,65
silvia,48,4.81524689999992,74
silvia,48,4.815262399999938,40
silvia,48,4.815415099999996,-4
silvia,48,4.815442200000007,-22
silvia,48,4.815459400000009,5
silvia,48,4.81559859999993,54
silvia,48,4.815618799999925,69
silvia,48,4.815633999999932,45
silvia,48,4.815649300000018,19
silvia,48,4.815782799999965,19
silvia,48,4.815801999999962,26
silvia,48,4.81581749999998,38
silvia,48,4.8158328999999185,39
silvia,48,4.815965399999982,13
silvia,48,4.815984200000003,10
silvia,48,4.815999499999975,38
silvia,48,4.816128899999967,59
silvia,48,4.816148099999964,60
silvia,48,4.816163399999937,32
silvia,48,4.816177799999991,10
silvia,48,4.81630999999993,21
silvia,48,4.816328999999996,57
silvia,48,4.8163443999999345,89
silvia,48,4.816470499999923,87
silvia,48,4.816489799999999,59
silvia,48,4.816505199999938,55
silvia,48,4.816520200000014,65
silvia,48,4.843223099999932,68
silvia,48,4.843272999999954,75
silvia,48,4.843297199999938,101
silvia,48,4.843490299999985,124
silvia,48,4.843516099999988,108
silvia,48,4.843536499999914,65
silvia,48,4.8437017999999625,24
silvia,48,4.843725399999926,10
silvia,48,4.843744399999991,18
silvia,48,4.84376199999997,23
silvia,48,4.843923299999915,32
silvia,48,4.843945599999984,48
silvia,48,4.843963899999949,50
silvia,48,4.8439813999999615,37
silvia,48,4.84414049999998,39
silvia,48,4.844162199999914,56
silvia,48,4.8441801999999825,54
silvia,48,4.844338199999925,32
silvia,48,4.844359999999938,16
silvia,48,4.844377599999916,28
silvia,48,4.8443946999999525,53
silvia,48,4.845069299999977,52
silvia,48,4.845090299999924,38
silvia,48,4.8451087999999345,21
silvia,48,4.845269599999938,18
silvia,48,4.845291999999972,25
silvia,48,4.845310400000017,34
silvia,48,4.845469199999911,37
silvia,48,4.845492199999967,38
silvia,48,4.8455103999999665,38
silvia,48,4.845528399999921,43
silvia,48,4.845683899999926,54
silvia,48,4.8457056999999395,75
silvia,48,4.845723899999939,97
silvia,48,4.845741799999928,98
silvia,48,4.845899899999949,72
silvia,48,4.845921999999973,48
silvia,48,4.845938599999954,45
silvia,48,4.846078599999942,54
silvia,48,4.8460986999999704,56
silvia,48,4.8461141000000225,64
silvia,48,4.846129399999995,72
silvia,48,4.846263399999998,67
silvia,48,4.846282499999916,53
silvia,48,4.8462974999999915,32
silvia,48,4.846427800000015,28
silvia,48,4.846446799999967,65
silvia,48,4.846463099999937,107
silvia,48,4.846477899999968,101
silvia,48,4.846606800000018,65
silvia,48,4.84662579999997,48
silvia,48,4.846640699999966,50
silvia,48,4.846769999999992,59
silvia,48,4.846788599999968,82
silvia,48,4.8468034999999645,91
silvia,48,4.84681809999995,86
silvia,48,4.846933400000012,70
silvia,48,4.846952099999953,59
silvia,48,4.846967399999926,64
silvia,48,4.880919999999946,58
silvia,48,4.8810015999999905,52
silvia,48,4.881049699999949,44
silvia,48,4.881437499999947,40
silvia,48,4.881524199999944,60
silvia,48,4.8815740000000005,85
silvia,48,4.881617799999958,91
silvia,48,4.881978599999911,80
silvia,48,4.882030600000007,52
silvia,48,4.882073499999933,24
silvia,48,4.88246259999994,18
silvia,48,4.882514199999946,49
silvia,48,4.8825550999999905,72
silvia,48,4.882612799999947,66
silvia,48,4.882829599999923,53
silvia,48,4.882858100000021,53
silvia,48,4.882876499999952,58
silvia,48,4.883021499999927,60
silvia,48,4.883044100000006,58
silvia,48,4.8830610999999635,68
silvia,48,4.883102399999984,69
silvia,48,4.883244600000012,69
silvia,48,4.883264999999938,67
silvia,48,4.8832807,53
silvia,48,4.883296499999915,28
silvia,48,4.8834339,3
silvia,48,4.883453599999939,-4
silvia,48,4.883469399999967,17
silvia,48,4.883604900000023,35
silvia,48,4.883624399999917,33
silvia,48,4.883639499999958,41
silvia,48,4.883653900000013,64
silvia,48,4.883818199999951,88
silvia,48,4.883871899999917,90
silvia,48,4.883923900000013,71
silvia,48,4.884079299999939,59
silvia,48,4.884100600000011,66
silvia,48,4.88411659999997,73
silvia,48,4.884131299999922,91
silvia,48,4.8842657000000145,118
silvia,48,4.884287599999993,120
silvia,48,4.884303799999998,76
silvia,48,4.884435699999926,26
silvia,48,4.8844556999999895,-5
silvia,48,4.884471200000007,-9
silvia,48,4.88448649999998,13
silvia,48,4.884617399999911,22
silvia,48,4.884636399999977,11
silvia,48,4.884651399999939,34
silvia,48,4.884804899999949,64
silvia,48,4.884825599999999,65
silvia,48,4.884841199999983,65
silvia,48,4.884856000000013,76
silvia,48,4.884990799999969,88
silvia,48,4.885009799999921,99
silvia,48,4.885025599999949,100
silvia,48,4.885040799999956,96
silvia,48,4.88516519999996,69
silvia,48,4.885183999999981,23
silvia,48,4.8851993999999195,-10
silvia,48,4.9117001999999275,-23
silvia,48,4.91175039999996,-18
silvia,48,4.9117769999999155,-18
silvia,48,4.9119772999999896,-21
silvia,48,4.9120070999999825,-4
silvia,48,4.912030399999935,25
silvia,48,4.9122288999999455,50
silvia,48,4.912258399999928,70
silvia,48,4.912277099999983,97
silvia,48,4.912293399999953,99
silvia,48,4.912437800000021,68
silvia,48,4.912459000000013,32
silvia,48,4.912475599999993,11
silvia,48,4.912491400000022,19
silvia,48,4.912728099999981,36
silvia,48,4.9127598000000035,42
silvia,48,4.912782899999911,36
silvia,48,4.912939899999969,10
silvia,48,4.912962300000004,-4
silvia,48,4.912980099999913,5
silvia,48,4.912996199999952,29
silvia,48,4.9131311999999525,51
silvia,48,4.913151200000016,49
silvia,48,4.91316669999992,38
silvia,48,4.913299199999983,74
silvia,48,4.9133198999999195,153
silvia,48,4.913336999999956,203
silvia,48,4.913352599999939,167
silvia,48,4.913484199999971,88
silvia,48,4.913503699999978,29
silvia,48,4.913519599999972,17
silvia,48,4.913650200000006,27
silvia,48,4.913669599999935,38
silvia,48,4.913685299999997,38
silvia,48,4.913700399999925,35
silvia,48,4.913897899999938,19
silvia,48,4.913926699999934,3
silvia,48,4.913944700000002,23
silvia,48,4.914064599999961,51
silvia,48,4.9140859999999975,56
silvia,48,4.914102999999955,53
silvia,48,4.942100399999958,58
silvia,48,4.942152299999975,61
silvia,48,4.942179300000021,51
silvia,48,4.942344599999956,24
silvia,48,4.942374099999938,12
silvia,48,4.942392599999948,22
silvia,48,4.980487100000005,28
