person,questionCode,timediff,rawEeg
silvia,23,4.501635399999998,42
silvia,23,4.501653199999964,42
silvia,23,4.5018415999999775,42
silvia,23,4.501869800000009,42
silvia,23,4.501886799999966,42
silvia,23,4.501901799999985,42
silvia,23,4.502086700000007,42
silvia,23,4.502114500000005,42
silvia,23,4.502131599999984,42
silvia,23,4.502306699999963,42
silvia,23,4.502333599999986,42
silvia,23,4.502350799999988,42
silvia,23,4.502366399999971,42
silvia,23,4.529714500000011,42
silvia,23,4.529789800000003,42
silvia,23,4.5298224000000005,42
silvia,23,4.53004679999998,42
silvia,23,4.53007980000001,42
silvia,23,4.530098699999996,42
silvia,23,4.530115499999965,42
silvia,23,4.530309499999987,42
silvia,23,4.530337999999972,41
silvia,23,4.530356299999994,42
silvia,23,4.53054149999997,42
silvia,23,4.530569500000013,42
silvia,23,4.530599399999971,42
silvia,23,4.530653700000016,42
silvia,23,4.530837799999972,42
silvia,23,4.530874499999982,42
silvia,23,4.530892300000005,42
silvia,23,4.531041799999969,42
silvia,23,4.531076400000018,42
silvia,23,4.531120600000008,42
silvia,23,4.531140499999992,42
silvia,23,4.531330700000012,42
silvia,23,4.531360099999972,42
silvia,23,4.531377399999997,41
silvia,23,4.531393499999979,42
silvia,23,4.531610499999999,42
silvia,23,4.531640100000004,42
silvia,23,4.531657300000006,42
silvia,23,4.531914499999971,42
silvia,23,4.531961299999978,42
silvia,23,4.532016999999996,42
silvia,23,4.532047900000009,42
silvia,23,4.532257099999981,42
silvia,23,4.532286099999965,42
silvia,23,4.532303200000001,42
silvia,23,4.5325109999999995,42
silvia,23,4.532540600000004,42
silvia,23,4.532559499999991,42
silvia,23,4.532576000000006,42
silvia,23,4.532779699999992,42
silvia,23,4.532806199999982,42
silvia,23,4.532822699999997,42
silvia,23,4.533003000000008,42
silvia,23,4.533031300000005,42
silvia,23,4.533048500000007,42
silvia,23,4.533063900000002,42
silvia,23,4.5332956999999965,42
silvia,23,4.533347899999967,42
silvia,23,4.533369499999992,42
silvia,23,4.533385800000019,41
silvia,23,4.533594800000003,42
silvia,23,4.53362340000001,42
silvia,23,4.533641399999965,42
silvia,23,4.533869699999968,42
silvia,23,4.5338978999999995,42
silvia,23,4.533915499999978,42
silvia,23,4.533937400000013,42
silvia,23,4.534143799999981,42
silvia,23,4.534183199999973,42
silvia,23,4.534219000000007,42
silvia,23,4.534558199999992,41
silvia,23,4.534615400000007,41
silvia,23,4.534656900000016,42
silvia,23,4.534697499999993,42
silvia,23,4.560975900000017,41
silvia,23,4.561051899999995,41
silvia,23,4.561083100000019,42
silvia,23,4.561309899999969,42
silvia,23,4.561349800000016,42
silvia,23,4.561405199999967,42
silvia,23,4.561438899999985,42
silvia,23,4.561684700000001,42
silvia,23,4.561734699999988,42
silvia,23,4.561778000000004,42
silvia,23,4.562023099999976,42
silvia,23,4.562052800000004,42
silvia,23,4.562085400000001,41
silvia,23,4.56213919999999,41
silvia,23,4.562367999999992,42
silvia,23,4.5623966,42
silvia,23,4.562413899999967,42
silvia,23,4.562617199999977,42
silvia,23,4.562645900000007,42
silvia,23,4.562666799999988,42
silvia,23,4.562702899999977,41
silvia,23,4.562897399999997,42
silvia,23,4.562923699999999,42
silvia,23,4.562941099999989,42
silvia,23,4.562957900000015,42
silvia,23,4.563142099999993,42
silvia,23,4.563168899999994,42
silvia,23,4.563185900000008,42
silvia,23,4.563530000000014,42
silvia,23,4.563579599999969,42
silvia,23,4.563620799999967,42
silvia,23,4.5636539999999854,42
silvia,23,4.563949999999977,42
silvia,23,4.5639904999999885,42
silvia,23,4.564024099999983,42
silvia,23,4.564318200000002,42
silvia,23,4.564361899999994,42
silvia,23,4.564395899999965,42
silvia,23,4.564430099999981,42
silvia,23,4.564721700000007,42
silvia,23,4.564765899999998,42
silvia,23,4.564801199999977,42
silvia,23,4.56508359999998,42
silvia,23,4.565123799999981,42
silvia,23,4.565158100000019,42
silvia,23,4.565190799999982,42
silvia,23,4.565469300000018,42
silvia,23,4.565509399999996,42
silvia,23,4.565544100000011,42
silvia,23,4.565577599999983,41
silvia,23,4.565910900000006,42
silvia,23,4.565957700000013,41
silvia,23,4.565993899999967,42
silvia,23,4.566288600000007,42
silvia,23,4.566339599999992,42
silvia,23,4.566386799999975,42
silvia,23,4.566429900000003,42
silvia,23,4.566739900000016,41
silvia,23,4.5667761999999925,42
silvia,23,4.566797899999983,42
silvia,23,4.566964600000006,42
silvia,23,4.567009499999983,41
silvia,23,4.567030299999999,41
silvia,23,4.567046800000014,42
silvia,23,4.5988170999999625,42
silvia,23,4.598871900000006,42
silvia,23,4.598926800000015,42
silvia,23,4.599259700000005,42
silvia,23,4.599321999999972,42
silvia,23,4.59935999999999,42
silvia,23,4.599385199999972,42
silvia,23,4.5996531999999775,42
silvia,23,4.59969719999998,42
silvia,23,4.599717199999986,42
silvia,23,4.599938000000009,42
silvia,23,4.5999982999999816,42
silvia,23,4.600043599999992,42
silvia,23,4.600065299999983,42
silvia,23,4.600380099999995,42
silvia,23,4.600410099999976,42
silvia,23,4.600427799999977,42
silvia,23,4.600697700000012,42
silvia,23,4.600733699999978,42
silvia,23,4.600752099999966,42
silvia,23,4.6007682000000045,42
silvia,23,4.6009902000000125,41
silvia,23,4.601048999999989,42
silvia,23,4.601084299999968,42
silvia,23,4.601102900000001,42
silvia,23,4.6013198999999645,42
silvia,23,4.601378799999964,42
silvia,23,4.601422500000012,42
silvia,23,4.601653599999963,42
silvia,23,4.601688899999999,42
silvia,23,4.601743800000008,42
silvia,23,4.601787099999967,42
silvia,23,4.602012899999977,42
silvia,23,4.60206119999998,42
silvia,23,4.602110499999981,42
silvia,23,4.60241289999999,42
silvia,23,4.6024666999999795,42
silvia,23,4.602496700000017,42
silvia,23,4.602519299999983,42
silvia,23,4.602758499999993,42
silvia,23,4.60281040000001,42
silvia,23,4.602837499999964,42
silvia,23,4.603049499999997,42
silvia,23,4.603105200000016,42
silvia,23,4.6031542999999715,42
silvia,23,4.603182599999968,42
silvia,23,4.603431099999966,42
silvia,23,4.6034851,42
silvia,23,4.603525300000001,42
silvia,23,4.603545199999985,42
silvia,23,4.603770099999963,42
silvia,23,4.603798999999981,42
silvia,23,4.603815800000007,41
silvia,23,4.604020899999966,42
silvia,23,4.604078200000004,42
silvia,23,4.604122899999993,42
silvia,23,4.604174999999998,42
silvia,23,4.604382799999996,42
silvia,23,4.604440000000011,41
silvia,23,4.604484000000014,42
silvia,23,4.604703900000004,41
silvia,23,4.6047530000000165,42
silvia,23,4.6048002,42
silvia,23,4.604838900000004,42
silvia,23,4.629509299999995,42
silvia,23,4.629559799999981,42
silvia,23,4.629588299999966,42
silvia,23,4.629788799999972,42
silvia,23,4.6298163999999815,42
silvia,23,4.629834099999982,42
silvia,23,4.6298496,42
silvia,23,4.629995199999996,42
silvia,23,4.630016000000012,42
silvia,23,4.630031900000006,42
silvia,23,4.630169999999964,42
silvia,23,4.630189400000006,42
silvia,23,4.630204800000001,42
silvia,23,4.6302197999999635,42
silvia,23,4.630355099999974,42
silvia,23,4.63037479999997,42
silvia,23,4.630390599999998,42
silvia,23,4.630524100000002,42
silvia,23,4.630543100000011,42
silvia,23,4.630558399999984,42
silvia,23,4.630573200000015,42
silvia,23,4.630706099999998,42
silvia,23,4.630725799999993,42
silvia,23,4.6307458,42
silvia,23,4.630760699999996,42
silvia,23,4.630894599999976,42
silvia,23,4.630914099999984,42
silvia,23,4.630929400000014,42
silvia,23,4.631061299999999,42
silvia,23,4.631080600000018,42
silvia,23,4.631095899999991,42
silvia,23,4.6311105999999995,42
silvia,23,4.631242299999997,42
silvia,23,4.631261300000006,42
silvia,23,4.631276599999978,42
silvia,23,4.631409899999994,42
silvia,23,4.631428700000015,41
silvia,23,4.631444199999976,42
silvia,23,4.631459000000007,42
silvia,23,4.631592299999966,42
silvia,23,4.631611299999975,42
silvia,23,4.6316262999999935,42
silvia,23,4.631759299999999,42
silvia,23,4.631778199999985,42
silvia,23,4.631793500000015,42
silvia,23,4.631808299999989,42
silvia,23,4.6319414000000165,42
silvia,23,4.631960800000002,42
silvia,23,4.631975899999986,42
silvia,23,4.631990799999983,42
silvia,23,4.632122299999992,42
silvia,23,4.632141399999966,42
silvia,23,4.632157099999972,42
silvia,23,4.632316899999978,42
silvia,23,4.632337399999983,42
silvia,23,4.6323522999999796,42
silvia,23,4.632367199999976,42
silvia,23,4.632502699999975,42
silvia,23,4.632521899999972,42
silvia,23,4.6325370000000134,42
silvia,23,4.632662499999981,42
silvia,23,4.63268149999999,42
silvia,23,4.632696599999974,42
silvia,23,4.632711400000005,42
silvia,23,4.661892299999977,42
silvia,23,4.661959899999999,42
silvia,23,4.662011800000016,42
silvia,23,4.662275700000009,42
silvia,23,4.662326800000017,42
silvia,23,4.662376300000005,42
silvia,23,4.662417500000004,42
silvia,23,4.662656799999979,42
silvia,23,4.662699599999996,42
silvia,23,4.66275109999998,42
silvia,23,4.663008399999967,42
silvia,23,4.663038400000005,42
silvia,23,4.6630821999999625,42
silvia,23,4.663163699999984,42
silvia,23,4.663447799999972,42
silvia,23,4.663499599999966,42
silvia,23,4.66352280000001,42
silvia,23,4.663742000000013,42
silvia,23,4.663771300000008,42
silvia,23,4.663789099999974,42
silvia,23,4.66380479999998,42
silvia,23,4.663996300000008,41
silvia,23,4.664035599999977,42
silvia,23,4.6640696999999705,42
silvia,23,4.664104500000008,42
silvia,23,4.664426300000002,42
silvia,23,4.664472199999977,42
silvia,23,4.664510300000018,42
silvia,23,4.66486789999999,42
silvia,23,4.664914199999998,42
silvia,23,4.664953700000012,42
silvia,23,4.664991399999963,42
silvia,23,4.665318500000012,42
silvia,23,4.66536259999998,42
silvia,23,4.665401299999985,41
silvia,23,4.66563739999998,42
silvia,23,4.665674999999965,41
silvia,23,4.665725599999973,42
silvia,23,4.665770199999997,42
silvia,23,4.66601270000001,42
silvia,23,4.666042399999981,42
silvia,23,4.666059500000017,42
silvia,23,4.666310199999998,42
silvia,23,4.666379800000016,41
silvia,23,4.666402500000004,41
silvia,23,4.666418499999963,41
silvia,23,4.66667769999998,42
silvia,23,4.666719699999987,42
silvia,23,4.666738899999984,41
silvia,23,4.666755200000011,12
silvia,23,4.667060100000015,12
silvia,23,4.667092299999979,-3
silvia,23,4.667116099999987,4
silvia,23,4.667410000000018,9
silvia,23,4.667441999999994,29
silvia,23,4.6674600000000055,74
silvia,23,4.667476499999964,54
silvia,23,4.667724799999974,-2
silvia,23,4.667773599999975,-25
silvia,23,4.667798000000005,-19
silvia,23,4.668044199999997,10
silvia,23,4.668094399999973,24
silvia,23,4.6681197999999995,51
silvia,23,4.66813719999999,68
silvia,23,4.698827699999981,25
silvia,23,4.6988786000000005,25
silvia,23,4.69890509999999,86
silvia,23,4.699161500000002,123
silvia,23,4.69919299999998,84
silvia,23,4.699212299999999,60
silvia,23,4.699229800000012,16
silvia,23,4.699381200000005,-43
silvia,23,4.699432599999966,-42
silvia,23,4.69946269999997,7
silvia,23,4.699623700000018,6
silvia,23,4.699645999999973,12
silvia,23,4.6996623,99
silvia,23,4.699678800000015,130
silvia,23,4.699820100000011,90
silvia,23,4.699845400000015,37
silvia,23,4.699861399999975,18
silvia,23,4.699999999999989,44
silvia,23,4.70002089999997,51
silvia,23,4.700037699999996,2
silvia,23,4.700053799999978,-69
silvia,23,4.700189200000011,-82
silvia,23,4.700209299999983,6
silvia,23,4.7002251000000115,-18
silvia,23,4.700357699999984,-104
silvia,23,4.7003775999999675,-123
silvia,23,4.700393500000018,-115
silvia,23,4.700525400000004,-74
silvia,23,4.700544699999966,-22
silvia,23,4.700560499999995,38
silvia,23,4.700576000000012,58
silvia,23,4.700707599999987,64
silvia,23,4.700727099999995,9
silvia,23,4.7007428,-21
silvia,23,4.700873399999978,36
silvia,23,4.7008935000000065,61
silvia,23,4.70090909999999,45
silvia,23,4.700923999999986,51
silvia,23,4.70105749999999,24
silvia,23,4.70107680000001,-18
silvia,23,4.701092399999993,7
silvia,23,4.70110729999999,72
silvia,23,4.701240900000016,70
silvia,23,4.701260300000001,44
silvia,23,4.701275599999974,-3
silvia,23,4.701408599999979,-36
silvia,23,4.701427700000011,6
silvia,23,4.701443100000006,83
silvia,23,4.701458599999967,105
silvia,23,4.701591899999983,97
silvia,23,4.701611000000014,54
silvia,23,4.701626199999964,-26
silvia,23,4.701758499999983,-69
silvia,23,4.70177769999998,-50
silvia,23,4.701793099999975,8
silvia,23,4.701808400000004,49
silvia,23,4.701941199999965,10
silvia,23,4.701960199999974,-28
silvia,23,4.701975699999991,-19
silvia,23,4.702108099999975,25
silvia,23,4.702126700000008,33
silvia,23,4.70214169999997,23
silvia,23,4.702155800000014,10
silvia,23,4.70223279999999,18
silvia,23,4.729635599999995,16
silvia,23,4.729687599999977,-9
silvia,23,4.729714699999988,-28
silvia,23,4.72991559999997,-25
silvia,23,4.729945299999997,-25
silvia,23,4.729967600000009,-18
silvia,23,4.730141000000003,-9
silvia,23,4.730168499999991,5
silvia,23,4.730189899999971,59
silvia,23,4.7302106999999864,88
silvia,23,4.730377400000009,42
silvia,23,4.730401299999983,72
silvia,23,4.73042079999999,88
silvia,23,4.730438800000002,-6
silvia,23,4.730601699999966,-53
silvia,23,4.730625400000008,20
silvia,23,4.730643699999973,52
silvia,23,4.730801499999984,19
silvia,23,4.730824299999995,34
silvia,23,4.730842999999993,10
silvia,23,4.730862399999978,-25
silvia,23,4.731036500000016,-40
silvia,23,4.731060299999967,-37
silvia,23,4.7310812000000055,-8
silvia,23,4.7312208999999825,21
silvia,23,4.731240899999989,26
silvia,23,4.731257099999993,4
silvia,23,4.731272199999978,9
silvia,23,4.7314058000000045,72
silvia,23,4.731425699999988,75
silvia,23,4.7314408999999955,34
silvia,23,4.731571799999983,32
silvia,23,4.731591299999991,77
silvia,23,4.731607300000007,113
silvia,23,4.73162259999998,108
silvia,23,4.731754999999964,102
silvia,23,4.731774599999994,131
silvia,23,4.731790399999966,76
silvia,23,4.731920800000012,-7
silvia,23,4.731940099999974,-5
silvia,23,4.731955400000004,32
silvia,23,4.731970399999966,33
silvia,23,4.732100800000012,1
silvia,23,4.7321198999999865,-4
silvia,23,4.732135599999992,23
silvia,23,4.732265999999981,10
silvia,23,4.732285199999978,-26
silvia,23,4.732300899999984,-34
silvia,23,4.732315999999969,-17
silvia,23,4.732448199999965,-11
silvia,23,4.732467400000019,11
silvia,23,4.732483000000002,42
silvia,23,4.732615899999985,76
silvia,23,4.732634799999971,100
silvia,23,4.732650199999966,118
silvia,23,4.732664999999997,102
silvia,23,4.732795799999963,23
silvia,23,4.732815099999982,-17
silvia,23,4.732831599999997,17
silvia,23,4.732961799999998,6
silvia,23,4.732980999999995,-41
silvia,23,4.732996200000002,-50
silvia,23,4.733012200000019,-36
silvia,23,4.733092999999997,-7
silvia,23,4.761146100000019,32
silvia,23,4.761213699999985,-5
silvia,23,4.761241799999993,-24
silvia,23,4.761498599999982,38
silvia,23,4.7615326000000096,88
silvia,23,4.7615538000000015,74
silvia,23,4.761572699999988,55
silvia,23,4.761807199999964,60
silvia,23,4.761838699999998,23
silvia,23,4.761858299999972,1
silvia,23,4.762097499999982,2
silvia,23,4.7621365999999625,-19
silvia,23,4.762158099999965,-42
silvia,23,4.762175099999979,-20
silvia,23,4.762340300000005,60
silvia,23,4.762399500000015,186
silvia,23,4.76244539999999,187
silvia,23,4.762687400000004,2
silvia,23,4.762725199999977,-105
silvia,23,4.762798900000007,-30
silvia,23,4.762847899999997,51
silvia,23,4.763074700000004,37
silvia,23,4.763128499999993,-20
silvia,23,4.7631767999999965,-23
silvia,23,4.763418300000012,23
silvia,23,4.763461500000005,58
silvia,23,4.763513199999977,66
silvia,23,4.763579800000002,58
silvia,23,4.763800899999978,23
silvia,23,4.763859299999979,-7
silvia,23,4.763904200000013,-6
silvia,23,4.764224899999988,20
silvia,23,4.764263400000004,50
silvia,23,4.764286400000003,60
silvia,23,4.7643097000000125,61
silvia,23,4.764668499999971,43
silvia,23,4.764720699999998,25
silvia,23,4.764749199999983,51
silvia,23,4.764977399999964,27
silvia,23,4.765012299999967,23
silvia,23,4.765059699999995,27
silvia,23,4.765108399999974,9
silvia,23,4.7653558999999746,-5
silvia,23,4.765414200000009,32
silvia,23,4.7654593999999975,67
silvia,23,4.765752899999995,66
silvia,23,4.7658040999999685,5
silvia,23,4.765833199999975,-67
silvia,23,4.765856600000006,-55
silvia,23,4.766157499999963,74
silvia,23,4.76618689999998,138
silvia,23,4.766209300000014,66
silvia,23,4.766423099999997,-18
silvia,23,4.766480300000012,-60
silvia,23,4.766525399999978,-38
silvia,23,4.766549999999995,-10
silvia,23,4.766762700000015,-9
silvia,23,4.766845899999964,8
silvia,23,4.766888300000005,3
silvia,23,4.767106299999966,-1
silvia,23,4.7671527999999626,18
silvia,23,4.76719989999998,58
silvia,23,4.7672370999999885,68
silvia,23,4.767404399999975,64
silvia,23,4.802135099999987,75
silvia,23,4.802186300000017,96
silvia,23,4.802208500000006,116
silvia,23,4.802382299999977,98
silvia,23,4.802406200000007,91
silvia,23,4.802423199999964,116
silvia,23,4.802566500000012,105
silvia,23,4.802588700000001,48
silvia,23,4.80260549999997,-11
silvia,23,4.802621600000009,-24
silvia,23,4.802758199999971,-4
silvia,23,4.802778399999966,29
silvia,23,4.802794199999994,54
silvia,23,4.802927299999965,-9
silvia,23,4.802947500000016,-49
silvia,23,4.802963699999964,-21
silvia,23,4.802978800000005,49
silvia,23,4.803110599999968,71
silvia,23,4.8031296999999995,49
silvia,23,4.803145900000004,41
silvia,23,4.803277400000013,41
silvia,23,4.803296799999998,39
silvia,23,4.803312500000004,70
silvia,23,4.80332709999999,97
silvia,23,4.804034699999988,98
silvia,23,4.804059300000006,115
silvia,23,4.804076899999984,81
silvia,23,4.804214300000012,52
silvia,23,4.804235199999994,16
silvia,23,4.804251399999998,19
silvia,23,4.804266699999971,51
silvia,23,4.804401799999994,72
silvia,23,4.804422299999999,49
silvia,23,4.8044398000000115,-13
silvia,23,4.804576099999963,-7
silvia,23,4.804597000000001,-13
silvia,23,4.8046138999999926,-36
silvia,23,4.804644999999994,6
silvia,23,4.804826999999989,48
silvia,23,4.804852299999993,69
silvia,23,4.804901400000006,74
silvia,23,4.805067099999974,9
silvia,23,4.8051176999999825,-33
silvia,23,4.805146799999989,-6
silvia,23,4.8051648,41
silvia,23,4.805365800000004,85
silvia,23,4.8053946,91
silvia,23,4.805411699999979,-1
silvia,23,4.805598700000019,-72
silvia,23,4.805627000000015,-28
silvia,23,4.805644700000016,19
silvia,23,4.805660899999964,18
silvia,23,4.805896099999984,20
silvia,23,4.805946699999993,-17
silvia,23,4.805982900000004,-25
silvia,23,4.806166399999995,5
silvia,23,4.806206299999985,51
silvia,23,4.806242199999986,97
silvia,23,4.806279200000006,84
silvia,23,4.830804499999999,52
silvia,23,4.830856100000005,25
silvia,23,4.830883999999969,43
silvia,23,4.831086299999981,68
silvia,23,4.831121199999984,40
silvia,23,4.831144699999982,2
silvia,23,4.831165800000008,12
silvia,23,4.831321199999991,54
silvia,23,4.831345699999986,75
silvia,23,4.831363699999997,89
silvia,23,4.8315278000000035,84
silvia,23,4.831551399999967,24
silvia,23,4.831568300000015,-50
silvia,23,4.831584599999985,-57
silvia,23,4.831725699999993,18
silvia,23,4.831745299999966,101
silvia,23,4.831760999999972,130
silvia,23,4.832029799999987,83
silvia,23,4.8320732999999905,40
silvia,23,4.832109300000013,29
silvia,23,4.832145400000002,80
silvia,23,4.83236740000001,102
silvia,23,4.832397299999968,89
silvia,23,4.832445699999994,72
silvia,23,4.832622299999969,28
silvia,23,4.832667700000002,19
silvia,23,4.832688399999995,20
silvia,23,4.832705299999986,2
silvia,23,4.8328937,-36
silvia,23,4.832921699999986,-50
silvia,23,4.832939500000009,-26
silvia,23,4.833143599999971,-3
silvia,23,4.833172300000001,19
silvia,23,4.833189699999991,41
silvia,23,4.833205599999985,50
silvia,23,4.833386200000007,96
silvia,23,4.833414000000005,108
silvia,23,4.833432099999982,99
silvia,23,4.833709999999996,42
silvia,23,4.833741599999996,-9
silvia,23,4.833764900000006,12
silvia,23,4.833787099999995,33
silvia,23,4.833998899999983,-14
silvia,23,4.834027399999968,-68
silvia,23,4.834048199999984,-77
silvia,23,4.834233600000005,-45
silvia,23,4.8342620999999895,-1
silvia,23,4.834315599999968,12
silvia,23,4.834344499999986,27
silvia,23,4.834533899999997,12
silvia,23,4.834561899999983,-8
silvia,23,4.834579899999994,-22
silvia,23,4.834695799999963,-18
silvia,23,4.834759299999973,11
silvia,23,4.863442200000009,51
silvia,23,4.863552400000003,65
silvia,23,4.863602899999989,71
silvia,23,4.863810399999977,85
silvia,23,4.899841100000003,28
silvia,23,4.899914700000011,-18
silvia,23,4.899960599999986,-24
silvia,23,4.9003366999999685,-8
silvia,23,4.900396599999965,1
silvia,23,4.900439099999971,-4
silvia,23,4.900479500000017,44
silvia,23,4.900861799999973,64
silvia,23,4.900910699999997,16
silvia,23,4.900948799999981,-39
silvia,23,4.901323100000013,-49
silvia,23,4.901376599999992,-58
silvia,23,4.901415799999995,-26
silvia,23,4.9014536999999905,8
silvia,23,4.901782299999979,48
silvia,23,4.9018350000000055,76
silvia,23,4.9018861999999785,60
silvia,23,4.902227900000014,49
silvia,23,4.902280299999973,5
silvia,23,4.902322599999991,-18
silvia,23,4.902362400000015,50
silvia,23,4.902719699999977,141
silvia,23,4.902769400000011,105
silvia,23,4.902810100000011,26
silvia,23,4.903157599999986,20
silvia,23,4.903209199999992,37
silvia,23,4.903250899999989,66
silvia,23,4.903290599999991,121
silvia,23,4.9038441999999804,104
silvia,23,4.903895499999976,-35
silvia,23,4.90393610000001,-74
silvia,23,4.904291499999999,3
silvia,23,4.904342600000007,122
silvia,23,4.90438469999998,150
silvia,23,4.904772499999979,106
silvia,23,4.90482639999999,56
silvia,23,4.904868599999986,27
silvia,23,4.904914899999994,39
silvia,23,4.905281899999977,84
silvia,23,4.905343500000015,135
silvia,23,4.905441300000007,152
silvia,23,4.905820000000006,122
silvia,23,4.905879999999968,136
silvia,23,4.905928899999992,147
silvia,23,4.9059725000000185,117
silvia,23,4.906327400000009,105
silvia,23,4.906383800000015,82
silvia,23,4.906421099999989,42
