person,questionCode,timediff,rawEeg
silvia,8,4.544354599999991,42
silvia,8,4.544391700000006,42
silvia,8,4.565568200000001,42
silvia,8,4.565620599999988,42
silvia,8,4.565645499999988,42
silvia,8,4.565841000000006,42
silvia,8,4.565867999999995,42
silvia,8,4.565889099999993,42
silvia,8,4.5659081999999955,42
silvia,8,4.566073999999986,42
silvia,8,4.5660977,42
silvia,8,4.5661163999999985,42
silvia,8,4.566280399999982,42
silvia,8,4.566303399999981,42
silvia,8,4.566322299999996,42
silvia,8,4.5663405999999895,42
silvia,8,4.566501599999981,42
silvia,8,4.566524700000002,42
silvia,8,4.566543199999984,42
silvia,8,4.566700900000001,42
silvia,8,4.566724199999982,42
silvia,8,4.56674289999998,42
silvia,8,4.5667602000000045,42
silvia,8,4.566955199999995,42
silvia,8,4.566983999999991,42
silvia,8,4.567001699999992,42
silvia,8,4.567018099999984,42
silvia,8,4.567173699999984,41
silvia,8,4.567194900000004,42
silvia,8,4.567210999999986,42
silvia,8,4.567348199999998,42
silvia,8,4.567367899999994,41
silvia,8,4.567383000000007,42
silvia,8,4.567398199999985,42
silvia,8,4.5675310000000025,42
silvia,8,4.567550600000004,42
silvia,8,4.567566099999993,42
silvia,8,4.567696899999987,42
silvia,8,4.567715800000002,42
silvia,8,4.567732100000001,42
silvia,8,4.567746999999997,42
silvia,8,4.5678821999999855,42
silvia,8,4.567901899999981,42
silvia,8,4.567917699999981,42
silvia,8,4.568048099999999,42
silvia,8,4.568068899999986,42
silvia,8,4.568103100000002,42
silvia,8,4.568143499999991,42
silvia,8,4.568326299999995,42
silvia,8,4.568352399999981,42
silvia,8,4.5683693000000005,42
silvia,8,4.5683852999999885,42
silvia,8,4.5685207999999875,42
silvia,8,4.568541299999993,42
silvia,8,4.568556799999982,42
silvia,8,4.568688499999979,42
silvia,8,4.5687077999999985,42
silvia,8,4.568723799999987,42
silvia,8,4.5687388000000055,42
silvia,8,4.568871799999982,42
silvia,8,4.568890999999979,42
silvia,8,4.568906499999997,42
silvia,8,4.569034299999998,42
silvia,8,4.569053999999994,42
silvia,8,4.5690694999999835,42
silvia,8,4.56908439999998,42
silvia,8,4.596363299999979,42
silvia,8,4.596422599999983,41
silvia,8,4.5964640999999915,41
silvia,8,4.596780599999988,42
silvia,8,4.596831899999984,42
silvia,8,4.596855699999992,42
silvia,8,4.596872999999988,42
silvia,8,4.5970372999999825,42
silvia,8,4.597114299999987,42
silvia,8,4.59716499999999,42
silvia,8,4.597403700000001,42
silvia,8,4.597447700000004,42
silvia,8,4.5975009,41
silvia,8,4.59754479999998,41
silvia,8,4.597766299999989,42
silvia,8,4.597822500000007,42
silvia,8,4.597896399999996,42
silvia,8,4.598148699999996,42
silvia,8,4.598177599999985,42
silvia,8,4.5981947999999875,42
silvia,8,4.598210499999993,42
silvia,8,4.598424599999987,42
silvia,8,4.598482399999995,42
silvia,8,4.598535699999985,42
silvia,8,4.598577199999994,42
silvia,8,4.598912799999994,42
silvia,8,4.598961299999985,42
silvia,8,4.598984900000005,42
silvia,8,4.599272999999982,42
silvia,8,4.599318399999987,42
silvia,8,4.599372399999993,42
silvia,8,4.5994012999999825,42
silvia,8,4.599653999999987,42
silvia,8,4.599682900000005,42
silvia,8,4.599700100000007,42
silvia,8,4.5999664,42
silvia,8,4.600002200000006,42
silvia,8,4.600020499999999,42
silvia,8,4.600035899999995,42
silvia,8,4.600267400000007,42
silvia,8,4.600352099999981,42
silvia,8,4.600386599999979,42
silvia,8,4.600601399999988,42
silvia,8,4.600628299999983,42
silvia,8,4.60064509999998,42
silvia,8,4.600660599999998,42
silvia,8,4.600880799999999,42
silvia,8,4.600937499999986,42
silvia,8,4.600983899999989,42
silvia,8,4.601025800000002,42
silvia,8,4.601253999999983,42
silvia,8,4.601280799999984,42
silvia,8,4.6012977000000035,42
silvia,8,4.601439499999998,42
silvia,8,4.601460099999997,42
silvia,8,4.601475899999997,42
silvia,8,4.601491299999992,42
silvia,8,4.601625499999983,42
silvia,8,4.601644399999998,42
silvia,8,4.6016594999999825,42
silvia,8,4.601788699999986,42
silvia,8,4.601808199999994,42
silvia,8,4.601823800000005,42
silvia,8,4.6018391000000065,42
silvia,8,4.63429069999998,42
silvia,8,4.634335599999986,42
silvia,8,4.634354299999984,42
silvia,8,4.6346518,42
silvia,8,4.634701000000007,42
silvia,8,4.634750800000006,42
silvia,8,4.634795400000002,42
silvia,8,4.635124399999995,42
silvia,8,4.635174799999987,42
silvia,8,4.6352052000000015,42
silvia,8,4.635551800000002,42
silvia,8,4.635603299999985,42
silvia,8,4.635631599999982,42
silvia,8,4.635653399999995,42
silvia,8,4.635862000000003,42
silvia,8,4.635919400000006,42
silvia,8,4.635966300000007,42
silvia,8,4.636163600000003,43
silvia,8,4.636190099999993,42
silvia,8,4.636235499999998,42
silvia,8,4.636282999999992,42
silvia,8,4.6365677000000005,42
silvia,8,4.636624299999994,43
silvia,8,4.636667799999998,42
silvia,8,4.63669569999999,42
silvia,8,4.63703559999999,42
silvia,8,4.63707119999998,41
silvia,8,4.637088500000004,42
silvia,8,4.637311799999992,42
silvia,8,4.637361099999993,42
silvia,8,4.6374059000000045,42
silvia,8,4.637444799999997,42
silvia,8,4.637801800000005,42
silvia,8,4.637837499999989,42
silvia,8,4.637889699999988,42
silvia,8,4.638186599999983,42
silvia,8,4.638216,42
silvia,8,4.638232999999985,42
silvia,8,4.638248799999985,42
silvia,8,4.638509400000004,42
silvia,8,4.638560799999993,43
silvia,8,4.638591700000006,12
silvia,8,4.638905499999993,12
silvia,8,4.638951599999984,12
silvia,8,4.638989399999986,12
silvia,8,4.639036500000003,12
silvia,8,4.639362199999994,12
silvia,8,4.6394109999999955,12
silvia,8,4.639452500000004,12
silvia,8,4.639490300000006,12
silvia,8,4.6397987,12
silvia,8,4.639837400000005,10
silvia,8,4.639888099999979,13
silvia,8,4.640074400000003,0
silvia,8,4.640147999999982,-6
silvia,8,4.640197499999999,-4
silvia,8,4.640239500000007,8
silvia,8,4.6405843999999945,43
silvia,8,4.640633899999983,85
silvia,8,4.640683300000006,102
silvia,8,4.640975999999995,98
silvia,8,4.641005199999995,100
silvia,8,4.6410232000000065,99
silvia,8,4.6410391999999945,85
silvia,8,4.665449800000005,70
silvia,8,4.665549400000003,68
silvia,8,4.665582900000004,74
silvia,8,4.665915699999999,84
silvia,8,4.6659534000000065,86
silvia,8,4.666005100000007,82
silvia,8,4.6660483,68
silvia,8,4.666385700000006,54
silvia,8,4.6664315999999815,48
silvia,8,4.666460900000004,55
silvia,8,4.666808500000002,65
silvia,8,4.666851100000002,68
silvia,8,4.66689869999999,54
silvia,8,4.666940699999998,40
silvia,8,4.66718179999998,58
silvia,8,4.667215599999992,114
silvia,8,4.667234100000002,161
silvia,8,4.667387599999984,165
silvia,8,4.667409099999986,135
silvia,8,4.667425899999984,114
silvia,8,4.6674419,113
silvia,8,4.667587199999986,106
silvia,8,4.667641000000003,116
silvia,8,4.6676841000000024,147
silvia,8,4.667847300000005,162
silvia,8,4.667868999999996,156
silvia,8,4.667887799999988,161
silvia,8,4.668118499999991,179
silvia,8,4.668145399999986,208
silvia,8,4.668162899999999,225
silvia,8,4.6681786000000045,214
silvia,8,4.6683807,198
silvia,8,4.668408699999986,181
silvia,8,4.668425999999982,165
silvia,8,4.668644999999998,153
silvia,8,4.668673200000001,155
silvia,8,4.668691599999988,169
silvia,8,4.668932799999993,178
silvia,8,4.668960699999985,160
silvia,8,4.668977799999993,104
silvia,8,4.668995899999999,56
silvia,8,4.669203799999991,39
silvia,8,4.66923109999999,38
silvia,8,4.669248600000003,40
silvia,8,4.669455199999987,39
silvia,8,4.669511299999982,33
silvia,8,4.6695794999999976,38
silvia,8,4.669600799999984,42
silvia,8,4.669807999999989,40
silvia,8,4.669848699999989,27
silvia,8,4.6698676999999975,19
silvia,8,4.6700726999999915,32
silvia,8,4.670100899999994,39
silvia,8,4.670117699999992,40
silvia,8,4.670133099999987,48
silvia,8,4.670338299999997,45
silvia,8,4.6703899000000035,40
silvia,8,4.6704077999999924,32
silvia,8,4.670675700000004,32
silvia,8,4.670706800000005,23
silvia,8,4.67074599999998,-2
silvia,8,4.67079099999998,-35
silvia,8,4.670995599999998,-45
silvia,8,4.671044800000004,-34
silvia,8,4.696429899999998,2
silvia,8,4.696479199999999,23
silvia,8,4.696505000000002,22
silvia,8,4.696702799999997,19
silvia,8,4.6967334999999935,17
silvia,8,4.6967711000000065,17
silvia,8,4.696819199999993,21
silvia,8,4.696992199999983,34
silvia,8,4.697015599999986,34
silvia,8,4.697032899999982,34
silvia,8,4.6972083,34
silvia,8,4.697229800000002,39
silvia,8,4.697246299999989,38
silvia,8,4.6972610999999915,33
silvia,8,4.697398599999985,26
silvia,8,4.697418199999987,17
silvia,8,4.697433599999982,-3
silvia,8,4.697569299999998,-13
silvia,8,4.69758969999998,-14
silvia,8,4.697605799999991,-13
silvia,8,4.6976207999999815,-11
silvia,8,4.6977627999999925,-1
silvia,8,4.697783799999996,3
silvia,8,4.697804099999985,-22
silvia,8,4.697962999999987,-29
silvia,8,4.697984399999996,-12
silvia,8,4.697999899999985,-4
silvia,8,4.698015099999992,4
silvia,8,4.698201299999994,16
silvia,8,4.698229999999995,19
silvia,8,4.698247299999991,18
silvia,8,4.6984311999999875,32
silvia,8,4.698457700000006,43
silvia,8,4.6984748999999795,51
silvia,8,4.698496199999994,68
silvia,8,4.6987034999999935,93
silvia,8,4.698731399999986,115
silvia,8,4.698748599999988,108
silvia,8,4.69892759999999,73
silvia,8,4.698968699999995,34
silvia,8,4.6989864999999895,11
silvia,8,4.699002199999995,17
silvia,8,4.699254199999984,26
silvia,8,4.699300199999982,37
silvia,8,4.6993408999999815,54
silvia,8,4.699365,66
silvia,8,4.699589399999979,55
silvia,8,4.699617399999994,37
silvia,8,4.69965879999998,27
silvia,8,4.699834600000003,40
silvia,8,4.699885800000004,68
silvia,8,4.699907499999995,77
silvia,8,4.6999270999999965,59
silvia,8,4.700117799999987,50
silvia,8,4.700146700000005,71
silvia,8,4.700164999999998,105
silvia,8,4.700374899999986,112
silvia,8,4.700406099999981,82
silvia,8,4.700456199999991,43
silvia,8,4.700481499999995,23
silvia,8,4.700635299999988,12
silvia,8,4.700656699999996,9
silvia,8,4.700672999999995,24
silvia,8,4.700785800000006,49
silvia,8,4.7339178999999945,67
silvia,8,4.733968799999985,57
silvia,8,4.73399569999998,29
silvia,8,4.734195999999997,5
silvia,8,4.734225199999997,4
silvia,8,4.734247399999987,26
silvia,8,4.7342682999999965,49
silvia,8,4.734463099999999,58
silvia,8,4.734489499999995,60
silvia,8,4.734509000000003,56
silvia,8,4.734677399999981,72
silvia,8,4.734700900000007,112
silvia,8,4.734720899999985,137
silvia,8,4.7347398,132
silvia,8,4.73490129999999,93
silvia,8,4.734924599999999,58
silvia,8,4.734943399999992,40
silvia,8,4.735102600000005,25
silvia,8,4.735125199999999,25
silvia,8,4.735143399999998,25
silvia,8,4.735161299999987,9
silvia,8,4.735340199999996,-2
silvia,8,4.735364299999986,5
silvia,8,4.7353828999999905,26
silvia,8,4.73540109999999,27
silvia,8,4.735562299999998,8
silvia,8,4.73558509999998,-29
silvia,8,4.7356044,-50
silvia,8,4.735763300000002,-37
silvia,8,4.73578599999999,-33
silvia,8,4.7358046999999885,-50
silvia,8,4.735962499999999,-77
silvia,8,4.735985599999992,-102
silvia,8,4.7360042999999905,-114
silvia,8,4.736023299999999,-137
silvia,8,4.736205399999989,-155
silvia,8,4.7362296000000015,-155
silvia,8,4.736248399999994,-155
silvia,8,4.736406599999981,-152
silvia,8,4.736434399999979,-154
silvia,8,4.736452600000007,-148
silvia,8,4.736608799999999,-114
silvia,8,4.736631399999993,-70
silvia,8,4.736650400000002,-51
silvia,8,4.736807900000002,-67
silvia,8,4.736830400000002,-91
silvia,8,4.7368701999999985,-114
silvia,8,4.737030799999985,-124
silvia,8,4.7370526999999925,-121
silvia,8,4.73707109999998,-105
silvia,8,4.737229099999979,-106
silvia,8,4.737251200000003,-115
silvia,8,4.737269400000002,-121
silvia,8,4.737286799999993,-123
silvia,8,4.7374434999999835,-119
silvia,8,4.737465700000001,-105
silvia,8,4.737483999999995,-90
silvia,8,4.737640900000002,-75
silvia,8,4.7376847999999825,-59
silvia,8,4.737703600000003,-45
silvia,8,4.737860999999981,-44
silvia,8,4.7378836000000035,-41
silvia,8,4.737901800000003,-14
silvia,8,4.737970399999995,12
silvia,8,4.765659499999998,12
silvia,8,4.765731200000005,-11
silvia,8,4.765777299999996,-36
silvia,8,4.766155199999986,-59
silvia,8,4.766207499999979,-61
silvia,8,4.766249399999992,-38
silvia,8,4.766606999999993,-26
silvia,8,4.766658699999994,-29
silvia,8,4.766699999999986,-22
silvia,8,4.766738199999992,-24
silvia,8,4.76709249999999,-49
silvia,8,4.767142000000007,-66
silvia,8,4.7671816999999805,-40
silvia,8,4.767537500000003,-8
silvia,8,4.767589099999981,-4
silvia,8,4.767630800000006,-21
silvia,8,4.767985399999986,-24
silvia,8,4.768036099999989,-8
silvia,8,4.768077799999986,0
silvia,8,4.7681532,5
silvia,8,4.768508699999984,7
silvia,8,4.7685587,3
silvia,8,4.768598299999979,-19
silvia,8,4.768638899999985,-39
silvia,8,4.769023599999997,-37
silvia,8,4.769074499999988,-13
silvia,8,4.7691164000000015,-1
silvia,8,4.769471699999997,-2
silvia,8,4.770803999999998,2
silvia,8,4.7708492999999805,12
silvia,8,4.771208799999982,24
silvia,8,4.771261100000004,33
silvia,8,4.7713033,36
silvia,8,4.771374299999991,40
silvia,8,4.771728300000007,34
silvia,8,4.7717782,42
silvia,8,4.771817499999997,91
silvia,8,4.772192099999984,149
silvia,8,4.772241500000007,182
silvia,8,4.772281300000003,195
silvia,8,4.772318999999982,218
silvia,8,4.772639699999985,248
silvia,8,4.77267329999998,263
silvia,8,4.772696499999995,266
silvia,8,4.772861299999988,268
silvia,8,4.772883500000006,273
silvia,8,4.772899699999982,294
silvia,8,4.7730624999999804,347
silvia,8,4.7730849999999805,404
silvia,8,4.773101099999991,417
silvia,8,4.773116700000003,409
silvia,8,4.7732547999999895,412
silvia,8,4.773274200000003,409
silvia,8,4.773289599999998,404
silvia,8,4.773424000000006,404
silvia,8,4.7734437999999955,390
silvia,8,4.7734597999999835,357
silvia,8,4.773546999999979,322
silvia,8,4.7735667000000035,304
silvia,8,4.797129600000005,293
silvia,8,4.797198699999996,272
silvia,8,4.797255299999989,243
silvia,8,4.797512100000006,210
silvia,8,4.797550099999995,182
silvia,8,4.797569600000003,168
silvia,8,4.797854299999983,148
silvia,8,4.797899099999995,114
silvia,8,4.797924399999999,90
silvia,8,4.797947099999988,84
silvia,8,4.798159999999996,86
silvia,8,4.798189699999995,82
silvia,8,4.7982074999999895,65
silvia,8,4.798407499999996,24
silvia,8,4.798435600000005,-7
silvia,8,4.798473400000006,-30
silvia,8,4.798528599999997,-53
silvia,8,4.798749399999991,-71
silvia,8,4.798781700000006,-76
silvia,8,4.798799699999989,-74
silvia,8,4.799015400000002,-81
silvia,8,4.799045299999989,-88
silvia,8,4.799064200000004,-99
silvia,8,4.7992974,-124
silvia,8,4.799374299999982,-142
silvia,8,4.7994204000000025,-132
silvia,8,4.799822500000005,-118
silvia,8,4.799876100000006,-138
silvia,8,4.799916699999983,-190
silvia,8,4.799955699999998,-230
silvia,8,4.80028089999999,-232
silvia,8,4.800326100000007,-233
silvia,8,4.800396500000005,-251
silvia,8,4.8008054000000016,-281
silvia,8,4.800861099999992,-312
silvia,8,4.8009013999999866,-328
silvia,8,4.801258599999983,-331
silvia,8,4.8013105,-314
silvia,8,4.801348899999994,-286
silvia,8,4.801698799999997,-257
silvia,8,4.801747799999987,-234
silvia,8,4.801798700000006,-218
silvia,8,4.8021772999999826,-217
silvia,8,4.802230899999984,-234
silvia,8,4.80227339999999,-262
silvia,8,4.802626299999986,-279
silvia,8,4.802677299999999,-283
silvia,8,4.80272149999999,-283
silvia,8,4.803075899999982,-265
silvia,8,4.803126599999985,-228
silvia,8,4.803167999999999,-213
silvia,8,4.8035224999999855,-198
silvia,8,4.803574699999984,-166
silvia,8,4.803616299999987,-151
silvia,8,4.803657799999996,-163
silvia,8,4.804008999999979,-161
silvia,8,4.804058400000002,-137
silvia,8,4.804102900000004,-129
silvia,8,4.8044545999999855,-133
silvia,8,4.8045048999999835,-147
silvia,8,4.804549299999991,-168
silvia,8,4.804876100000001,-186
silvia,8,4.804925199999985,-182
silvia,8,4.8049661999999955,-150
silvia,8,4.8345674999999915,-129
silvia,8,4.834641299999987,-123
silvia,8,4.834700099999992,-137
silvia,8,4.834959900000001,-158
silvia,8,4.835020799999995,-153
silvia,8,4.835069000000004,-118
silvia,8,4.8353027,-84
silvia,8,4.8353939999999795,-67
silvia,8,4.835426699999999,-57
silvia,8,4.835648599999985,-51
silvia,8,4.835708399999987,-59
silvia,8,4.83575399999998,-81
silvia,8,4.835993299999984,-115

silvia,8,4.836081500000006,-138
silvia,8,4.836348299999997,-135
silvia,8,4.83640699999998,-109
silvia,8,4.836455199999989,-99
silvia,8,4.836694300000005,-86
silvia,8,4.836745500000006,-57
silvia,8,4.8367979999999875,-38
silvia,8,4.836832399999992,-34
silvia,8,4.837078700000006,-38
silvia,8,4.8371363999999915,-35
silvia,8,4.837180399999994,-37
silvia,8,4.837402699999984,-50
silvia,8,4.837457299999983,-39
silvia,8,4.837507899999991,0
silvia,8,4.837540399999995,24
silvia,8,4.83776069999999,17
silvia,8,4.837850500000002,-18
silvia,8,4.837883699999992,-39
silvia,8,4.838087299999984,-23
silvia,8,4.838131299999986,-9
silvia,8,4.838166299999983,-40
silvia,8,4.838333399999982,-87
silvia,8,4.838356500000003,-108
silvia,8,4.838373700000005,-73
silvia,8,4.838389599999999,-29
