person,questionCode,timediff,rawEeg
silvia,34,23.33459849999997,42
silvia,34,23.334926399999972,42
silvia,34,23.334972799999946,42
silvia,34,23.33501000000001,42
silvia,34,23.335323299999914,42
silvia,34,23.33539719999999,42
silvia,34,23.33543249999991,42
silvia,34,23.335467799999947,42
silvia,34,23.36466919999998,42
silvia,34,23.36474779999992,42
silvia,34,23.364790199999902,42
silvia,34,23.365174899999943,42
silvia,34,23.365236399999958,42
silvia,34,23.365286399999945,42
silvia,34,23.365326600000003,42
silvia,34,23.365699999999947,42
silvia,34,23.36575999999991,42
silvia,34,23.365806799999973,42
silvia,34,23.366108999999938,42
silvia,34,23.366151999999943,42
silvia,34,23.366184399999952,42
silvia,34,23.366215099999977,42
silvia,34,23.366598299999964,42
silvia,34,23.36666009999999,42
silvia,34,23.366703899999948,42
silvia,34,23.36712419999992,42
silvia,34,23.36718559999997,42
silvia,34,23.36722569999995,42
silvia,34,23.367262199999914,42
silvia,34,23.36764059999996,42
silvia,34,23.367684099999906,42
silvia,34,23.367719899999997,42
silvia,34,23.367754799999943,42
silvia,34,23.368022199999928,42
silvia,34,23.368054899999947,42
silvia,34,23.36807799999997,42
silvia,34,23.3682710999999,42
silvia,34,23.36829519999992,42
silvia,34,23.368311500000004,42
silvia,34,23.368326599999932,42
silvia,34,23.36846819999994,42
silvia,34,23.368487999999957,42
silvia,34,23.368503099999998,42
silvia,34,23.368636400000014,42
silvia,34,23.368655899999908,42
silvia,34,23.368672199999992,42
silvia,34,23.368687799999975,41
silvia,34,23.36884349999991,42
silvia,34,23.3688899,42
silvia,34,23.3689331999999,42
silvia,34,23.369121699999937,42
silvia,34,23.369145000000003,42
silvia,34,23.369162200000005,42
silvia,34,23.3691781,42
silvia,34,23.369315599999936,42
silvia,34,23.369338900000002,42
silvia,34,23.369354699999917,42
silvia,34,23.36936979999996,42
silvia,34,23.36952379999991,42
silvia,34,23.369545099999982,42
silvia,34,23.36956090000001,42
silvia,34,23.36969949999991,42
silvia,34,23.369719400000008,42
silvia,34,23.36973499999999,42
silvia,34,23.369750299999964,42
silvia,34,23.369908699999996,42
silvia,34,23.369929500000012,42
silvia,34,23.36994549999997,42
silvia,34,23.370074399999908,42
silvia,34,23.370093300000008,42
silvia,34,23.3701084999999,42
silvia,34,23.370123799999988,42
silvia,34,23.395644999999945,42
silvia,34,23.39572009999995,42
silvia,34,23.395767399999954,42
silvia,34,23.396154999999908,42
silvia,34,23.39620930000001,42
silvia,34,23.396253300000012,41
silvia,34,23.39629579999996,42
silvia,34,23.39665769999999,42
silvia,34,23.39670919999992,42
silvia,34,23.396751199999926,42
silvia,34,23.397109099999966,42
silvia,34,23.397160600000007,41
silvia,34,23.39720360000001,42
silvia,34,23.397244499999942,42
silvia,34,23.39760279999996,42
silvia,34,23.397653099999957,42
silvia,34,23.397694199999933,42
silvia,34,23.398047999999903,42
silvia,34,23.398098599999912,42
silvia,34,23.39814369999999,41
silvia,34,23.39821810000001,42
silvia,34,23.398577599999953,42
silvia,34,23.398628499999973,42
silvia,34,23.398670100000004,42
silvia,34,23.398714999999925,42
silvia,34,23.399069999999938,42
silvia,34,23.399120899999957,42
silvia,34,23.39916579999999,42
silvia,34,23.39952310000001,42
silvia,34,23.399575700000014,42
silvia,34,23.39961729999993,42
silvia,34,23.399659100000008,42
silvia,34,23.400016399999913,42
silvia,34,23.40006679999999,42
silvia,34,23.400108199999977,42
silvia,34,23.40049529999999,42
silvia,34,23.40054669999995,42
silvia,34,23.40058709999994,42
silvia,34,23.400627299999996,42
silvia,34,23.40097549999996,41
silvia,34,23.401024199999938,42
silvia,34,23.401097299999947,42
silvia,34,23.40144859999998,42
silvia,34,23.40149729999996,41
silvia,34,23.401536499999906,42
silvia,34,23.40157619999991,42
silvia,34,23.401953100000014,42
silvia,34,23.402002699999912,42
silvia,34,23.40204289999997,42
silvia,34,23.40208199999995,41
silvia,34,23.402429199999915,42
silvia,34,23.402478499999916,42
silvia,34,23.40251689999991,42
silvia,34,23.402890699999944,42
silvia,34,23.402938999999947,42
silvia,34,23.40298109999992,42
silvia,34,23.40302049999991,42
silvia,34,23.40336549999995,42
silvia,34,23.403412799999955,42
silvia,34,23.403458199999932,42
silvia,34,23.40381759999991,42
silvia,34,23.403865899999914,42
silvia,34,23.40390579999996,42
silvia,34,23.403943599999934,42
silvia,34,23.42696789999991,42
silvia,34,23.42704679999997,42
silvia,34,23.42709389999993,41
silvia,34,23.427476899999988,42
silvia,34,23.427531899999963,41
silvia,34,23.427574800000002,42
silvia,34,23.427616899999975,42
silvia,34,23.427977599999963,42
silvia,34,23.428029599999945,42
silvia,34,23.42807259999995,42
silvia,34,23.42843110000001,42
silvia,34,23.42848319999996,42
silvia,34,23.428525299999933,42
silvia,34,23.42856539999991,42
silvia,34,23.428917699999943,42
silvia,34,23.428969099999904,42
silvia,34,23.429009399999927,42
silvia,34,23.429356999999982,42
silvia,34,23.429405900000006,42
silvia,34,23.429445399999963,41
silvia,34,23.429483599999912,42
silvia,34,23.42983069999991,42
silvia,34,23.429879999999912,42
silvia,34,23.429920299999935,42
silvia,34,23.429957999999942,42
silvia,34,23.43030060000001,42
silvia,34,23.430348199999912,42
silvia,34,23.43038709999996,42
silvia,34,23.430729100000008,42
silvia,34,23.43077799999992,42
silvia,34,23.430817299999944,42
silvia,34,23.430855899999983,42
silvia,34,23.431194299999902,42
silvia,34,23.43124249999994,42
silvia,34,23.431280799999968,42
silvia,34,23.431619699999942,42
silvia,34,23.431667699999934,43
silvia,34,23.431706499999905,42
silvia,34,23.431744999999978,42
silvia,34,23.43209109999998,42
silvia,34,23.43214039999998,42
silvia,34,23.432179399999995,42
silvia,34,23.43251979999991,42
silvia,34,23.43256789999998,42
silvia,34,23.43260620000001,42
silvia,34,23.43264499999998,42
silvia,34,23.432985799999983,42
silvia,34,23.433033799999976,41
silvia,34,23.433073299999933,41
silvia,34,23.433114199999977,42
silvia,34,23.433457999999973,42
silvia,34,23.433506599999987,42
silvia,34,23.433546099999944,42
silvia,34,23.43388959999993,42
silvia,34,23.4339387,42
silvia,34,23.433976999999913,42
silvia,34,23.434015799999997,42
silvia,34,23.434400499999924,42
silvia,34,23.434449599999994,42
silvia,34,23.43448819999992,42
silvia,34,23.434817799999905,42
silvia,34,23.43486539999992,42
silvia,34,23.434951799999908,42
silvia,34,23.434995999999956,42
silvia,34,23.4650355,42
silvia,34,23.46508629999994,42
silvia,34,23.465114299999982,42
silvia,34,23.46560189999991,42
silvia,34,23.465701099999933,42
silvia,34,23.465750699999944,42
silvia,34,23.46579149999991,42
silvia,34,23.466161299999953,42
silvia,34,23.466215799999986,42
silvia,34,23.466258599999946,42
silvia,34,23.46664720000001,42
silvia,34,23.466699699999936,42
silvia,34,23.466741999999954,42
silvia,34,23.46678279999992,42
silvia,34,23.46713790000001,42
silvia,34,23.467187699999954,42
silvia,34,23.46722819999991,42
silvia,34,23.467610400000012,42
silvia,34,23.46766159999993,42
silvia,34,23.46770129999993,42
silvia,34,23.467740299999946,42
silvia,34,23.468115799999964,42
silvia,34,23.46816899999999,42
silvia,34,23.468213199999923,42
silvia,34,23.46825249999995,42
silvia,34,23.468599499999982,42
silvia,34,23.4686496999999,42
silvia,34,23.468689499999982,42
silvia,34,23.469060799999966,42
silvia,34,23.469111899999916,42
silvia,34,23.469152299999905,42
silvia,34,23.469189899999947,42
silvia,34,23.46953229999997,42
silvia,34,23.46958159999997,41
silvia,34,23.469621399999937,42
silvia,34,23.469991899999968,42
silvia,34,23.4700421,42
silvia,34,23.470081800000003,42
silvia,34,23.470121399999925,42
silvia,34,23.470470299999988,42
silvia,34,23.47055059999991,42
silvia,34,23.470593399999984,42
silvia,34,23.470938199999978,42
silvia,34,23.4709863999999,42
silvia,34,23.471024899999975,42
silvia,34,23.471065599999974,42
silvia,34,23.47143929999993,42
silvia,34,23.47148829999992,42
silvia,34,23.471527899999955,42
silvia,34,23.471567800000003,42
silvia,34,23.47190999999998,42
silvia,34,23.471957900000007,42
silvia,34,23.47199939999996,42
silvia,34,23.472367200000008,42
silvia,34,23.47241639999993,42
silvia,34,23.47245559999999,42
silvia,34,23.47249599999998,42
silvia,34,23.472840700000006,42
silvia,34,23.472889899999927,41
silvia,34,23.47295919999999,42
silvia,34,23.473294799999962,42
silvia,34,23.473342000000002,42
silvia,34,23.473380999999904,42
silvia,34,23.47341969999991,42
silvia,34,23.4955152,42
silvia,34,23.495590199999924,42
silvia,34,23.495636399999967,42
silvia,34,23.495975899999962,41
silvia,34,23.4960198,42
silvia,34,23.49605329999997,42
silvia,34,23.496085899999912,42
silvia,34,23.49636290000001,42
silvia,34,23.496402999999987,42
silvia,34,23.49643519999995,42
silvia,34,23.49671319999993,42
silvia,34,23.496757199999934,42
silvia,34,23.496793299999922,42
silvia,34,23.496826399999918,42
silvia,34,23.497111999999902,42
silvia,34,23.49715859999992,42
silvia,34,23.4971941,42
silvia,34,23.497471700000006,42
silvia,34,23.497517700000003,41
silvia,34,23.497553899999957,41
silvia,34,23.497588599999972,41
silvia,34,23.497884099999965,42
silvia,34,23.497925599999917,42
silvia,34,23.497960899999953,41
silvia,34,23.49799519999999,42
silvia,34,23.498283599999922,41
silvia,34,23.498327099999983,42
silvia,34,23.49836419999997,41
silvia,34,23.498659199999906,42
silvia,34,23.49870139999996,42
silvia,34,23.49873679999996,42
silvia,34,23.49877129999993,42
silvia,34,23.499071699999945,42
silvia,34,23.499115499999903,41
silvia,34,23.499148199999922,42
silvia,34,23.499424900000008,42
silvia,34,23.499468399999955,42
silvia,34,23.499501399999986,42
silvia,34,23.49953049999999,42
silvia,34,23.49984669999992,41
silvia,34,23.499898799999983,42
silvia,34,23.499942199999964,41
silvia,34,23.50025059999996,42
silvia,34,23.50030199999992,42
silvia,34,23.500333899999987,42
silvia,34,23.500376399999936,42
silvia,34,23.500628699999993,42
silvia,34,23.50066449999997,42
silvia,34,23.500682199999915,42
silvia,34,23.500698299999954,42
silvia,34,23.500856999999996,42
silvia,34,23.500879800000007,472
silvia,34,23.500897699999996,412
silvia,34,23.501036899999917,343
silvia,34,23.501057299999957,300
silvia,34,23.501073099999985,275
silvia,34,23.501208099999985,259
silvia,34,23.501228099999935,253
silvia,34,23.501244699999916,234
silvia,34,23.50126039999998,163
silvia,34,23.501394199999936,89
silvia,34,23.501413999999954,67
silvia,34,23.501429599999938,66
silvia,34,23.5014989,74
silvia,34,23.5275666,53
silvia,34,23.527612299999987,-5
silvia,34,23.527637299999924,-61
silvia,34,23.52782979999995,-93
silvia,34,23.527856799999995,-129
silvia,34,23.527877999999987,-167
silvia,34,23.528046299999914,-170
silvia,34,23.52807139999993,-170
silvia,34,23.528090499999962,-173
silvia,34,23.528252899999984,-169
silvia,34,23.52827609999997,-184
silvia,34,23.528295099999923,-190
silvia,34,23.528454099999976,-210
silvia,34,23.528477599999974,-210
silvia,34,23.52849649999996,-203
silvia,34,23.528517699999952,-195
silvia,34,23.528676399999995,-213
silvia,34,23.528698799999916,-267
silvia,34,23.528717099999994,-322
silvia,34,23.528874299999984,-332
silvia,34,23.52889659999994,-286
silvia,34,23.528914699999973,-244
silvia,34,23.52907099999993,-241
silvia,34,23.52909269999998,-247
silvia,34,23.529110899999978,-234
silvia,34,23.529267000000004,-232
silvia,34,23.52928959999997,-241
silvia,34,23.5293079999999,-232
silvia,34,23.529464299999972,-203
silvia,34,23.52948619999995,-151
silvia,34,23.52950439999995,-86
silvia,34,23.52966099999992,-107
silvia,34,23.529683099999943,-198
silvia,34,23.529701599999953,-218
silvia,34,23.529856799999948,-184
silvia,34,23.529879199999982,-136
silvia,34,23.529897299999902,-108
silvia,34,23.53005179999991,-136
silvia,34,23.530073899999934,-148
silvia,34,23.530092200000013,-132
silvia,34,23.530110199999967,-113
silvia,34,23.530265699999973,-107
silvia,34,23.530287699999917,-107
silvia,34,23.530306199999927,-132
silvia,34,23.530461299999956,-133
silvia,34,23.530483199999935,-108
silvia,34,23.530501699999945,-84
silvia,34,23.530658399999993,-99
silvia,34,23.530680799999914,-108
silvia,34,23.530698999999913,-103
silvia,34,23.53085490000001,-98
silvia,34,23.530876899999953,-99
silvia,34,23.530895600000008,-89
silvia,34,23.53105139999991,-70
silvia,34,23.531073499999934,-38
silvia,34,23.53109209999991,-5
silvia,34,23.531110199999944,-40
silvia,34,23.531267200000002,-58
silvia,34,23.531289199999947,-19
silvia,34,23.531308099999933,35
silvia,34,23.531485299999986,21
silvia,34,23.531510499999968,1
silvia,34,23.5315296,-11
silvia,34,23.53154810000001,-24
silvia,34,23.564483199999927,-27
silvia,34,23.564534900000012,-19
silvia,34,23.56455829999993,-4
silvia,34,23.564744299999916,-9
silvia,34,23.564769299999966,-22
silvia,34,23.564786199999958,-22
silvia,34,23.565013999999906,-13
silvia,34,23.565050999999926,17
silvia,34,23.565070099999957,58
silvia,34,23.56508629999996,80
silvia,34,23.565245599999912,75
silvia,34,23.56526699999995,70
silvia,34,23.565282799999977,76
silvia,34,23.56542139999999,75
silvia,34,23.5654409,50
silvia,34,23.565456499999982,28
silvia,34,23.565471799999955,39
silvia,34,23.565609499999937,61
silvia,34,23.56562980000001,91
silvia,34,23.56564639999999,130
silvia,34,23.565780599999925,125
silvia,34,23.565800200000012,108
silvia,34,23.565816199999972,105
silvia,34,23.56583509999996,119
silvia,34,23.565967799999953,140
silvia,34,23.565986899999984,146
silvia,34,23.566002299999923,128
silvia,34,23.566132100000004,115
silvia,34,23.566151499999933,113
silvia,34,23.566167399999927,107
silvia,34,23.566298200000006,117
silvia,34,23.566317199999958,139
silvia,34,23.566332699999975,123
silvia,34,23.566347699999938,129
silvia,34,23.56647679999992,145
silvia,34,23.56649559999994,149
silvia,34,23.56651199999999,173
silvia,34,23.56664109999997,165
silvia,34,23.56665979999991,128
silvia,34,23.566674799999987,102
silvia,34,23.566804100000013,118
silvia,34,23.56682349999994,145
silvia,34,23.56683929999997,130
silvia,34,23.566854599999942,72
silvia,34,23.566986399999905,59
silvia,34,23.567005199999926,102
silvia,34,23.56702079999991,140
silvia,34,23.56714999999997,146
silvia,34,23.56716869999991,140
silvia,34,23.567184099999963,156
silvia,34,23.5671994999999,171
silvia,34,23.567328799999927,135
silvia,34,23.567347999999924,97
silvia,34,23.567363399999977,116
silvia,34,23.567492299999913,144
silvia,34,23.567510799999923,130
silvia,34,23.567525899999964,115
silvia,34,23.56765539999992,102
silvia,34,23.567674299999908,93
silvia,34,23.56768999999997,83
silvia,34,23.567707299999938,50
silvia,34,23.567961200000013,29
silvia,34,23.56799049999995,50
silvia,34,23.56800929999997,97
silvia,34,23.595526399999926,135
silvia,34,23.595580299999938,149
silvia,34,23.595609699999955,122
silvia,34,23.595822,76
silvia,34,23.59585340000001,70
silvia,34,23.595878099999936,107
silvia,34,23.596054199999912,150
silvia,34,23.596081700000013,179
silvia,34,23.59610269999996,140
silvia,34,23.596122899999955,88
silvia,34,23.596289399999932,88
silvia,34,23.59631300000001,93
silvia,34,23.596332499999903,97
silvia,34,23.59649300000001,99
silvia,34,23.59651599999995,106
silvia,34,23.59653519999995,132
silvia,34,23.596553399999948,124
silvia,34,23.596714799999972,73
silvia,34,23.596738200000004,26
silvia,34,23.59675709999999,25
silvia,34,23.596915399999943,37
silvia,34,23.59693799999991,27
silvia,34,23.59695679999993,19
silvia,34,23.596974799999998,33
silvia,34,23.597131699999977,25
silvia,34,23.597153999999932,10
silvia,34,23.597172399999977,49
silvia,34,23.59732889999998,86
silvia,34,23.597350899999924,91
silvia,34,23.597369500000013,104
silvia,34,23.59738779999998,91
silvia,34,23.59754399999997,83
silvia,34,23.59756619999996,59
silvia,34,23.597584600000005,58
silvia,34,23.597741100000007,73
silvia,34,23.597763899999904,59
silvia,34,23.597782800000004,60
silvia,34,23.59780109999997,92
silvia,34,23.597957899999983,97
silvia,34,23.597984399999973,70
silvia,34,23.59800329999996,53
silvia,34,23.59802119999995,70
silvia,34,23.598179200000004,80
silvia,34,23.598200700000007,88
silvia,34,23.598219399999948,96
silvia,34,23.598375799999985,115
silvia,34,23.59839839999995,132
silvia,34,23.59841719999997,106
silvia,34,23.598435899999913,84
silvia,34,23.59859389999997,91
silvia,34,23.598615899999913,115
silvia,34,23.598634199999992,104
silvia,34,23.598791699999992,66
silvia,34,23.598814199999993,75
silvia,34,23.598833000000013,119
silvia,34,23.598990200000003,135
silvia,34,23.5990137,97
silvia,34,23.59903209999993,42
silvia,34,23.599050499999976,11
silvia,34,23.599207699999965,25
silvia,34,23.599230199999965,48
silvia,34,23.59924849999993,43
silvia,34,23.599266899999975,33
silvia,34,23.599359800000002,44
silvia,34,23.627168199999915,66
silvia,34,23.627235199999973,96
silvia,34,23.627276699999925,104
silvia,34,23.628608999999983,114
silvia,34,23.6286548999999,103
silvia,34,23.628694300000006,70
silvia,34,23.62902399999996,40
silvia,34,23.629067799999916,10
silvia,34,23.629105600000003,8
silvia,34,23.629141799999957,22
silvia,34,23.62943389999998,32
silvia,34,23.62947579999991,56
silvia,34,23.629512099999943,58
silvia,34,23.629836899999987,-18
silvia,34,23.629880999999955,-57
silvia,34,23.629918699999962,-5
silvia,34,23.629954999999995,55
silvia,34,23.630244199999993,71
silvia,34,23.63028579999991,89
silvia,34,23.630321600000002,97
silvia,34,23.63063699999998,74
silvia,34,23.630678699999976,50
silvia,34,23.630714199999943,54
silvia,34,23.630749100000003,84
silvia,34,23.631044199999906,98
silvia,34,23.631086099999948,82
silvia,34,23.631122000000005,55
silvia,34,23.631157499999972,22
silvia,34,23.631477700000005,0
silvia,34,23.63152059999993,10
silvia,34,23.631556599999954,35
silvia,34,23.63184889999991,53
silvia,34,23.631889799999954,68
silvia,34,23.6319254,81
silvia,34,23.63195989999997,73
silvia,34,23.63227549999999,67
silvia,34,23.63231769999993,75
silvia,34,23.632353099999932,70
silvia,34,23.632641299999932,91
silvia,34,23.63268149999999,86
silvia,34,23.632716999999957,64
silvia,34,23.632751299999995,53
silvia,34,23.633065699999975,57
silvia,34,23.633108499999935,74
silvia,34,23.633144299999913,72
silvia,34,23.633428600000002,67
silvia,34,23.633468300000004,81
silvia,34,23.633503399999995,109
silvia,34,23.633538799999997,101
silvia,34,23.633849199999986,88
silvia,34,23.633890500000007,117
silvia,34,23.633928699999956,130
silvia,34,23.634219799999983,101
silvia,34,23.63426119999997,89
silvia,34,23.634296199999994,116
silvia,34,23.6343306,147
silvia,34,23.634612699999934,112
silvia,34,23.63465539999993,88
silvia,34,23.634691499999917,132
silvia,34,23.665291499999967,133
silvia,34,23.665367699999933,80
silvia,34,23.665414899999973,44
silvia,34,23.66582399999993,40
silvia,34,23.66588159999992,56
silvia,34,23.665922499999965,68
silvia,34,23.665960999999925,69
silvia,34,23.66631099999995,56
silvia,34,23.666361999999936,38
silvia,34,23.666401799999903,21
silvia,34,23.666778099999988,12
silvia,34,23.6668277,17
silvia,34,23.666866599999935,53
silvia,34,23.666905999999926,64
silvia,34,23.667249399999946,19
silvia,34,23.66732659999991,9
silvia,34,23.66737159999991,34
silvia,34,23.667805799999996,39
silvia,34,23.667910599999914,18
silvia,34,23.6679441,20
silvia,34,23.66797239999994,9
silvia,34,23.66827689999991,-33
silvia,34,23.668315399999983,-40
silvia,34,23.668345899999963,-5
silvia,34,23.668600099999935,18
silvia,34,23.66863509999996,27
silvia,34,23.668663400000014,65
silvia,34,23.66869159999999,75
silvia,34,23.66893689999995,16
silvia,34,23.668969699999934,-9
silvia,34,23.6689983,-1
silvia,34,23.669025499999975,32
silvia,34,23.66930609999997,87
silvia,34,23.66934040000001,105
silvia,34,23.66936899999996,64
silvia,34,23.669612699999902,0
silvia,34,23.66964699999994,-23
silvia,34,23.669675499999926,-2
silvia,34,23.669703299999924,32
silvia,34,23.669973899999945,24
silvia,34,23.670009399999913,-7
silvia,34,23.670038199999908,-12
silvia,34,23.67028469999991,3
silvia,34,23.67031869999994,25
silvia,34,23.670347300000003,39
silvia,34,23.67037469999991,41
silvia,34,23.670618399999967,4
silvia,34,23.670675399999936,-22
silvia,34,23.670705399999974,-5
silvia,34,23.670810499999902,35
silvia,34,23.695570499999917,82
silvia,34,23.695620499999904,92
silvia,34,23.6956414,82
silvia,34,23.69581329999994,74
silvia,34,23.695837799999936,7
silvia,34,23.69585589999997,-20
silvia,34,23.695872699999995,18
silvia,34,23.696013499999935,77
silvia,34,23.696034800000007,109
silvia,34,23.696051799999964,82
silvia,34,23.696189799999956,36
silvia,34,23.696210099999917,27
silvia,34,23.696225700000014,57
silvia,34,23.69624149999993,65
silvia,34,23.696409399999993,50
silvia,34,23.69643880000001,32
silvia,34,23.696482699999933,27
silvia,34,23.696734600000013,35
silvia,34,23.696762899999953,55
silvia,34,23.69677999999999,64
silvia,34,23.69679569999994,37
silvia,34,23.696936599999958,5
silvia,34,23.696957099999963,0
silvia,34,23.69697379999991,25
silvia,34,23.696989799999983,42
silvia,34,23.697126400000002,72
silvia,34,23.697147299999983,113
silvia,34,23.69716399999993,107
silvia,34,23.69729929999994,49
silvia,34,23.697319199999924,12
silvia,34,23.697334699999942,-13
silvia,34,23.697469599999977,-21
silvia,34,23.697489299999916,-4
silvia,34,23.697505699999965,4
silvia,34,23.697520899999972,24
silvia,34,23.697657699999922,71
silvia,34,23.697677399999975,75
silvia,34,23.697693399999935,3
silvia,34,23.697714099999985,-36
silvia,34,23.698005999999964,-20
silvia,34,23.69805819999999,16
silvia,34,23.698103699999933,64
silvia,34,23.698278099999925,73
silvia,34,23.725925899999993,28
silvia,34,23.72597559999997,-29
silvia,34,23.726000899999917,-45
silvia,34,23.726228300000002,-34
silvia,34,23.72625789999995,-6
silvia,34,23.726278999999977,-4
silvia,34,23.726440199999956,-10
silvia,34,23.726465899999994,-5
silvia,34,23.726485700000012,21
silvia,34,23.72650539999995,52
silvia,34,23.76444559999993,65
silvia,34,23.7972757,49
silvia,34,23.797343699999942,23
silvia,34,23.797385200000008,17
silvia,34,23.79778060000001,45
silvia,34,23.797818099999972,65
silvia,34,23.797842399999922,58
silvia,34,23.797864899999922,67
silvia,34,23.798092899999915,60
silvia,34,23.79813009999998,24
