person,questionCode,timediff,rawEeg
javier_test,8,1.7500907000000012,39
javier_test,8,1.7503104000000036,40
javier_test,8,1.7503401999999966,50
javier_test,8,1.7503624000000002,56
javier_test,8,1.7503836000000064,48
javier_test,8,1.7504950000000008,41
javier_test,8,1.7953071000000023,48
javier_test,8,1.7954112000000038,44
javier_test,8,1.8209678000000054,36
javier_test,8,1.821075300000004,32
javier_test,8,1.8211241999999999,42
javier_test,8,1.8215091,56
javier_test,8,1.8215634000000023,59
javier_test,8,1.8216038999999995,51
javier_test,8,1.8216414999999984,40
javier_test,8,1.821977000000004,42
javier_test,8,1.8220265000000069,57
javier_test,8,1.8220639000000034,68
javier_test,8,1.8223880999999977,59
javier_test,8,1.8224354999999974,48
javier_test,8,1.8224720000000048,39
javier_test,8,1.8225079999999991,26
javier_test,8,1.8228277000000048,9
javier_test,8,1.8228770999999995,19
javier_test,8,1.822914499999996,44
javier_test,8,1.823402999999999,56
javier_test,8,1.8234700999999944,50
javier_test,8,1.823516600000005,33
javier_test,8,1.8235621000000037,23
javier_test,8,1.8238865000000004,32
javier_test,8,1.8239329000000026,51
javier_test,8,1.8239664000000033,70
javier_test,8,1.8240042999999986,68
javier_test,8,1.8242838999999975,69
javier_test,8,1.8243255000000005,76
javier_test,8,1.8243561000000028,74
javier_test,8,1.8246256000000045,59
javier_test,8,1.8246672000000075,48
javier_test,8,1.8246972999999969,49
javier_test,8,1.8247268000000076,54
javier_test,8,1.8249931000000004,69
javier_test,8,1.8250332000000071,72
javier_test,8,1.8250644000000023,58
javier_test,8,1.8253275999999943,69
javier_test,8,1.8253691999999972,102
javier_test,8,1.8254012999999958,104
javier_test,8,1.8254316000000017,81
javier_test,8,1.8256963000000042,48
javier_test,8,1.825735899999998,18
javier_test,8,1.8257667999999967,8
javier_test,8,1.825893800000003,23
javier_test,8,1.8508932000000016,40
javier_test,8,1.8509956999999986,38
javier_test,8,1.8510449999999992,16
javier_test,8,1.8514272999999974,-5
javier_test,8,1.851483799999997,-6
javier_test,8,1.8515242,4
javier_test,8,1.8515613999999943,12
javier_test,8,1.851894900000005,27
javier_test,8,1.851942600000001,43
javier_test,8,1.8519792000000024,40
javier_test,8,1.8521365999999944,25
javier_test,8,1.8928686,1
javier_test,8,1.9213325999999995,-7
javier_test,8,1.921436799999995,7
javier_test,8,1.9214859000000075,21
javier_test,8,1.9219537999999972,34
javier_test,8,1.9220142000000067,40
javier_test,8,1.9220499000000046,25
javier_test,8,1.9220834999999994,2
javier_test,8,1.922391900000008,-7
javier_test,8,1.922436900000008,1
javier_test,8,1.922468500000008,33
javier_test,8,1.9227455000000049,65
javier_test,8,1.9227883000000077,77
javier_test,8,1.9228180000000066,75
javier_test,8,1.9228477999999996,68
javier_test,8,1.9231144000000029,60
javier_test,8,1.9231558999999976,72
javier_test,8,1.9231860999999952,88
javier_test,8,1.9232168000000058,88
javier_test,8,1.923484099999996,88
javier_test,8,1.923597000000001,77
javier_test,8,1.9236290000000054,48
javier_test,8,1.9239107000000075,29
javier_test,8,1.9239510999999965,33
javier_test,8,1.923981800000007,36
javier_test,8,1.9240113000000036,37
javier_test,8,1.9242846000000071,43
javier_test,8,1.924324299999995,54
javier_test,8,1.924355300000002,68
javier_test,8,1.9246186999999964,71
javier_test,8,1.9246583000000044,60
javier_test,8,1.924688599999996,58
javier_test,8,1.9247177999999963,65
javier_test,8,1.9249808000000002,55
javier_test,8,1.925021600000008,39
javier_test,8,1.925052100000002,39
javier_test,8,1.925340200000008,48
javier_test,8,1.9253833000000071,58
javier_test,8,1.925414900000007,57
javier_test,8,1.9254447,43
javier_test,8,1.9509033000000073,27
javier_test,8,1.951005699999996,23
javier_test,8,1.9510542999999956,35
javier_test,8,1.9514381999999983,69
javier_test,8,1.9514929999999993,90
javier_test,8,1.9515336000000048,90
javier_test,8,1.9515705000000025,88
javier_test,8,1.9518701000000078,81
javier_test,8,1.951918599999999,82
javier_test,8,1.9519564999999943,88
javier_test,8,1.997786099999999,80
javier_test,8,2.0220543000000077,59
javier_test,8,2.0221561999999977,45
javier_test,8,2.022203900000008,41
javier_test,8,2.0226470000000063,44
javier_test,8,2.0227047000000056,48
javier_test,8,2.0227462000000003,43
javier_test,8,2.022784200000004,49
javier_test,8,2.023123400000003,57
javier_test,8,2.0231713000000013,52
javier_test,8,2.0232089,53
javier_test,8,2.023532700000004,60
javier_test,8,2.023580199999998,57
javier_test,8,2.0236175000000003,43
javier_test,8,2.023653699999997,35
javier_test,8,2.0239732000000004,39
javier_test,8,2.024021099999999,49
javier_test,8,2.0240571000000074,48
javier_test,8,2.0246166000000017,37
javier_test,8,2.024683699999997,19
javier_test,8,2.0247310000000027,23
javier_test,8,2.024776200000005,67
javier_test,8,2.025098,96
javier_test,8,2.025143,93
javier_test,8,2.025174800000002,86
javier_test,8,2.0252066999999982,70
javier_test,8,2.025486799999996,54
javier_test,8,2.025527999999994,38
javier_test,8,2.0255592999999976,24
javier_test,8,2.025884700000006,37
javier_test,8,2.0259314999999987,60
javier_test,8,2.0269990000000035,69
javier_test,8,2.027040400000004,66
javier_test,8,2.027350900000002,54
javier_test,8,2.027395400000003,51
javier_test,8,2.0274767000000082,45
javier_test,8,2.0277676999999983,54
javier_test,8,2.0278095000000036,68
javier_test,8,2.0278413000000057,68
javier_test,8,2.0278715000000034,69
javier_test,8,2.028039000000007,68
javier_test,8,2.0518339999999995,61
javier_test,8,2.0519364000000024,54
javier_test,8,2.0519845999999973,51
javier_test,8,2.0524441999999965,54
javier_test,8,2.0525015999999994,75
javier_test,8,2.052541700000006,82
javier_test,8,2.0525791000000027,64
javier_test,8,2.0529156000000057,50
javier_test,8,2.0529650000000004,43
javier_test,8,2.0530035999999967,41
javier_test,8,2.0533180999999985,38
javier_test,8,2.0533664999999957,36
javier_test,8,2.0534034000000077,33
javier_test,8,2.053439999999995,36
javier_test,8,2.1004329000000013,39
javier_test,8,2.138221999999999,49
javier_test,8,2.138323799999995,56
javier_test,8,2.138366700000006,59
javier_test,8,2.138781399999999,59
javier_test,8,2.138831499999995,56
javier_test,8,2.1388654999999943,52
javier_test,8,2.138895700000006,41
javier_test,8,2.139179900000002,25
javier_test,8,2.1392217000000073,13
javier_test,8,2.1392539,26
javier_test,8,2.139523600000004,25
javier_test,8,2.1395636000000025,19
javier_test,8,2.139595100000008,18
javier_test,8,2.1396249999999952,21
javier_test,8,2.1398927999999984,23
javier_test,8,2.1399325000000005,26
javier_test,8,2.1399636000000015,25
javier_test,8,2.140293900000003,16
javier_test,8,2.1403411999999946,9
javier_test,8,2.1403739,18
javier_test,8,2.1404033000000027,32
javier_test,8,2.1406846999999942,36
javier_test,8,2.1407264000000055,36
javier_test,8,2.140757100000002,37
javier_test,8,2.1407865000000044,35
javier_test,8,2.1410524000000066,40
javier_test,8,2.1410919000000064,39
javier_test,8,2.1411226000000028,42
javier_test,8,2.1413842999999986,54
javier_test,8,2.141424799999996,60
javier_test,8,2.141456099999999,60
javier_test,8,2.1414860000000004,51
javier_test,8,2.1417959000000053,38
javier_test,8,2.1418397000000056,32
javier_test,8,2.1418706999999984,16
javier_test,8,2.1421411000000035,18
javier_test,8,2.1421808999999996,44
javier_test,8,2.1422127000000017,67
javier_test,8,2.142241900000002,58
javier_test,8,2.1425081000000006,36
javier_test,8,2.1425497999999976,32
javier_test,8,2.142580300000006,51
javier_test,8,2.1428425999999945,59
javier_test,8,2.1428822000000025,57
javier_test,8,2.142912300000006,52
javier_test,8,2.1429411000000016,52
javier_test,8,2.143082100000001,55
javier_test,8,2.167155600000001,37
javier_test,8,2.1672583000000003,10
javier_test,8,2.2057946000000044,10
javier_test,8,2.2058964000000003,18
javier_test,8,2.205944599999995,18
javier_test,8,2.2062741999999957,24
javier_test,8,2.206328400000004,34
javier_test,8,2.2063691000000034,34
javier_test,8,2.237997700000008,22
javier_test,8,2.238168900000005,3
javier_test,8,2.2382206999999994,-3
javier_test,8,2.2386142000000007,-7
javier_test,8,2.238671300000007,-23
javier_test,8,2.238712399999997,-10
javier_test,8,2.2387494999999973,35
javier_test,8,2.2390826999999973,51
javier_test,8,2.239132100000006,35
javier_test,8,2.239170400000006,28
javier_test,8,2.239492200000001,37
javier_test,8,2.2395408000000003,50
javier_test,8,2.2395779000000005,49
javier_test,8,2.239613899999995,39
javier_test,8,2.239982100000006,43
javier_test,8,2.240031099999996,59
javier_test,8,2.240068800000003,64
javier_test,8,2.240387499999997,43
javier_test,8,2.2404338000000052,29
javier_test,8,2.2404697999999996,34
javier_test,8,2.2405047000000025,51
javier_test,8,2.240819700000003,66
javier_test,8,2.240865499999998,70
javier_test,8,2.2409018999999972,68
javier_test,8,2.241214900000003,59
javier_test,8,2.241261399999999,66
javier_test,8,2.241345199999998,80
javier_test,8,2.241385500000007,69
javier_test,8,2.2417084000000074,52
javier_test,8,2.241752599999998,51
javier_test,8,2.241788200000002,50
javier_test,8,2.241823100000005,51
javier_test,8,2.2421384000000018,64
javier_test,8,2.2421836999999982,68
javier_test,8,2.242220500000002,58
javier_test,8,2.242526600000005,52
javier_test,8,2.242572899999999,45
javier_test,8,2.242608599999997,36
javier_test,8,2.242644299999995,35
javier_test,8,2.3049660000000074,53
javier_test,8,2.305066800000006,64
javier_test,8,2.3051089000000076,57
javier_test,8,2.305451099999999,51
javier_test,8,2.3054996000000045,40
javier_test,8,2.3055319999999995,33
javier_test,8,2.305564700000005,22
javier_test,8,2.3386634000000015,-3
javier_test,8,2.3388087999999954,-17
javier_test,8,2.3389013999999975,-10
javier_test,8,2.339456299999995,2
javier_test,8,2.3395229000000057,24
javier_test,8,2.3395619000000067,43
javier_test,8,2.3395947000000064,45
javier_test,8,2.339896699999997,36
javier_test,8,2.339942100000002,34
javier_test,8,2.3399742000000003,44
javier_test,8,2.3402525999999995,66
javier_test,8,2.340295999999995,97
javier_test,8,2.340327599999995,96
javier_test,8,2.3403578000000067,65
javier_test,8,2.340757300000007,42
javier_test,8,2.3408158999999955,45
javier_test,8,2.340850599999996,48
javier_test,8,2.341151800000006,36
javier_test,8,2.341193599999997,41
javier_test,8,2.3412244999999956,56
javier_test,8,2.3412541999999945,65
javier_test,8,2.341529300000005,56
javier_test,8,2.341571700000003,42
javier_test,8,2.341604099999998,37
javier_test,8,2.3419521999999944,36
javier_test,8,2.342009900000008,39
javier_test,8,2.342044999999999,51
javier_test,8,2.3420758999999975,42
javier_test,8,2.342444900000004,11
javier_test,8,2.3424935000000033,-11
javier_test,8,2.3425280000000015,-23
javier_test,8,2.3428447999999946,-22
javier_test,8,2.3428923999999967,-23
javier_test,8,2.3429238000000083,-33
javier_test,8,2.3429543000000024,-42
javier_test,8,2.3432406000000015,-45
javier_test,8,2.343282099999996,-34
javier_test,8,2.343313800000004,-1
javier_test,8,2.343581999999998,19
javier_test,8,2.343623699999995,25
javier_test,8,2.343655499999997,40
javier_test,8,2.343685100000002,67
javier_test,8,2.3439955999999995,86
javier_test,8,2.3440412000000066,89
javier_test,8,2.344073300000005,85
javier_test,8,2.3442919000000018,76
javier_test,8,2.3443313000000074,55
javier_test,8,2.3443632000000036,48
javier_test,8,2.367912099999998,54
javier_test,8,2.3680154000000044,43
javier_test,8,2.368063500000005,28
javier_test,8,2.368295500000002,37
javier_test,8,2.4075287999999944,55
javier_test,8,2.4393460000000005,59
javier_test,8,2.439524300000002,48
javier_test,8,2.4395760000000024,23
javier_test,8,2.4399680000000075,3
javier_test,8,2.440023300000007,8
javier_test,8,2.4400633999999997,40
javier_test,8,2.440101999999996,51
javier_test,8,2.4404356999999948,23
javier_test,8,2.4404851999999977,5
javier_test,8,2.4405234000000036,18
javier_test,8,2.4408511999999973,41
javier_test,8,2.440899200000004,53
javier_test,8,2.4409370999999993,52
javier_test,8,2.4409722000000045,34
javier_test,8,2.4413471999999956,6
javier_test,8,2.441396499999996,-1
javier_test,8,2.441434799999996,6
javier_test,8,2.441468999999998,13
javier_test,8,2.4417846000000054,21
javier_test,8,2.4418316999999945,29
javier_test,8,2.4418679000000054,28
javier_test,8,2.442183,21
javier_test,8,2.442228,2
javier_test,8,2.4422631999999993,-2
javier_test,8,2.4423002000000054,10
javier_test,8,2.442615400000008,33
javier_test,8,2.4427272000000073,51
javier_test,8,2.4427703000000065,48
javier_test,8,2.4428074000000066,21
javier_test,8,2.4431346000000076,4
javier_test,8,2.443181899999999,3
javier_test,8,2.4432180000000017,16
javier_test,8,2.4435332999999986,28
javier_test,8,2.4435801999999995,25
javier_test,8,2.4436165999999986,10
javier_test,8,2.443651799999998,10
javier_test,8,2.4439682000000005,18
javier_test,8,2.4440146999999968,26
javier_test,8,2.4440514000000064,40
javier_test,8,2.4444072000000006,48
javier_test,8,2.4444574000000046,44
javier_test,8,2.4444931000000025,49
javier_test,8,2.4445275000000066,51
javier_test,8,2.444847800000005,56
javier_test,8,2.444892800000005,68
javier_test,8,2.444929099999996,66
javier_test,8,2.4449636000000083,52
javier_test,8,2.4451540999999963,41
javier_test,8,2.4685632000000055,41
javier_test,8,2.4686669000000023,55
javier_test,8,2.468715599999996,73
javier_test,8,2.5062876000000074,73
javier_test,8,2.5385557999999975,56
javier_test,8,2.5386225999999965,39
javier_test,8,2.5386522999999954,42
javier_test,8,2.5388930000000016,53
javier_test,8,2.5389260000000036,53
javier_test,8,2.538950600000007,35
javier_test,8,2.5389736999999997,12
javier_test,8,2.5391764999999964,23
javier_test,8,2.5392054999999942,60
javier_test,8,2.5392286999999953,89
javier_test,8,2.539426000000006,74
javier_test,8,2.539454399999997,39
javier_test,8,2.5394766999999945,20
javier_test,8,2.5395368000000076,20
javier_test,8,2.539746600000001,32
javier_test,8,2.5397748999999976,42
javier_test,8,2.5397966999999966,58
javier_test,8,2.5399916000000076,65
javier_test,8,2.5400252999999964,44
javier_test,8,2.5400479999999988,28
javier_test,8,2.540069200000005,38
javier_test,8,2.5402638999999994,65
javier_test,8,2.540292699999995,87
javier_test,8,2.540315199999995,80
javier_test,8,2.540337000000008,58
javier_test,8,2.5405745999999994,72
javier_test,8,2.5406064000000015,109
javier_test,8,2.5406303999999977,123
javier_test,8,2.540829599999995,112
javier_test,8,2.540857900000006,100
javier_test,8,2.540879799999999,91
javier_test,8,2.5410712999999987,77
javier_test,8,2.5410994000000073,52
javier_test,8,2.5411215000000027,35
javier_test,8,2.541142899999997,39
javier_test,8,2.5413343999999967,48
javier_test,8,2.5413738999999964,43
javier_test,8,2.5414367999999996,44
javier_test,8,2.5414649000000082,55
javier_test,8,2.5417309999999986,71
javier_test,8,2.5417651000000063,70
javier_test,8,2.541786000000002,55
javier_test,8,2.5683111999999966,60
javier_test,8,2.5683740999999998,68
javier_test,8,2.568403200000006,61
javier_test,8,2.568640700000003,66
