person,questionCode,timediff,rawEeg
javier,9,2.6295233000000025,85
javier,9,2.6295314000000047,89
javier,9,2.6295393000000047,85
javier,9,2.6296514999999943,80
javier,9,2.629661799999994,66
javier,9,2.6296700999999985,54
javier,9,2.629747100000003,51
javier,9,2.6297579999999954,49
javier,9,2.629766200000006,40
javier,9,2.6297744999999964,36
javier,9,2.6612877000000026,22
javier,9,2.694430600000004,7
javier,9,2.7245439999999945,10
javier,9,2.724574700000005,12
javier,9,2.724586500000001,11
javier,9,2.7246999999999986,17
javier,9,2.724714800000001,12
javier,9,2.7247250000000065,8
javier,9,2.724735300000006,22
javier,9,2.7248194999999953,44
javier,9,2.724831899999998,54
javier,9,2.7248419000000013,68
javier,9,2.724924299999998,83
javier,9,2.7249359999999996,77
javier,9,2.7249458000000004,44
javier,9,2.7249551000000025,24
javier,9,2.725034100000002,35
javier,9,2.725045300000005,53
javier,9,2.725054600000007,44
javier,9,2.7251449000000036,17
javier,9,2.725165000000004,2
javier,9,2.7251803999999993,24
javier,9,2.7251923000000033,60
javier,9,2.725272700000005,67
javier,9,2.7252835000000033,45
javier,9,2.7252917999999937,34
javier,9,2.7252995999999996,35
javier,9,2.7253709999999955,44
javier,9,2.7253809000000047,48
javier,9,2.7253888000000046,40
javier,9,2.7254571,41
javier,9,2.7254668000000066,44
javier,9,2.7254745999999983,32
javier,9,2.725482299999996,20
javier,9,2.7256021999999973,27
javier,9,2.7256158,43
javier,9,2.7256394999999998,64
javier,9,2.725756700000005,66
javier,9,2.7257833999999974,55
javier,9,2.7257921000000067,39
javier,9,2.725800199999995,24
javier,9,2.725874300000001,28
javier,9,2.7258845000000065,44
javier,9,2.725892799999997,57
javier,9,2.7259011999999956,54
javier,9,2.7260030000000057,39
javier,9,2.7260153999999943,20
javier,9,2.726025800000002,2
javier,9,2.7261251000000044,2
javier,9,2.7261392000000058,9
javier,9,2.726149399999997,13
javier,9,2.7261723000000018,8
javier,9,2.7262824999999964,21
javier,9,2.726293400000003,39
javier,9,2.7263018999999957,34
javier,9,2.7263102000000003,16
javier,9,2.7263989000000066,9
javier,9,2.726409000000004,19
javier,9,2.7557555000000065,40
javier,9,2.755821900000001,68
javier,9,2.755837200000002,86
javier,9,2.7559676999999994,74
javier,9,2.7559830000000005,41
javier,9,2.7559940999999952,18
javier,9,2.7560040000000043,18
javier,9,2.756096400000004,36
javier,9,2.7561091000000033,53
javier,9,2.7561199000000016,64
javier,9,2.7561996999999963,60
javier,9,2.7562182000000064,48
javier,9,2.799322200000006,32
javier,9,2.799351900000005,21
javier,9,2.799364600000004,37
javier,9,2.8353361000000064,59
javier,9,2.835367500000004,74
javier,9,2.8353780000000057,90
javier,9,2.835463500000003,96
javier,9,2.8354745000000037,87
javier,9,2.8354824999999977,80
javier,9,2.835489800000005,77
javier,9,2.8356098000000003,83
javier,9,2.8356423999999976,64
javier,9,2.8356528999999995,37
javier,9,2.8357454000000075,36
javier,9,2.8357706000000036,51
javier,9,2.835791499999999,65
javier,9,2.8357989000000003,77
javier,9,2.835925099999997,89
javier,9,2.835938900000002,112
javier,9,2.835949499999998,121
javier,9,2.8360681000000056,114
javier,9,2.836081000000007,93
javier,9,2.836090799999994,71
javier,9,2.8361005000000006,66
javier,9,2.836191299999996,72
javier,9,2.836203900000001,70
javier,9,2.8362135999999936,49
javier,9,2.836301199999994,26
javier,9,2.836311100000003,22
javier,9,2.836319099999997,36
javier,9,2.836326900000003,34
javier,9,2.836428699999999,19
javier,9,2.8364420000000052,16
javier,9,2.836451999999994,20
javier,9,2.836550900000006,26
javier,9,2.8365598000000034,26
javier,9,2.8365672000000046,26
javier,9,2.836574100000007,28
javier,9,2.836635700000002,27
javier,9,2.8366443999999973,19
javier,9,2.836651599999996,17
javier,9,2.836658600000007,18
javier,9,2.8366955999999988,37
javier,9,2.8649501999999956,70
javier,9,2.8649917000000045,58
javier,9,2.865002099999998,18
javier,9,2.8650882000000024,-8
javier,9,2.8651001000000065,-19
javier,9,2.8651081000000005,-23
javier,9,2.8651861999999966,-21
javier,9,2.8651973000000055,-11
javier,9,2.8652052000000054,-2
javier,9,2.865212799999995,6
javier,9,2.8652594999999934,0
javier,9,2.865268900000004,-17
javier,9,2.9291713000000072,-14
javier,9,2.9292018000000013,27
javier,9,2.929212199999995,83
javier,9,2.9292990000000003,104
javier,9,2.9293102000000033,115
javier,9,2.9293188999999984,121
javier,9,2.9293856999999974,98
javier,9,2.9293961000000053,73
javier,9,2.9294040000000052,66
javier,9,2.9294115999999946,56
javier,9,2.929475999999994,55
javier,9,2.929485200000002,61
javier,9,2.9294928999999996,60
javier,9,2.929500399999995,50
javier,9,2.9295740000000023,36
javier,9,2.9295841999999936,25
javier,9,2.929591599999995,29
javier,9,2.929656300000005,38
javier,9,2.9296652000000023,39
javier,9,2.929672400000001,49
javier,9,2.9296793000000036,60
javier,9,2.9297413999999975,55
javier,9,2.929750100000007,33
javier,9,2.9297573999999997,10
javier,9,2.929820300000003,7
javier,9,2.9298299000000014,20
javier,9,2.9298373000000026,39
javier,9,2.929844099999997,53
javier,9,2.929906299999999,43
javier,9,2.9299151000000023,39
javier,9,2.929931300000007,38
javier,9,2.9299958999999944,33
javier,9,2.930004999999994,40
javier,9,2.9300125999999977,48
javier,9,2.9300197000000026,40
javier,9,2.9300726000000026,33
javier,9,2.9300817999999964,33
javier,9,2.9300891999999976,21
javier,9,2.9613224000000002,5
javier,9,2.961357300000003,7
javier,9,2.961371299999996,34
javier,9,2.961484999999996,70
javier,9,2.9614981,85
javier,9,2.9615071000000057,64
javier,9,2.9615157000000067,26
javier,9,2.961590700000002,10
javier,9,2.9616142999999937,25
javier,9,2.961621800000003,61
javier,9,2.9616749999999996,85
javier,9,2.961685000000003,90
javier,9,3.0243935999999962,71
javier,9,3.057219900000007,49
javier,9,3.057251199999996,41
javier,9,3.057263700000007,53
javier,9,3.057376099999999,64
javier,9,3.057389999999998,66
javier,9,3.057399200000006,59
javier,9,3.0574074999999965,65
javier,9,3.0574859999999973,68
javier,9,3.057496900000004,67
javier,9,3.0575053000000025,74
javier,9,3.0575785000000053,80
javier,9,3.0575891999999953,75
javier,9,3.0575975,80
javier,9,3.0576056999999963,83
javier,9,3.0576764000000054,74
javier,9,3.0576863999999944,70
javier,9,3.0576948000000073,81
javier,9,3.0577665999999937,71
javier,9,3.057788400000007,50
javier,9,3.0577973999999983,49
javier,9,3.0578052999999983,72
javier,9,3.057879,89
javier,9,3.0578887000000066,85
javier,9,3.057896900000003,71
javier,9,3.0579052000000075,60
javier,9,3.0579757,58
javier,9,3.0579886000000016,66
javier,9,3.0579970000000003,71
javier,9,3.058068700000007,64
javier,9,3.0580973,44
javier,9,3.0581068999999985,36
javier,9,3.058116499999997,29
javier,9,3.058236199999996,40
javier,9,3.058248500000005,59
javier,9,3.0582627000000002,59
javier,9,3.0583897000000064,43
javier,9,3.058402000000001,34
javier,9,3.0584108000000043,40
javier,9,3.0584190999999947,59
javier,9,3.058544900000001,70
javier,9,3.0585709000000065,56
javier,9,3.058597899999995,37
javier,9,3.0586832999999984,28
javier,9,3.0587090000000074,32
javier,9,3.0587368000000055,48
javier,9,3.058746499999998,58
javier,9,3.058898400000004,53
javier,9,3.058941399999995,36
javier,9,3.1056607000000014,3
javier,9,3.1357811999999967,-22
javier,9,3.1358254999999957,-22
javier,9,3.135849399999998,-10
javier,9,3.1360374000000064,-3
javier,9,3.1360633999999976,-5
javier,9,3.136085500000007,-5
javier,9,3.136238199999994,-4
javier,9,3.1362617000000057,-4
javier,9,3.136277000000007,8
javier,9,3.136296999999999,28
javier,9,3.136450400000001,51
javier,9,3.136476000000002,57
javier,9,3.1364961000000022,49
javier,9,3.136514599999998,48
javier,9,3.1366960000000006,48
javier,9,3.1367204999999956,42
javier,9,3.1367402000000055,55
javier,9,3.136897899999994,72
javier,9,3.1369200999999975,88
javier,9,3.1369399000000016,88
javier,9,3.136958100000001,72
javier,9,3.1371184000000056,52
javier,9,3.137141200000002,43
javier,9,3.137158999999997,52
javier,9,3.137299100000007,57
javier,9,3.1373274000000038,55
javier,9,3.1373463000000044,37
javier,9,3.1373636999999945,21
javier,9,3.1375254999999953,25
javier,9,3.1375474999999966,36
javier,9,3.137564800000007,42
javier,9,3.1375818000000066,44
javier,9,3.1380000999999993,39
javier,9,3.138023599999997,42
javier,9,3.138040799999999,57
javier,9,3.1381879000000055,56
javier,9,3.1382322000000045,34
javier,9,3.1382574000000005,19
javier,9,3.1382803000000052,23
javier,9,3.1383974000000023,37
javier,9,3.1659791999999953,54
javier,9,3.166006100000004,57
javier,9,3.166015999999999,58
javier,9,3.1661028999999985,57
javier,9,3.166114500000006,58
javier,9,3.166122400000006,56
javier,9,3.1661299000000014,38
javier,9,3.166196999999997,25
javier,9,3.1662065999999953,33
javier,9,3.166214300000007,32
javier,9,3.1662934000000007,24
javier,9,3.1663053000000048,23
javier,9,3.166321999999994,35
javier,9,3.1663329000000004,32
javier,9,3.166415900000004,11
javier,9,3.2094551999999936,7
javier,9,3.244271900000001,28
javier,9,3.2443176000000022,55
javier,9,3.2443341999999973,64
javier,9,3.2444672999999966,53
javier,9,3.244478200000003,38
javier,9,3.244485900000001,27
javier,9,3.2444930999999997,35
javier,9,3.2445598000000047,39
javier,9,3.2445691000000068,39
javier,9,3.2445764999999938,37
javier,9,3.244653200000002,26
javier,9,3.2446635999999955,24
javier,9,3.244671199999999,39
javier,9,3.244678300000004,70
javier,9,3.244778999999994,87
javier,9,3.244788099999994,80
javier,9,3.244795300000007,68
javier,9,3.244857400000001,77
javier,9,3.244866799999997,109
javier,9,3.244874699999997,117
javier,9,3.2448818000000017,93
javier,9,3.244944000000004,75
javier,9,3.2449529000000013,80
javier,9,3.2449601,71
javier,9,3.2450218999999976,55
javier,9,3.2450309999999973,49
javier,9,3.245049800000004,49
javier,9,3.2450568000000004,36
javier,9,3.245121900000001,9
javier,9,3.2451310999999947,4
javier,9,3.245138600000004,18
javier,9,3.245145800000003,29
javier,9,3.2452090000000027,26
javier,9,3.245217999999994,34
javier,9,3.245225099999999,54
javier,9,3.2452875999999975,56
javier,9,3.245296499999995,50
javier,9,3.2453035000000057,55
javier,9,3.2453138999999993,58
javier,9,3.2453775000000036,56
javier,9,3.245386300000007,70
javier,9,3.245393800000002,96
javier,9,3.245431400000001,88
javier,9,3.2761256999999944,45
javier,9,3.276182399999996,8
javier,9,3.276213400000003,4
javier,9,3.2764726000000053,25
javier,9,3.276517499999997,59
javier,9,3.2765476000000007,71
javier,9,3.2765798000000075,37
javier,9,3.2767664999999937,-6
javier,9,3.276795699999994,-27
javier,9,3.2768243000000012,-1
javier,9,3.276934699999998,43
javier,9,3.3081748999999974,58
javier,9,3.3402216000000067,52
javier,9,3.3402499000000034,59
javier,9,3.3402604999999994,86
javier,9,3.3403706,106
javier,9,3.3403834000000074,132
javier,9,3.3403926999999953,172
javier,9,3.3404752999999943,187
javier,9,3.3404852999999974,168
javier,9,3.3404926999999986,171
javier,9,3.3404998999999975,209
javier,9,3.340611100000004,247
javier,9,3.340621799999994,285
javier,9,3.340629199999995,324
javier,9,3.3406956000000037,373
javier,9,3.340705,420
javier,9,3.3407121000000046,439
javier,9,3.3407753000000042,449
javier,9,3.3407842000000016,475
javier,9,3.3407913000000065,516
javier,9,3.3407981999999947,547
javier,9,3.340860599999999,554
javier,9,3.3408692999999943,539
javier,9,3.340876300000005,517
javier,9,3.3409391,496
javier,9,3.3409573999999935,476
javier,9,3.3409658000000064,450
javier,9,3.3410307999999986,422
javier,9,3.3410398999999984,417
javier,9,3.3410472000000055,423
javier,9,3.3410539999999997,419
javier,9,3.3411164999999983,389
javier,9,3.3411253999999957,337
javier,9,3.3411325999999946,291
javier,9,3.3411861999999957,266
javier,9,3.341194900000005,251
javier,9,3.3412024999999943,228
javier,9,3.372000700000001,200
javier,9,3.3720327000000054,172
javier,9,3.3720466000000044,149
javier,9,3.3721993999999995,122
javier,9,3.372212899999994,92
javier,9,3.372222199999996,64
javier,9,3.3722846999999945,36
javier,9,3.372296300000002,12
javier,9,3.3723051999999996,-2
javier,9,3.4294545999999997,-21
javier,9,3.4654958999999934,-57
javier,9,3.465534599999998,-98
javier,9,3.4655487999999934,-123
javier,9,3.465670099999997,-133
javier,9,3.4656822000000034,-137
javier,9,3.4656903999999997,-153
javier,9,3.4657598000000007,-170
javier,9,3.4657703000000026,-199
javier,9,3.4657782000000026,-228
javier,9,3.465843899999996,-244
javier,9,3.4658533000000062,-246
javier,9,3.4658608999999956,-250
javier,9,3.4659402999999998,-259
javier,9,3.4659501000000006,-265
javier,9,3.465957700000004,-269
javier,9,3.466023000000007,-273
javier,9,3.4660326000000055,-289
javier,9,3.466040199999995,-298
javier,9,3.466105600000006,-290
javier,9,3.4661152000000044,-280
javier,9,3.466122999999996,-276
javier,9,3.4661306999999937,-262
javier,9,3.4661954000000037,-250
javier,9,3.4662045000000035,-262
javier,9,3.466212200000001,-270
javier,9,3.466284999999999,-258
javier,9,3.4662945999999977,-233
javier,9,3.466302200000001,-220
javier,9,3.466379900000007,-227
javier,9,3.4663895000000053,-241
javier,9,3.4663969000000066,-244
javier,9,3.4664800000000042,-231
javier,9,3.4664900000000074,-220
javier,9,3.4664979000000073,-227
javier,9,3.466668400000003,-234
javier,9,3.4666967,-220
javier,9,3.4667076000000066,-196
javier,9,3.4667948999999965,-186
javier,9,3.4668060999999994,-193
javier,9,3.4668140999999935,-184
javier,9,3.466881700000002,-171
javier,9,3.4668913999999944,-165
javier,9,3.466898999999998,-157
javier,9,3.4669640999999984,-154
javier,9,3.4669734999999946,-152
javier,9,3.466981099999998,-148
javier,9,3.4669884999999994,-149
javier,9,3.4670536,-145
javier,9,3.4670624999999973,-135
javier,9,3.4670700000000068,-133
javier,9,3.467134200000004,-137
javier,9,3.4671526000000057,-137
javier,9,3.467160199999995,-134
javier,9,3.4672106999999954,-129
javier,9,3.4672199999999975,-122
javier,9,3.4948075000000074,-122
javier,9,3.4948334000000045,-126
javier,9,3.5246891000000034,-138
javier,9,3.5247135000000043,-148
javier,9,3.557352399999999,-136
javier,9,3.557385300000007,-106
javier,9,3.5574014000000034,-73

javier,9,3.557528099999999,-56
javier,9,3.5575395000000043,-52
javier,9,3.5576279,-34
javier,9,3.557640500000005,-17
javier,9,3.5576508000000047,-21
javier,9,3.5577372000000054,-33
javier,9,3.5577495,-33
javier,9,3.557758899999996,-17
javier,9,3.557858699999997,-1
javier,9,3.5578715999999986,-4
javier,9,3.5578813999999994,-9
javier,9,3.5578907000000015,-6
javier,9,3.557972399999997,-2
javier,9,3.557984399999995,5
javier,9,3.5579939999999937,3
javier,9,3.558003499999998,-5
javier,9,3.5580845000000068,-4
javier,9,3.558096500000005,0
javier,9,3.558105999999995,7
javier,9,3.5581885,12
javier,9,3.5582002000000017,10
javier,9,3.5582098999999943,12
javier,9,3.5582191000000023,25
javier,9,3.558321300000003,42
javier,9,3.558339200000006,50
javier,9,3.5583529000000027,50
javier,9,3.558366899999996,64
javier,9,3.5584597000000002,74
javier,9,3.558472899999998,88
javier,9,3.558483300000006,103
javier,9,3.5585664000000037,104
javier,9,3.558578499999996,91
javier,9,3.558588400000005,83
javier,9,3.5585980999999975,82
javier,9,3.5586880999999977,89
javier,9,3.5587012000000016,104
javier,9,3.5587112000000047,115
javier,9,3.5587955999999963,105
javier,9,3.558808600000006,90
javier,9,3.558818500000001,88
javier,9,3.586884100000006,91
javier,9,3.586910000000003,90
javier,9,3.5869196999999957,92
javier,9,3.5869703000000044,98
javier,9,3.618386000000001,93
javier,9,3.6184142000000037,92
javier,9,3.618424300000001,98
javier,9,3.618507500000007,96
javier,9,3.618518300000005,85
javier,9,3.618526099999997,87
javier,9,3.618533499999998,98
javier,9,3.6185756,101
javier,9,3.6507522999999935,97
javier,9,3.6507799000000034,90
javier,9,3.6507897999999983,90
javier,9,3.6508962999999994,88
javier,9,3.6509089000000046,84
javier,9,3.6509168999999986,75
javier,9,3.6509243,64
javier,9,3.6509934000000044,61
javier,9,3.6510028999999946,73
javier,9,3.6510231999999974,86
javier,9,3.651088400000006,89
javier,9,3.6510971999999953,71
javier,9,3.651104399999994,40
javier,9,3.651111499999999,35
javier,9,3.6511859000000015,60
javier,9,3.6511957999999964,100
javier,9,3.6512034,116
javier,9,3.651266199999995,107
javier,9,3.6512752000000006,91
javier,9,3.651301200000006,80
javier,9,3.6513094000000024,71
javier,9,3.6514107999999936,72
javier,9,3.6514207000000027,89
javier,9,3.651428899999999,117
javier,9,3.651499599999994,132
javier,9,3.6515097000000054,116
javier,9,3.651517999999996,90
javier,9,3.651526000000004,81
javier,9,3.6516062999999974,82
javier,9,3.6516168999999934,88
javier,9,3.6516249999999957,97
javier,9,3.651693899999998,90
javier,9,3.6517036999999988,77
javier,9,3.651711700000007,80
javier,9,3.6517324999999943,82
javier,9,3.682544699999994,82
javier,9,3.682574299999999,86
javier,9,3.6825853999999936,88
javier,9,3.6826784000000004,92
javier,9,3.6827166000000062,99
javier,9,3.682725899999994,99
javier,9,3.6827334000000036,102
javier,9,3.682801900000001,97
javier,9,3.6828115999999937,88
javier,9,3.682818999999995,96
javier,9,3.682903699999997,102
javier,9,3.682914800000006,107
javier,9,3.682923400000007,115
javier,9,3.7218230999999946,115
javier,9,3.749492399999994,97
javier,9,3.7780170000000055,81
javier,9,3.7780446999999953,86
javier,9,3.778055100000003,90
javier,9,3.7781418,87
javier,9,3.7781533999999937,82
javier,9,3.778161400000002,70
javier,9,3.778168899999997,58
javier,9,3.778249400000007,53
javier,9,3.7782595999999984,65
javier,9,3.7782669999999996,81
javier,9,3.7783330999999976,85
javier,9,3.7783423999999997,81
javier,9,3.778349700000007,74
javier,9,3.7783569999999997,76
javier,9,3.7784204999999957,96
javier,9,3.7784297000000038,108
javier,9,3.7784373000000073,113
javier,9,3.7784991000000048,107
javier,9,3.778507899999994,106
javier,9,3.778515200000001,114
javier,9,3.7785226000000023,115
javier,9,3.7785841999999974,116
javier,9,3.7786025999999993,117
javier,9,3.7786106000000075,118
javier,9,3.7786945999999944,116
javier,9,3.7787048,109
javier,9,3.7787131999999986,98
javier,9,3.7788137999999947,85
javier,9,3.7788373000000064,85
javier,9,3.778848300000007,91
javier,9,3.7788556,97
javier,9,3.778958099999997,92
javier,9,3.7789702999999975,90
javier,9,3.7789803000000006,91
javier,9,3.7790739,72
javier,9,3.7790839999999974,38
javier,9,3.7791122,24
javier,9,3.7791217000000046,37
javier,9,3.7792625999999956,53
javier,9,3.7792752000000007,59
javier,9,3.7792831000000007,44
javier,9,3.779290599999996,24
javier,9,3.7793556000000024,21
javier,9,3.7793649000000045,39
javier,9,3.7793721999999974,64
javier,9,3.779434199999997,75
javier,9,3.7794430000000006,76
javier,9,3.7794502999999935,59
javier,9,3.7794573000000042,43
javier,9,3.7795026000000007,49
javier,9,3.779511299999996,58
javier,9,3.8088142999999945,64
javier,9,3.8403595999999993,68
javier,9,3.840389700000003,74
javier,9,3.8404007999999976,86
javier,9,3.8405010999999973,100
javier,9,3.8405123000000003,98
javier,9,3.8405204999999967,83
javier,9,3.8405281000000002,70
javier,9,3.873531700000001,60
javier,9,3.873733999999999,45
javier,9,3.8738012000000026,33
javier,9,3.8740278000000075,38
javier,9,3.8740556000000055,57
javier,9,3.874078400000002,55
javier,9,3.874098399999994,40
javier,9,3.8742737999999974,33
javier,9,3.874319700000001,33
javier,9,3.874358799999996,42
javier,9,3.874475799999999,53
javier,9,3.874488999999997,49
javier,9,3.874498799999998,35
javier,9,3.8745078999999976,25
javier,9,3.8745990999999975,20
javier,9,3.8746088000000043,21
javier,9,3.8746163999999936,32
javier,9,3.8746936000000005,25
javier,9,3.874707700000002,10
javier,9,3.8747294000000068,25
javier,9,3.874736900000002,54
