person,questionCode,timediff,rawEeg
javier,31,2.4916011000000253,29
javier,31,2.4916426000000342,39
javier,31,2.491674400000022,51
javier,31,2.4919486000000006,52
javier,31,2.4920024000000467,41
javier,31,2.4920622000000208,24
javier,31,2.4920956000000274,18
javier,31,2.4923866000000316,28
javier,31,2.492428200000006,33
javier,31,2.492459800000006,27
javier,31,2.4924910000000295,38
javier,31,2.492768900000044,70
javier,31,2.4928105000000187,92
javier,31,2.4928900000000453,73
javier,31,2.4935997000000043,25
javier,31,2.493667700000003,2
javier,31,2.4937160000000063,21
javier,31,2.493762000000004,40
javier,31,2.4941261000000168,56
javier,31,2.494175700000028,70
javier,31,2.494209500000011,57
javier,31,2.494551100000024,39
javier,31,2.494598900000028,41
javier,31,2.4946330000000216,51
javier,31,2.49466510000002,68
javier,31,2.494953100000032,82
javier,31,2.4950225000000046,84
javier,31,2.495066800000018,60
javier,31,2.4950993000000494,35
javier,31,2.4953919000000155,13
javier,31,2.495433700000035,13
javier,31,2.4954663000000323,40
javier,31,2.495744400000035,57
javier,31,2.4957851000000346,67
javier,31,2.4958180000000425,80
javier,31,2.4958496000000423,80
javier,31,2.4960442000000285,66
javier,31,2.518881399999998,81
javier,31,2.518988200000024,84
javier,31,2.5190691000000243,54
javier,31,2.519298400000025,43
javier,31,2.5547324000000344,58
javier,31,2.5812941000000365,66
javier,31,2.581631600000037,64
javier,31,2.5816763000000265,73
javier,31,2.5818907999999965,54
javier,31,2.5819190000000276,22
javier,31,2.581939900000009,12
javier,31,2.581958900000018,49
javier,31,2.582159700000034,84
javier,31,2.582186400000012,92
javier,31,2.582205799999997,71
javier,31,2.5823692000000165,25
javier,31,2.5823921000000496,6
javier,31,2.5824104000000148,25
javier,31,2.5824288000000024,37
javier,31,2.5825973000000317,13
javier,31,2.5826205000000186,-17
javier,31,2.5826401000000487,-26
javier,31,2.582796500000029,-20
javier,31,2.582820300000037,3
javier,31,2.582839300000046,20
javier,31,2.582856700000036,12
