person,questionCode,timediff,rawEeg
javier,21,0.3891622999999811,42
javier,21,0.3893831999999975,65
javier,21,0.38941269999997985,81
javier,21,0.3894388999999876,85
javier,21,0.3896317999999894,77
javier,21,0.3896590999999887,54
javier,21,0.38968129999997814,48
javier,21,0.3897030999999913,58
javier,21,0.3898930999999948,67
javier,21,0.38992039999999406,67
javier,21,0.38994280000000003,70
javier,21,0.3901413999999761,74
javier,21,0.39016909999998006,73
javier,21,0.390215999999981,67
javier,21,0.3902396999999951,58
javier,21,0.3904340999999931,65
javier,21,0.39046119999997586,81
javier,21,0.3904837999999984,92
javier,21,0.39066479999999615,100
javier,21,0.39069229999998356,89
javier,21,0.39071469999998953,72
javier,21,0.39073669999999083,60
javier,21,0.41748949999998786,66
javier,21,0.4175540999999896,70
javier,21,0.4176436999999851,59
javier,21,0.4178842999999972,39
javier,21,0.41791829999999663,26
javier,21,0.4179433999999844,32
javier,21,0.41796689999998193,40
javier,21,0.4181748999999968,50
javier,21,0.4182042999999851,44
javier,21,0.4182314999999903,24
javier,21,0.4184279999999774,9
javier,21,0.4184564999999907,17
javier,21,0.4184795999999835,28
javier,21,0.41850149999999076,32
javier,21,0.4186329999999998,32
javier,21,0.4584651999999778,36
javier,21,0.48043089999998756,25
javier,21,0.48049499999999057,8
javier,21,0.4805208999999877,6
javier,21,0.4807321999999772,23
javier,21,0.48076209999999264,40
javier,21,0.48078369999998927,44
javier,21,0.4808030999999744,39
javier,21,0.4810198999999784,35
javier,21,0.481047899999993,40
javier,21,0.4810669999999959,60
javier,21,0.4812419999999804,73
javier,21,0.48126729999998474,81
javier,21,0.48128679999999235,65
javier,21,0.48130539999999655,42
javier,21,0.4814772000000005,37
javier,21,0.4815238999999849,39
javier,21,0.48157549999999105,42
javier,21,0.48162839999997686,32
javier,21,0.4818234999999902,12
javier,21,0.48185119999999415,4
javier,21,0.48187229999999204,7
javier,21,0.4820950999999809,19
javier,21,0.48212259999999674,24
javier,21,0.4821424999999806,27
javier,21,0.4821610999999848,35
javier,21,0.482287499999984,40
javier,21,0.482311999999979,35
javier,21,0.5120925999999884,24
javier,21,0.5121577999999829,25
javier,21,0.5121869999999831,28
javier,21,0.5124217999999985,38
javier,21,0.5124530999999877,39
javier,21,0.512512700000002,36
javier,21,0.5125388999999814,26
javier,21,0.5127803999999969,34
javier,21,0.5128288999999882,54
javier,21,0.5128526999999963,76
javier,21,0.5130494999999939,91
javier,21,0.5130759999999839,75
javier,21,0.5130960999999843,54
javier,21,0.5131146999999885,49
javier,21,0.5132867999999746,60
javier,21,0.5133116999999743,74
javier,21,0.5133310999999878,72
javier,21,0.5134106999999801,67
javier,21,0.5436531000000002,59
javier,21,0.5437453999999775,58
javier,21,0.5437881999999945,56
javier,21,0.5439930999999945,44
javier,21,0.5759886999999821,32
javier,21,0.5761281999999994,33
javier,21,0.5761731999999995,45
javier,21,0.5765133999999819,66
javier,21,0.5765622999999778,75
javier,21,0.5765976999999793,77
javier,21,0.5766316999999788,84
javier,21,0.5769351999999799,86
javier,21,0.5769784000000016,85
javier,21,0.5770121999999844,86
javier,21,0.5772952999999745,84
javier,21,0.5773361999999906,82
javier,21,0.5773749999999893,74
javier,21,0.5774073999999985,80
javier,21,0.5777656999999863,84
javier,21,0.5778104999999982,66
javier,21,0.5778437999999824,42
javier,21,0.5781313999999895,33
javier,21,0.5781725999999878,38
javier,21,0.5782059999999944,41
javier,21,0.5782375999999942,41
javier,21,0.5785166999999944,48
javier,21,0.5785571999999775,52
javier,21,0.5785898999999972,52
javier,21,0.5786224000000004,44
javier,21,0.5789108999999826,41
javier,21,0.5789884999999799,44
javier,21,0.5790250999999955,54
javier,21,0.5792610999999965,58
javier,21,0.5793009999999867,57
javier,21,0.5793346999999756,59
javier,21,0.6050528999999756,67
javier,21,0.6051088999999763,70
javier,21,0.6051303999999789,52
javier,21,0.605343299999987,39
javier,21,0.6053685999999914,37
javier,21,0.605384799999996,39
javier,21,0.6053994999999759,39
javier,21,0.605544999999978,34
javier,21,0.6055648999999903,26
javier,21,0.6055805000000021,26
javier,21,0.6056911999999954,40
javier,21,0.6057106999999746,41
javier,21,0.6057263999999805,26
javier,21,0.63612329999998,3
javier,21,0.6361789999999985,-19
javier,21,0.6789204999999754,-11
javier,21,0.717891399999985,20
javier,21,0.7179974000000016,54
javier,21,0.718047399999989,64
javier,21,0.7184389999999894,44
javier,21,0.7184944999999914,18
javier,21,0.718545899999981,6
javier,21,0.7185857999999996,16
javier,21,0.7189344999999889,39
javier,21,0.718984899999981,52
javier,21,0.719024300000001,32
javier,21,0.7193535999999767,1
javier,21,0.7194483999999761,-19
javier,21,0.7194920999999965,-11
javier,21,0.7195297999999752,2
javier,21,0.7198680999999851,16
javier,21,0.719916999999981,21
javier,21,0.7199541999999894,20
javier,21,0.7204820999999981,22
javier,21,0.720574699999986,28
javier,21,0.7206516999999906,20
javier,21,0.720724199999978,7
javier,21,0.7211687999999867,11
javier,21,0.7212239999999781,36
javier,21,0.7212581999999941,55
javier,21,0.7212897999999939,58
javier,21,0.721584799999988,53
javier,21,0.7216261999999745,51
javier,21,0.7216575999999861,64
javier,21,0.721947799999981,75
javier,21,0.7219894999999781,73
javier,21,0.7220212000000004,65
javier,21,0.7220525999999836,57
javier,21,0.7223287999999854,45
javier,21,0.7223681999999769,35
javier,21,0.722399299999978,29
javier,21,0.7228412999999989,41
javier,21,0.7229336999999987,56
javier,21,0.7229829999999993,51
javier,21,0.7230299999999943,49
javier,21,0.7233661999999867,53
javier,21,0.7234124000000008,56
javier,21,0.723445699999985,52
javier,21,0.7234775000000013,50
javier,21,0.7237605999999914,49
javier,21,0.7238009999999804,42
javier,21,0.7238325999999802,36
javier,21,0.724124699999976,35
javier,21,0.7241669999999942,34
javier,21,0.7241996999999856,23
javier,21,0.7242350999999871,16
javier,21,0.7244898999999805,23
javier,21,0.7245331000000022,35
javier,21,0.7473614999999825,45
javier,21,0.747464100000002,49
javier,21,0.7475109999999745,43
javier,21,0.747807899999998,41
javier,21,0.7478629999999953,39
javier,21,0.7787758999999994,37
javier,21,0.7788818999999876,42
javier,21,0.7789293999999813,55
javier,21,0.7793150999999909,56
javier,21,0.7793700999999942,33
javier,21,0.7794119999999793,7
javier,21,0.7794509999999946,1
javier,21,0.7796541999999818,6
javier,21,0.8107847999999933,21
javier,21,0.810886499999981,36
javier,21,0.8109484000000009,50
javier,21,0.8113060000000019,65
javier,21,0.8113568999999927,68
javier,21,0.8113907999999981,57
javier,21,0.8114223999999979,43
javier,21,0.8117740999999796,37
javier,21,0.8118221999999946,37
javier,21,0.8118559999999775,39
javier,21,0.8121577999999943,48
javier,21,0.8122023999999897,53
javier,21,0.8122349999999869,53
javier,21,0.8122659999999939,48
javier,21,0.812546900000001,38
javier,21,0.8125888999999802,39
javier,21,0.8126224999999749,50
javier,21,0.8128999999999849,40
javier,21,0.8129577999999924,28
javier,21,0.8129923999999846,39
javier,21,0.8130228999999929,50
javier,21,0.8133323999999789,45
javier,21,0.8411423999999954,44
javier,21,0.8412074999999959,55
javier,21,0.8412372999999889,57
javier,21,0.8414719999999818,38
javier,21,0.8415045999999791,17
javier,21,0.8415296000000012,8
javier,21,0.8415535999999975,19
javier,21,0.84176819999999,33
javier,21,0.8417978999999889,32
javier,21,0.8418534999999849,28
javier,21,0.842061799999982,49
javier,21,0.8420908999999881,59
javier,21,0.8421136999999987,48
javier,21,0.8421352999999954,20
javier,21,0.8423015999999848,11
javier,21,0.8423291999999947,17
javier,21,0.8423519999999769,22
javier,21,0.8801009999999962,35
javier,21,0.8802537999999913,52
javier,21,0.880318299999999,56
javier,21,0.8805566999999996,48
javier,21,0.880588199999977,27
javier,21,0.8806089999999926,20
javier,21,0.8806280999999956,26
javier,21,0.8807625999999971,27
javier,21,0.8807886999999823,21
javier,21,0.9035525999999834,25
javier,21,0.9036551999999745,34
javier,21,0.9036879999999883,32
javier,21,0.9039320999999916,33
javier,21,0.9039651999999876,57
javier,21,0.9039901999999813,73
javier,21,0.9040131999999801,59
javier,21,0.9042146999999829,39
javier,21,0.9042427999999916,40
javier,21,0.9042652999999916,43
javier,21,0.9044583999999816,43
javier,21,0.9044860999999855,49
javier,21,0.9045090999999843,60
javier,21,0.9045311999999797,73
javier,21,0.9047470999999803,76
javier,21,0.9047775999999885,75
javier,21,0.9048003999999992,80
javier,21,0.9050031999999817,85
javier,21,0.9050317999999891,91
javier,21,0.9050543999999832,99
javier,21,0.9050763999999845,103
javier,21,0.9052660999999773,89
javier,21,0.9052933999999766,81
javier,21,0.9053157999999826,71
javier,21,0.9055046000000004,51
javier,21,0.9055329999999913,28
javier,21,0.9055563000000006,27
javier,21,0.9055788000000007,21
javier,21,0.9057978999999818,11
javier,21,0.9058263000000011,18
javier,21,0.905856,42
javier,21,0.9058799000000022,72
javier,21,0.9060571999999922,88
javier,21,0.9060849999999903,100
javier,21,0.9061088999999924,105
javier,21,0.9342923999999755,113
javier,21,0.9344022999999879,112
javier,21,0.9344324999999856,87
javier,21,0.9346786999999779,87
javier,21,0.934711099999987,100
javier,21,0.9347399999999766,93
javier,21,0.9349421000000007,84
javier,21,0.9349729999999852,74
javier,21,0.9349967999999933,76
javier,21,0.9350189999999827,81
javier,21,0.9352116999999964,70
javier,21,0.9352401999999813,55
javier,21,0.9352626999999814,43
javier,21,0.9352835999999911,52
javier,21,0.9761761999999976,66
javier,21,0.9762437999999918,70
javier,21,0.9763599999999997,71
javier,21,0.9766186999999888,66
javier,21,0.9766635999999949,41
javier,21,1.0121197999999936,17
javier,21,1.0122598999999752,12
javier,21,1.0123054999999965,20
javier,21,1.043965700000001,23
javier,21,1.0439966999999797,35
javier,21,1.0440074999999922,41
javier,21,1.0441004999999848,34
javier,21,1.0441120999999782,16
javier,21,1.044120399999997,-5
javier,21,1.0441425999999865,-13
javier,21,1.0442180999999948,-13
javier,21,1.0442283999999802,-4
javier,21,1.0442365999999765,21
javier,21,1.0443063999999822,48
javier,21,1.0443163999999854,58
javier,21,1.0443242999999995,58
javier,21,1.0443317999999806,43
javier,21,1.0444004999999947,32
javier,21,1.0444102999999814,20
javier,21,1.044417999999979,19
javier,21,1.0444862999999884,25
javier,21,1.0444957999999929,11
javier,21,1.0445036999999786,-13
javier,21,1.0445113999999762,-22
javier,21,1.0445895000000007,-8
javier,21,1.0446001999999908,12
javier,21,1.044608199999999,34
javier,21,1.0446781999999928,49
javier,21,1.044688100000002,56
javier,21,1.0446962999999982,53
javier,21,1.0447044000000005,42
javier,21,1.0447731999999803,43
javier,21,1.0447826999999847,64
javier,21,1.0447903999999824,72
javier,21,1.0448578999999825,66
javier,21,1.0448711999999887,48
javier,21,1.0448789999999804,37
javier,21,1.0448864999999898,25
javier,21,1.0449550999999815,25
javier,21,1.0449740999999904,45
javier,21,1.0449823999999808,57
javier,21,1.0452868999999794,51
javier,21,1.04529789999998,35
javier,21,1.0453059999999823,34
javier,21,1.04531369999998,58
javier,21,1.0453495999999802,90
javier,21,1.075486699999999,96
javier,21,1.1078636000000017,70
javier,21,1.1078972999999905,40
javier,21,1.1079235999999923,36
javier,21,1.1080151999999828,48
javier,21,1.108026499999994,56
javier,21,1.1080345000000023,64
javier,21,1.108042299999994,64
javier,21,1.1081087999999966,72
javier,21,1.108118399999995,72
javier,21,1.108125599999994,58
javier,21,1.108188499999983,57
javier,21,1.1082083999999952,70
javier,21,1.1082167999999797,73
javier,21,1.1082239999999786,64
javier,21,1.1082879999999875,51
javier,21,1.1082969999999932,51
javier,21,1.1083042999999861,48
javier,21,1.1083672999999976,35
javier,21,1.1083765999999855,25
javier,21,1.1083837999999844,18
javier,21,1.108390700000001,13
javier,21,1.1084531999999854,22
javier,21,1.108462099999997,40
javier,21,1.1084692999999959,51
javier,21,1.1084765999999888,56
javier,21,1.108538999999979,58
javier,21,1.108547399999992,58
javier,21,1.1085544999999968,59
javier,21,1.108625499999988,57
javier,21,1.108634799999976,53
javier,21,1.1086417999999867,57
javier,21,1.1086485999999809,66
javier,21,1.1087129999999945,71
javier,21,1.1087221999999883,71
javier,21,1.1087294999999813,56
javier,21,1.1087900999999931,33
javier,21,1.1087989999999763,16
javier,21,1.1088060999999811,23
javier,21,1.108813099999992,44
javier,21,1.1088465999999926,64
javier,21,1.1386242999999752,76
javier,21,1.1386925999999846,89
javier,21,1.1387203999999826,89
javier,21,1.1389286999999797,75
javier,21,1.1389576999999917,73
javier,21,1.1389814999999999,72
javier,21,1.139004099999994,71
javier,21,1.1392067999999824,68
javier,21,1.1392364999999813,70
javier,21,1.1392545999999868,59
javier,21,1.139330799999982,40
javier,21,1.178217399999994,34
javier,21,1.2010254999999859,41
javier,21,1.2010633999999811,51
javier,21,1.2010775999999908,42
javier,21,1.2012196000000017,32
javier,21,1.201236399999999,27
javier,21,1.201247799999976,36
javier,21,1.201257699999985,42
javier,21,1.2013508999999942,48
javier,21,1.2013642999999945,58
javier,21,1.2013745999999799,67
javier,21,1.201502099999999,61
javier,21,1.2015205999999807,53
javier,21,1.201531999999986,39
javier,21,1.201541800000001,32
javier,21,1.2016385999999954,36
javier,21,1.2016524000000004,25
javier,21,1.2016632999999786,8
javier,21,1.201673999999997,0
javier,21,1.2017810999999767,-7
javier,21,1.201795799999985,-18
javier,21,1.2018064999999751,-29
javier,21,1.2019042999999954,-18
javier,21,1.2019182999999884,18
javier,21,1.2019321999999875,56
javier,21,1.2020211999999901,85
javier,21,1.202033799999981,88
javier,21,1.2020437999999842,69
javier,21,1.2020532999999887,50
javier,21,1.2021398999999917,36
javier,21,1.2021524999999826,27
javier,21,1.2021625999999799,32
javier,21,1.2021721999999784,44
javier,21,1.202263199999976,50
javier,21,1.2022772999999916,52
javier,21,1.2022877999999935,44
javier,21,1.2334458999999924,34
javier,21,1.233505899999983,43
javier,21,1.2335396000000003,72
javier,21,1.2337678999999753,88
javier,21,1.233799499999975,99
javier,21,1.2338481999999829,106
javier,21,1.233871999999991,107
javier,21,1.2340815999999961,86
javier,21,1.2341126999999972,57
javier,21,1.2341356000000019,28
javier,21,1.234328199999993,7
javier,21,1.2343620999999985,2
javier,21,1.2343927000000008,17
javier,21,1.2344406999999933,35
javier,21,1.234684399999992,43
javier,21,1.2347173999999939,54
javier,21,1.2347500999999852,57
javier,21,1.2348387999999773,71
javier,21,1.278429899999992,86
javier,21,1.3141829999999857,85
javier,21,1.314246699999984,81
javier,21,1.3142719999999883,72
javier,21,1.3145231000000024,76
javier,21,1.3145695999999987,103
javier,21,1.3145932999999843,116
javier,21,1.3147975999999915,102
javier,21,1.314826599999975,82
javier,21,1.3148474999999848,64
javier,21,1.3148669999999925,57
javier,21,1.3151302999999928,59
javier,21,1.3151725999999826,53
javier,21,1.3152450999999985,35
javier,21,1.3152788999999814,23
javier,21,1.3154717999999832,26
javier,21,1.3154988000000003,33
javier,21,1.315519299999977,35
javier,21,1.315691099999981,45
javier,21,1.3157153999999878,55
javier,21,1.3157346999999788,66
javier,21,1.315753299999983,73
javier,21,1.3159220999999945,70
javier,21,1.3159460999999908,60
javier,21,1.3159658999999806,57
javier,21,1.3161606999999833,51
javier,21,1.316188799999992,37
javier,21,1.3162090999999805,34
javier,21,1.3162279999999953,36
javier,21,1.3164084999999943,39
javier,21,1.316433399999994,35
javier,21,1.3164532999999778,40
javier,21,1.3166222999999775,57
javier,21,1.3166478999999924,80
javier,21,1.3166679999999928,72
javier,21,1.3166870999999958,44
javier,21,1.3168009999999981,28
javier,21,1.3168252999999766,27
javier,21,1.3447156000000007,25
javier,21,1.3447789999999884,25
javier,21,1.3448083999999767,25
javier,21,1.3450421000000006,25
javier,21,1.345074199999999,34
javier,21,1.3450989999999763,35
javier,21,1.3451225000000022,28
javier,21,1.3453203999999914,23
javier,21,1.3453674999999805,27
javier,21,1.3453914999999768,34
javier,21,1.3455850999999939,27
javier,21,1.3456133999999906,16
javier,21,1.345641999999998,-1
javier,21,1.3456654000000015,-10
javier,21,1.3458578999999986,-9
javier,21,1.3458857999999907,-2
javier,21,1.3459088999999835,12
javier,21,1.3459993999999824,26
javier,21,1.3808977999999854,48
javier,21,1.4070554999999842,66
javier,21,1.4071331999999757,66
javier,21,1.4071639999999945,64
javier,21,1.4073972999999853,58
javier,21,1.4074297999999885,53
javier,21,1.4074538999999788,45
javier,21,1.407477,42
javier,21,1.4076756999999986,55
javier,21,1.407705199999981,75
javier,21,1.407728899999995,73
javier,21,1.407921799999997,65
javier,21,1.407949899999977,66
javier,21,1.4079727999999818,65
javier,21,1.4079950999999937,34
javier,21,1.4081951999999944,9
javier,21,1.4082238000000018,8
javier,21,1.408246599999984,11
javier,21,1.4082688000000019,27
javier,21,1.4084608999999944,49
javier,21,1.4084885999999983,50
javier,21,1.408510299999989,44
javier,21,1.4086999999999819,53
javier,21,1.4087282999999786,52
javier,21,1.4087509000000011,43
javier,21,1.4087732999999787,51
javier,21,1.4089615999999978,66
javier,21,1.4089886999999806,75
javier,21,1.4090112999999747,68
javier,21,1.40921179999998,54
javier,21,1.4092397000000005,38
javier,21,1.4092625999999768,29
javier,21,1.409284499999984,42
javier,21,1.4094197000000008,74
javier,21,1.4094470000000001,98
javier,21,1.4377778999999862,107
javier,21,1.4378446999999994,106
javier,21,1.4378747999999746,91
javier,21,1.4381110999999862,76
javier,21,1.438144599999987,53
javier,21,1.4381693999999925,27
javier,21,1.4381922999999972,35
javier,21,1.4384584999999959,44
javier,21,1.4384893999999804,41
javier,21,1.4385134999999991,38
javier,21,1.4386759999999867,26
javier,21,1.4387045999999941,24
javier,21,1.438727899999975,28
javier,21,1.4682573999999988,38
javier,21,1.4683233999999743,28
javier,21,1.500465399999996,18
javier,21,1.5005299999999977,33
javier,21,1.5005601000000013,60
javier,21,1.5007918000000018,76
javier,21,1.5008377999999993,73
javier,21,1.5008639999999787,67
javier,21,1.500887199999994,64
javier,21,1.5010875999999769,51
javier,21,1.501116799999977,35
javier,21,1.5011395999999877,35
javier,21,1.5013338999999917,40
javier,21,1.5013615999999956,34
javier,21,1.5013845000000003,12
javier,21,1.5014070000000004,5
javier,21,1.5015980000000013,19
javier,21,1.5016261999999756,27
javier,21,1.5016491999999744,24
javier,21,1.501847199999986,12
javier,21,1.5018754999999828,20
javier,21,1.5018986999999981,28
javier,21,1.5019203999999888,32
javier,21,1.5021125999999754,26
javier,21,1.5021401999999853,28
javier,21,1.5021629000000019,28
javier,21,1.502185499999996,26
javier,21,1.5023776999999825,37
javier,21,1.5024051999999983,52
javier,21,1.5024279999999806,67
javier,21,1.5026117999999826,72
javier,21,1.5026414999999815,73
javier,21,1.5026646999999969,71
javier,21,1.5312277999999822,69
javier,21,1.5312978999999984,64
javier,21,1.5313273999999808,43
javier,21,1.5315790999999876,32
javier,21,1.531698399999982,49
javier,21,1.5317410999999765,73
javier,21,1.5317659999999762,74
javier,21,1.531967299999991,64
javier,21,1.531995299999977,50
javier,21,1.5320155,27
javier,21,1.532131899999996,10
javier,21,1.5321568999999897,12
javier,21,1.561788699999994,25
javier,21,1.5618867000000023,48
javier,21,1.561919099999983,64
javier,21,1.562155099999984,60
javier,21,1.5621875999999872,43
javier,21,1.562212499999987,32
javier,21,1.5622353999999916,25
javier,21,1.5624357999999745,21
javier,21,1.5624647999999866,29
javier,21,1.562488299999984,29
javier,21,1.5626113999999802,9
javier,21,1.5626399999999876,-7
javier,21,1.5929581999999982,1
javier,21,1.5930498999999827,17
javier,21,1.59308919999998,34
javier,21,1.624361599999986,38
javier,21,1.6243916999999897,38
javier,21,1.6244013999999822,51
javier,21,1.6244867999999997,57
javier,21,1.624512199999998,57
javier,21,1.6245211999999754,58
javier,21,1.6245284000000026,52
javier,21,1.6246010999999783,29
javier,21,1.6246109999999874,0
javier,21,1.624618699999985,-23
javier,21,1.6246834999999749,-21
javier,21,1.624692699999997,-3
javier,21,1.6247001999999782,5
javier,21,1.6247074999999995,2
javier,21,1.6247708999999873,5
javier,21,1.6247797999999989,26
javier,21,1.6247870999999918,52
javier,21,1.6247943999999848,64
javier,21,1.6248565999999869,55
javier,21,1.624865299999982,32
javier,21,1.6248723999999868,21
javier,21,1.6249439999999993,39
javier,21,1.6249533999999812,58
javier,21,1.62496059999998,64
javier,21,1.6249681999999837,55
javier,21,1.6250302999999917,51
javier,21,1.625039199999975,54
javier,21,1.6250464000000022,66
javier,21,1.6251083999999878,81
javier,21,1.6251174999999876,90
javier,21,1.6251246999999864,87
javier,21,1.6251317999999912,72
javier,21,1.6251755999999773,67
javier,21,1.6251841999999783,50
javier,21,1.6552640999999824,37
javier,21,1.6553132999999889,18
javier,21,1.6553404,1
javier,21,1.6555690999999797,-4
javier,21,1.655599699999982,1
javier,21,1.6556234999999901,4
javier,21,1.6556467999999995,17
javier,21,1.6558155999999826,11
javier,21,1.6558405999999763,9
javier,21,1.6558625999999776,21
javier,21,1.655883899999992,37
javier,21,1.6559661999999946,55
javier,21,1.6880933999999854,66
javier,21,1.7181820999999786,69
javier,21,1.7182115999999894,53
javier,21,1.7182215999999926,39
javier,21,1.7183341999999868,38
javier,21,1.7183595999999852,44
javier,21,1.7183677999999816,56
javier,21,1.7183750999999745,41
javier,21,1.718467099999998,26
javier,21,1.7184905999999955,28
javier,21,1.7185168999999973,34
javier,21,1.7186004999999795,34
javier,21,1.7186097999999959,22
javier,21,1.7186173999999994,6
javier,21,1.7186433999999906,-2
javier,21,1.7187281999999868,7
javier,21,1.7187395999999922,28
javier,21,1.7187478999999826,44
javier,21,1.718756099999979,51
javier,21,1.718854499999992,59
javier,21,1.7188647999999773,75
javier,21,1.7188728999999796,96
javier,21,1.7189527999999825,105
javier,21,1.718981499999984,97
javier,21,1.7189897999999744,77
javier,21,1.7189977999999826,73
javier,21,1.7191006999999843,73
javier,21,1.7191111999999862,67
javier,21,1.7191221999999868,66
javier,21,1.719217599999979,71
javier,21,1.7192459999999983,76
javier,21,1.7192546999999934,83
javier,21,1.719262599999979,80
javier,21,1.7193254999999965,75
javier,21,1.7193341999999916,75
javier,21,1.749100999999996,87
javier,21,1.749138099999982,100
javier,21,1.7491502999999966,104
javier,21,1.7492570999999941,90
javier,21,1.7492702999999779,55
javier,21,1.749278099999998,33
javier,21,1.749285499999985,32
javier,21,1.7493526999999744,52
javier,21,1.7493618999999967,86
javier,21,1.7493695000000002,102
javier,21,1.7494326999999998,87
javier,21,1.749441499999989,75
