person,questionCode,timediff,rawEeg
javier_test,1,18.962464,42
javier_test,1,18.9625993,41
javier_test,1,18.9626267,106
javier_test,1,18.962665100000002,122
javier_test,1,18.9628462,108
javier_test,1,18.9628904,74
javier_test,1,18.962910400000002,32
javier_test,1,18.963089,10
javier_test,1,18.963111,12
javier_test,1,18.9631269,23
javier_test,1,18.9631415,42
javier_test,1,18.9632867,75
javier_test,1,18.9633071,101
javier_test,1,18.9633228,87
javier_test,1,18.9633384,51
javier_test,1,18.9906858,56
javier_test,1,18.9907226,104
javier_test,1,18.9907379,107
javier_test,1,18.990864900000002,66
javier_test,1,18.990882,33
javier_test,1,18.9908946,24
javier_test,1,18.990906900000002,34
javier_test,1,18.9910116,39
javier_test,1,18.991026,35
javier_test,1,18.991037900000002,54
javier_test,1,18.9911701,80
javier_test,1,18.9911886,93
javier_test,1,18.9912034,104
javier_test,1,18.991217600000002,104
javier_test,1,18.991317900000002,66
javier_test,1,18.9913348,41
javier_test,1,18.991345,67
javier_test,1,18.991434,88
javier_test,1,18.991446500000002,65
javier_test,1,18.9914568,41
javier_test,1,18.9914667,36
javier_test,1,18.9915534,48
javier_test,1,18.9915651,56
javier_test,1,18.991575,48
javier_test,1,18.9916607,19
javier_test,1,18.9916729,9
javier_test,1,18.991682700000002,19
javier_test,1,18.9916926,27
javier_test,1,18.9917813,34
javier_test,1,18.9917935,53
javier_test,1,18.9918041,50
javier_test,1,18.9918904,43
javier_test,1,18.9919024,65
javier_test,1,18.991912,85
javier_test,1,18.9919215,73
javier_test,1,18.992007400000002,34
javier_test,1,18.9920199,-1
javier_test,1,18.99203,18
javier_test,1,18.9920397,53
javier_test,1,18.9921538,54
javier_test,1,18.992171,42
javier_test,1,18.9921851,52
javier_test,1,18.992296,60
javier_test,1,18.99231,44
javier_test,1,18.9923204,21
javier_test,1,18.9923301,39
javier_test,1,18.992419,96
javier_test,1,18.9924314,134
javier_test,1,18.9924418,132
javier_test,1,18.9925278,90
javier_test,1,18.9925396,38
javier_test,1,18.9925492,13
javier_test,1,18.9925587,19
javier_test,1,18.9926439,40
javier_test,1,18.9926556,52
javier_test,1,18.9926651,41
javier_test,1,18.9927499,26
javier_test,1,18.9927615,29
javier_test,1,18.9927892,24
javier_test,1,18.992801500000002,23
javier_test,1,18.9928905,50
javier_test,1,18.9929022,57
javier_test,1,18.9929119,38
javier_test,1,18.9929495,32
javier_test,1,19.026077,37
javier_test,1,19.0261682,40
javier_test,1,19.0262105,51
javier_test,1,19.0265656,28
javier_test,1,19.0266159,-3
javier_test,1,19.0266478,-8
javier_test,1,19.0266771,3
javier_test,1,19.0269459,6
javier_test,1,19.0269862,-12
javier_test,1,19.0270152,-27
javier_test,1,19.027267000000002,-20
javier_test,1,19.0273315,0
javier_test,1,19.0273727,-11
javier_test,1,19.0274,-34
javier_test,1,19.0276541,-6
javier_test,1,19.0276901,43
javier_test,1,19.027718800000002,69
javier_test,1,19.027961,50
javier_test,1,19.0279969,35
javier_test,1,19.0280245,52
javier_test,1,19.0280525,72
javier_test,1,19.028305800000002,42
javier_test,1,19.0283688,3
javier_test,1,19.0284056,-13
javier_test,1,19.028661500000002,-4
javier_test,1,19.028699200000002,32
javier_test,1,19.028726900000002,44
javier_test,1,19.0287549,28
javier_test,1,19.0290564,29
javier_test,1,19.029101100000002,56
javier_test,1,19.0291311,73
javier_test,1,19.029159200000002,87
javier_test,1,19.029612,85
javier_test,1,19.0296685,72
javier_test,1,19.0297094,65
javier_test,1,19.030070600000002,65
javier_test,1,19.0301435,80
javier_test,1,19.0302005,70
javier_test,1,19.0302326,51
javier_test,1,19.030621200000002,64
javier_test,1,19.0306726,80
javier_test,1,19.0307031,74
javier_test,1,19.0309816,66
javier_test,1,19.0310199,50
javier_test,1,19.031048900000002,40
javier_test,1,19.0310776,57
javier_test,1,19.0313698,73
javier_test,1,19.0314115,57
javier_test,1,19.031441100000002,40
javier_test,1,19.0316951,49
javier_test,1,19.0317314,49
javier_test,1,19.031759700000002,17
javier_test,1,19.031789200000002,-20
javier_test,1,19.032034200000002,-14
javier_test,1,19.0320712,21
javier_test,1,19.032099600000002,35
javier_test,1,19.0323776,6
javier_test,1,19.032418,-11
javier_test,1,19.0324469,9
javier_test,1,19.0324746,36
javier_test,1,19.0327236,38
javier_test,1,19.032758400000002,54
javier_test,1,19.0327876,67
javier_test,1,19.032816,42
javier_test,1,19.0536935,22
javier_test,1,19.0537631,23
javier_test,1,19.0537911,36
javier_test,1,19.053982400000002,40
javier_test,1,19.054008200000002,38
javier_test,1,19.054027,32
javier_test,1,19.054044100000002,27
javier_test,1,19.0541972,23
javier_test,1,19.0542264,4
javier_test,1,19.0542558,-1
javier_test,1,19.0544506,13
javier_test,1,19.0544744,33
javier_test,1,19.054491000000002,51
javier_test,1,19.0545076,58
javier_test,1,19.0546586,42
javier_test,1,19.0546787,18
javier_test,1,19.054694700000002,19
javier_test,1,19.0548405,55
javier_test,1,19.054861600000002,67
javier_test,1,19.0548788,28
javier_test,1,19.0548958,1
javier_test,1,19.0550395,6
javier_test,1,19.055059500000002,21
javier_test,1,19.0550767,37
javier_test,1,19.055092900000002,44
javier_test,1,19.0552369,35
javier_test,1,19.0552564,28
javier_test,1,19.055272900000002,42
javier_test,1,19.055424300000002,61
javier_test,1,19.055445300000002,97
javier_test,1,19.055463,118
javier_test,1,19.0554795,106
javier_test,1,19.0556243,89
javier_test,1,19.0556445,74
javier_test,1,19.0556607,73
javier_test,1,19.0558041,84
javier_test,1,19.055824400000002,84
javier_test,1,19.0558412,73
javier_test,1,19.055857,65
javier_test,1,19.056006,52
javier_test,1,19.0560262,48
javier_test,1,19.0560427,57
javier_test,1,19.0561854,53
javier_test,1,19.056205300000002,41
javier_test,1,19.0562226,43
javier_test,1,19.0562386,49
javier_test,1,19.0563882,44
javier_test,1,19.056408400000002,34
javier_test,1,19.056425400000002,22
javier_test,1,19.056441200000002,12
javier_test,1,19.0565857,4
javier_test,1,19.056605700000002,5
javier_test,1,19.056622400000002,12
javier_test,1,19.056765300000002,22
javier_test,1,19.0567857,23
javier_test,1,19.056802,10
javier_test,1,19.0568181,1
javier_test,1,19.0569892,10
javier_test,1,19.0570124,23
javier_test,1,19.057029,26
javier_test,1,19.057045600000002,53
javier_test,1,19.057184,86
javier_test,1,19.057204300000002,102
javier_test,1,19.0572218,87
javier_test,1,19.0846791,67
javier_test,1,19.0847334,68
javier_test,1,19.0847586,76
javier_test,1,19.0849596,73
javier_test,1,19.0849874,64
javier_test,1,19.085008000000002,37
javier_test,1,19.0850286,19
javier_test,1,19.0852016,28
javier_test,1,19.0852256,50
javier_test,1,19.0852452,60
javier_test,1,19.0854256,70
javier_test,1,19.0854502,75
javier_test,1,19.08547,83
javier_test,1,19.085489,87
javier_test,1,19.0856551,87
javier_test,1,19.0856788,101
javier_test,1,19.0856991,123
javier_test,1,19.0858669,124
javier_test,1,19.0858908,118
javier_test,1,19.085910000000002,104
javier_test,1,19.0859306,83
javier_test,1,19.0860968,68
javier_test,1,19.0861202,60
javier_test,1,19.0861391,66
javier_test,1,19.086311300000002,84
javier_test,1,19.0863361,85
javier_test,1,19.0863549,68
javier_test,1,19.086372400000002,42
javier_test,1,19.0870809,26
javier_test,1,19.087103,37
javier_test,1,19.087272000000002,53
javier_test,1,19.087304800000002,52
javier_test,1,19.087324900000002,41
javier_test,1,19.0873437,52
javier_test,1,19.0875101,58
javier_test,1,19.0875332,64
javier_test,1,19.0875525,66
javier_test,1,19.0875709,64
javier_test,1,19.0878182,60
javier_test,1,19.0878644,52
javier_test,1,19.087914,37
javier_test,1,19.088091600000002,42
javier_test,1,19.088116,57
javier_test,1,19.0881337,66
javier_test,1,19.0881498,49
javier_test,1,19.0883066,18
javier_test,1,19.088328,11
javier_test,1,19.0883445,34
javier_test,1,19.0884906,49
javier_test,1,19.0885112,44
javier_test,1,19.0885276,59
javier_test,1,19.0885433,90
javier_test,1,19.088690500000002,103
javier_test,1,19.0887122,84
javier_test,1,19.088729,55
javier_test,1,19.0888666,28
javier_test,1,19.0888868,27
javier_test,1,19.088903000000002,40
javier_test,1,19.0889203,50
javier_test,1,19.1155902,20
javier_test,1,19.115645400000002,-18
javier_test,1,19.1156821,-26
javier_test,1,19.1158875,-20
javier_test,1,19.1159195,-20
javier_test,1,19.1159404,-17
javier_test,1,19.1161123,8
javier_test,1,19.1161378,48
javier_test,1,19.1161581,52
javier_test,1,19.1161781,24
javier_test,1,19.116345900000002,3
javier_test,1,19.1163715,1
javier_test,1,19.116391500000002,18
javier_test,1,19.1164114,36
javier_test,1,19.1165779,34
javier_test,1,19.1166018,17
javier_test,1,19.1166211,3
javier_test,1,19.1167947,-1
javier_test,1,19.1168185,-7
javier_test,1,19.1168379,-14
javier_test,1,19.116856600000002,-11
javier_test,1,19.1170218,-1
javier_test,1,19.1170456,4
javier_test,1,19.1170654,8
javier_test,1,19.117231,24
javier_test,1,19.1172542,49
javier_test,1,19.1172736,53
javier_test,1,19.1172921,32
javier_test,1,19.1174554,25
javier_test,1,19.1174784,43
javier_test,1,19.1174974,56
javier_test,1,19.1175162,45
javier_test,1,19.1176845,33
javier_test,1,19.1177075,40
javier_test,1,19.1177269,52
javier_test,1,19.1178919,57
javier_test,1,19.1179145,54
javier_test,1,19.117933400000002,52
javier_test,1,19.1179527,65
javier_test,1,19.1181141,76
javier_test,1,19.1181376,75
javier_test,1,19.1181564,72
javier_test,1,19.11832,59
javier_test,1,19.118342900000002,54
javier_test,1,19.1183626,60
javier_test,1,19.118380600000002,60
javier_test,1,19.1184948,53
javier_test,1,19.1185179,25
javier_test,1,19.145974,10
javier_test,1,19.1460267,23
javier_test,1,19.1460476,52
javier_test,1,19.1462253,66
javier_test,1,19.1462486,68
javier_test,1,19.1462653,60
javier_test,1,19.146280400000002,50
javier_test,1,19.1464232,39
javier_test,1,19.1464431,37
javier_test,1,19.1464586,53
javier_test,1,19.1465936,87
javier_test,1,19.146614,106
javier_test,1,19.1466301,108
javier_test,1,19.146645200000002,89
javier_test,1,19.1467795,71
javier_test,1,19.1467987,67
javier_test,1,19.1468138,67
javier_test,1,19.1469279,68
javier_test,1,19.1469476,72
javier_test,1,19.1469631,76
javier_test,1,19.1764756,81
javier_test,1,19.1765273,57
javier_test,1,19.1765489,24
javier_test,1,19.1767252,13
javier_test,1,19.1767483,29
javier_test,1,19.176766100000002,50
javier_test,1,19.1768122,48
javier_test,1,19.1769811,48
javier_test,1,19.1770025,57
javier_test,1,19.177019,55
javier_test,1,19.177111500000002,49
javier_test,1,19.1771323,58
javier_test,1,19.2080493,91
javier_test,1,19.2081015,116
javier_test,1,19.2081227,100
javier_test,1,19.2083023,71
javier_test,1,19.2083245,41
javier_test,1,19.2083404,19
javier_test,1,19.2083562,23
javier_test,1,19.2085006,43
javier_test,1,19.208520800000002,42
javier_test,1,19.208538100000002,22
javier_test,1,19.2086773,11
javier_test,1,19.2086969,13
javier_test,1,19.2087334,8
javier_test,1,19.2087521,2
javier_test,1,19.2088757,21
javier_test,1,19.2393052,54
javier_test,1,19.2393569,65
javier_test,1,19.2393775,49
javier_test,1,19.2395539,25
javier_test,1,19.2395766,5
javier_test,1,19.2395933,-9
javier_test,1,19.2396094,-8
javier_test,1,19.239753,9
javier_test,1,19.239773500000002,38
javier_test,1,19.2397972,52
javier_test,1,19.2399363,43
javier_test,1,19.239955300000002,35
javier_test,1,19.239971,35
javier_test,1,19.2399852,39
javier_test,1,19.2401412,42
javier_test,1,19.240165400000002,41
javier_test,1,19.2402009,32
javier_test,1,19.240225300000002,23
javier_test,1,19.2403461,12
javier_test,1,19.2403675,4
javier_test,1,19.2700356,16
javier_test,1,19.2701019,29
javier_test,1,19.3019928,35
javier_test,1,19.302046,41
javier_test,1,19.3020688,44
javier_test,1,19.3022613,48
javier_test,1,19.3023213,39
javier_test,1,19.3023447,24
javier_test,1,19.302363200000002,28
javier_test,1,19.3025387,54
javier_test,1,19.3025623,61
javier_test,1,19.302581,56
javier_test,1,19.302741,41
javier_test,1,19.3027631,34
javier_test,1,19.302781,39
javier_test,1,19.3027985,52
javier_test,1,19.3030064,60
javier_test,1,19.3030343,71
javier_test,1,19.303051200000002,75
javier_test,1,19.3032276,66
javier_test,1,19.3032496,43
javier_test,1,19.3032653,39
javier_test,1,19.3032955,51
javier_test,1,19.303485300000002,70
javier_test,1,19.3035085,69
javier_test,1,19.3035243,37
javier_test,1,19.3035395,17
javier_test,1,19.3037017,17
javier_test,1,19.3037232,23
javier_test,1,19.3037391,26
javier_test,1,19.303834000000002,17
javier_test,1,19.303854700000002,-8
javier_test,1,19.3316424,-34
javier_test,1,19.331696,-30
javier_test,1,19.3317191,-17
javier_test,1,19.3319117,-8
javier_test,1,19.3319373,-4
javier_test,1,19.3319564,-17
javier_test,1,19.3321195,-59
javier_test,1,19.3321426,-101
