person,questionCode,timediff,rawEeg
silvia,5,1.0090161999999978,168
silvia,5,1.0090234999999979,179
silvia,5,1.009086400000001,162
silvia,5,1.0090953999999996,113
silvia,5,1.0091026999999997,42
silvia,5,1.0091107999999949,26
silvia,5,1.009173699999998,35
silvia,5,1.0091830000000002,42
silvia,5,1.0091904000000014,53
silvia,5,1.0092530999999951,113
silvia,5,1.0092619999999997,153
silvia,5,1.0092692999999997,178
silvia,5,1.0092763999999974,171
silvia,5,1.009338899999996,150
silvia,5,1.0093475999999981,72
silvia,5,1.0093549999999993,4
silvia,5,1.009417599999999,-35
silvia,5,1.0094263999999953,-67
silvia,5,1.0094335,-74
silvia,5,1.0094548999999944,-8
silvia,5,1.009564300000001,40
silvia,5,1.009576199999998,101
silvia,5,1.0095856999999953,139
silvia,5,1.009673399999997,118
silvia,5,1.0097112999999993,16
silvia,5,1.0097331999999994,-1
silvia,5,1.0097543999999985,83
silvia,5,1.009900799999997,71
silvia,5,1.0099261000000013,-7
silvia,5,1.0405461000000003,20
silvia,5,1.040591499999998,100
silvia,5,1.0406250999999997,140
silvia,5,1.0408818999999951,132
silvia,5,1.0409111999999965,105
silvia,5,1.0409645000000012,43
silvia,5,1.0411803999999947,-22
silvia,5,1.0412046000000004,-26
silvia,5,1.0412230999999963,-12
silvia,5,1.0412402999999983,-23
silvia,5,1.041462899999999,24
silvia,5,1.0414907999999983,106
silvia,5,1.0415132999999983,149
silvia,5,1.0416778999999963,161
silvia,5,1.0416983000000002,149
silvia,5,1.0417149999999964,92
silvia,5,1.0417314999999974,-6
silvia,5,1.041877299999996,-42
silvia,5,1.0418976999999998,-36
silvia,5,1.0419160999999946,-45
silvia,5,1.0420504999999949,-22
silvia,5,1.0420700999999966,50
silvia,5,1.0420864999999964,85
silvia,5,1.042231600000001,96
silvia,5,1.0422523000000012,58
silvia,5,1.0422690999999986,20
silvia,5,1.0422847999999973,-22
silvia,5,1.0424195000000012,-33
silvia,5,1.0424420000000012,-40
silvia,5,1.0424574999999976,-69
silvia,5,1.0426248999999999,-60
silvia,5,1.0426475999999951,93
silvia,5,1.042666599999997,192
silvia,5,1.042703699999997,163
silvia,5,1.0428797999999944,113
silvia,5,1.0429002999999994,96
silvia,5,1.0429159999999982,43
silvia,5,1.0430489999999963,4
silvia,5,1.0430829999999958,33
silvia,5,1.0430999000000014,86
silvia,5,1.0431163000000012,76
silvia,5,1.0431898000000004,69
silvia,5,1.071106399999998,114
silvia,5,1.1029569999999964,196
silvia,5,1.102989799999996,196
silvia,5,1.1030018999999953,148
silvia,5,1.1031228000000013,92
silvia,5,1.103135799999997,53
silvia,5,1.1031435999999957,1
silvia,5,1.1032107999999994,-39
silvia,5,1.103221099999999,-21
silvia,5,1.1032291,21
silvia,5,1.1032365000000013,59
silvia,5,1.103301199999997,74
silvia,5,1.1033106999999944,100
silvia,5,1.1033179999999945,123
silvia,5,1.1033812999999952,89
silvia,5,1.1033905999999973,-13
silvia,5,1.1033978999999974,-72
silvia,5,1.1034050999999963,-101
silvia,5,1.103482299999996,-133
silvia,5,1.103492199999998,-109
silvia,5,1.103499399999997,0
silvia,5,1.1036344999999983,67
silvia,5,1.1036624999999987,85
silvia,5,1.1036718000000008,82
silvia,5,1.1036940999999985,64
silvia,5,1.103762599999996,-8
silvia,5,1.1037727000000004,-28
silvia,5,1.1037808999999967,-23
silvia,5,1.1038743999999951,-43
silvia,5,1.1038858000000005,-65
silvia,5,1.1039083000000005,-20
silvia,5,1.104000499999998,16
silvia,5,1.1040112999999963,89
silvia,5,1.1040191999999962,135
silvia,5,1.1040270999999962,132
silvia,5,1.1040971999999982,60
silvia,5,1.104106999999999,12
silvia,5,1.1041147999999978,4
silvia,5,1.1041225999999966,2
silvia,5,1.1041917000000012,-4
silvia,5,1.1042015999999961,96
silvia,5,1.1042685999999975,165
silvia,5,1.1043598999999986,186
silvia,5,1.104371999999998,193
silvia,5,1.1043803999999966,184
silvia,5,1.1044719,96
silvia,5,1.1044829000000007,2
silvia,5,1.1044912999999994,3
silvia,5,1.1044991999999993,32
silvia,5,1.1247714000000002,-18
silvia,5,1.1248031999999952,-18
silvia,5,1.1248150999999993,99
silvia,5,1.1248818999999983,181
silvia,5,1.172247299999995,176
silvia,5,1.2033792999999946,180
silvia,5,1.2034309000000007,162
silvia,5,1.2034450999999962,65
silvia,5,1.203583099999996,23
silvia,5,1.2036099999999976,45
silvia,5,1.2036190999999974,5
silvia,5,1.203628099999996,-26
silvia,5,1.203781399999997,28
silvia,5,1.2038109000000006,71
silvia,5,1.203820399999998,112
silvia,5,1.2039303999999973,121
silvia,5,1.2039438999999987,92
silvia,5,1.203954699999997,3
silvia,5,1.2039787999999945,-26
silvia,5,1.2040553000000003,-22
silvia,5,1.2040665999999973,-38
silvia,5,1.2040754000000007,-37
silvia,5,1.2041498999999973,44
silvia,5,1.2041607999999968,84
silvia,5,1.2041696000000002,99
silvia,5,1.204244199999998,107
silvia,5,1.2042665999999969,87
silvia,5,1.2042768999999964,0
silvia,5,1.2042854999999975,-50
silvia,5,1.204419999999999,-54
silvia,5,1.2044478999999981,-38
silvia,5,1.204461099999996,-2
silvia,5,1.2045486999999966,89
silvia,5,1.2045606000000006,116
silvia,5,1.2045697999999945,76
silvia,5,1.204578099999999,26
silvia,5,1.2046543999999955,22
silvia,5,1.2046652000000009,6
silvia,5,1.2046741999999995,-19
silvia,5,1.2047622999999987,-25
silvia,5,1.2047740999999945,-49
silvia,5,1.2047831000000002,-83
silvia,5,1.2047916,-23
silvia,5,1.2048367999999954,125
silvia,5,1.2250817999999981,243
silvia,5,1.2251115999999982,242
silvia,5,1.2251215000000002,164
silvia,5,1.2252083999999996,70
silvia,5,1.225219899999999,26
silvia,5,1.225227799999999,54
silvia,5,1.2253325000000004,24
silvia,5,1.2253420999999989,-35
silvia,5,1.2253502999999952,9
silvia,5,1.2253575999999953,115
silvia,5,1.225422799999997,120
silvia,5,1.2254319999999979,93
silvia,5,1.2254396000000014,64
silvia,5,1.2254898999999995,41
silvia,5,1.2254997999999944,3
silvia,5,1.2723188999999948,10
silvia,5,1.303606699999996,38
silvia,5,1.303635700000001,-12
silvia,5,1.3036457999999982,-34
silvia,5,1.3037325999999965,85
silvia,5,1.3037443999999994,172
silvia,5,1.3037524000000005,180
silvia,5,1.3038384999999977,145
silvia,5,1.303849899999996,107
silvia,5,1.303858599999998,13
silvia,5,1.3038877999999983,-24
silvia,5,1.3040059,-27
silvia,5,1.3040173999999993,-71
silvia,5,1.3040262999999968,-113
silvia,5,1.304101099999997,-54
silvia,5,1.3041120999999976,21
silvia,5,1.3041212999999985,113
silvia,5,1.304216799999999,160
silvia,5,1.3042323999999965,151
silvia,5,1.3042420999999962,70
silvia,5,1.3042510999999948,6
silvia,5,1.3043361000000004,6
silvia,5,1.3043531000000002,-8
silvia,5,1.3043732999999946,-35
silvia,5,1.3043942999999985,6
silvia,5,1.3045205999999965,65
silvia,5,1.3045442999999963,108
silvia,5,1.3045624999999959,116
silvia,5,1.304719299999995,101
silvia,5,1.3047401999999977,49
silvia,5,1.3047599000000005,-29
silvia,5,1.304872699999997,-44
silvia,5,1.304887799999996,-25
silvia,5,1.304897099999998,-54
silvia,5,1.304905599999998,-53
silvia,5,1.3049853999999996,34
silvia,5,1.3049976,88
silvia,5,1.3050063999999963,101
silvia,5,1.3050700000000006,139
silvia,5,1.3050816000000012,157
silvia,5,1.3050910999999985,57
silvia,5,1.3252376999999953,1
silvia,5,1.3252662999999956,42
silvia,5,1.3252760999999964,57
silvia,5,1.3253611999999961,16
silvia,5,1.3253719999999944,21
silvia,5,1.3253794999999968,43
silvia,5,1.3253869999999992,66
silvia,5,1.3747380000000007,71
silvia,5,1.4037171999999956,90
silvia,5,1.4037462999999946,57
silvia,5,1.4037569999999988,-4
silvia,5,1.4038493999999986,-86
silvia,5,1.4038618000000014,-93
silvia,5,1.4038709000000011,-11
silvia,5,1.4039439999999956,102
silvia,5,1.4039549999999963,129
silvia,5,1.403963300000001,122
silvia,5,1.4039710999999997,112
silvia,5,1.404041399999997,93
silvia,5,1.4040515999999954,34
silvia,5,1.4040593000000001,-10
silvia,5,1.4041282999999964,-5
silvia,5,1.4041382999999996,-6
silvia,5,1.4041463000000007,-38
silvia,5,1.4041539999999983,-4
silvia,5,1.404222599999997,58
silvia,5,1.404232499999999,104
silvia,5,1.404240399999999,131
silvia,5,1.404307799999998,138
silvia,5,1.4043175999999988,82
silvia,5,1.4043256,-19
silvia,5,1.404333600000001,-50
silvia,5,1.4044027999999997,-45
silvia,5,1.4044126999999946,-68
silvia,5,1.4044203999999993,-28
silvia,5,1.4044892000000004,66
silvia,5,1.404498799999999,115
silvia,5,1.4045089999999973,102
silvia,5,1.404576800000001,68
silvia,5,1.404586799999997,54
silvia,5,1.404594699999997,0
silvia,5,1.4046023000000005,-39
silvia,5,1.4046695999999983,-59
silvia,5,1.4046790999999956,-86
silvia,5,1.4046868000000003,-57
silvia,5,1.4047551999999968,40
silvia,5,1.4047648999999964,104
silvia,5,1.4047725,146
silvia,5,1.4047798,185
silvia,5,1.4048482999999976,181
silvia,5,1.4048579999999973,54
silvia,5,1.4048656999999949,-17
silvia,5,1.4048996000000002,6
silvia,5,1.4263663999999991,-2
silvia,5,1.426411299999998,-23
silvia,5,1.4264227999999974,99
silvia,5,1.4265638999999979,182
silvia,5,1.4265767999999994,148
silvia,5,1.426585799999998,131
silvia,5,1.4821567999999985,180
silvia,5,1.5038868999999977,117
silvia,5,1.5039140999999958,16
silvia,5,1.5039238999999966,-35
silvia,5,1.5040101999999962,-24
silvia,5,1.5040213999999992,9
silvia,5,1.5040297999999979,74
silvia,5,1.504096699999998,128
silvia,5,1.5041066,163
silvia,5,1.5041141999999965,134
silvia,5,1.5041215999999977,84
silvia,5,1.504185199999995,22
silvia,5,1.5042040000000014,-6
silvia,5,1.5042132999999964,6
silvia,5,1.5042206999999976,-3
silvia,5,1.5043294999999972,-40
silvia,5,1.5043490999999989,-36
silvia,5,1.504359799999996,22
silvia,5,1.5044556,83
silvia,5,1.504465499999995,105
silvia,5,1.5044733000000008,88
silvia,5,1.5045372999999955,40
silvia,5,1.5045468,-36
silvia,5,1.5045542000000012,-38
silvia,5,1.5045611999999977,-24
silvia,5,1.5046247999999949,-53
silvia,5,1.5046443999999966,-68
silvia,5,1.5046526,-18
silvia,5,1.5047175999999993,32
silvia,5,1.5047268000000003,83
silvia,5,1.5047342999999955,85
silvia,5,1.5047414999999944,66
silvia,5,1.5048050999999987,21
silvia,5,1.5048140999999973,13
silvia,5,1.5048235999999946,11
silvia,5,1.504929599999997,4
silvia,5,1.5049532999999968,4
silvia,5,1.5049609000000004,69
silvia,5,1.5049682000000004,121
silvia,5,1.5050337999999996,136
silvia,5,1.5050430999999946,135
silvia,5,1.505050599999997,156
silvia,5,1.5051230999999987,136
silvia,5,1.505132599999996,90
silvia,5,1.505139899999996,12
silvia,5,1.505147099999995,-50
silvia,5,1.5257359000000008,-49
silvia,5,1.5257722999999999,42
silvia,5,1.5257865999999964,108
silvia,5,1.526004399999998,133
silvia,5,1.526024999999997,155
silvia,5,1.5260365999999976,156
silvia,5,1.5260978999999963,37
silvia,5,1.5921847999999983,-54
silvia,5,1.6262544000000005,7
silvia,5,1.6262830000000008,29
silvia,5,1.626293699999998,-55
silvia,5,1.6263796,-24
silvia,5,1.626390299999997,123
silvia,5,1.6263982999999982,169
silvia,5,1.6264650999999972,108
silvia,5,1.6264755999999991,40
silvia,5,1.6264830000000003,8
silvia,5,1.6264901999999992,-28
silvia,5,1.6265544999999975,-27
silvia,5,1.6265636999999984,-13
silvia,5,1.626570799999996,-53
silvia,5,1.6266697999999948,-73
silvia,5,1.6266808999999967,-14
silvia,5,1.626688999999999,36
silvia,5,1.6267157999999995,90
silvia,5,1.6268327999999954,115
silvia,5,1.6268446999999995,83
silvia,5,1.6268539000000004,-3
silvia,5,1.626943599999997,-22
silvia,5,1.6269531999999955,-11
silvia,5,1.6269611999999967,-45
silvia,5,1.6269691999999978,-73
silvia,5,1.6270792999999983,21
silvia,5,1.6270892999999944,102
silvia,5,1.627110199999997,150
silvia,5,1.6271823999999953,160
silvia,5,1.6271924999999996,140
silvia,5,1.6271997999999996,55
silvia,5,1.6272644999999955,20
silvia,5,1.6272735999999952,38
silvia,5,1.6272804999999977,25
silvia,5,1.627287299999999,-19
silvia,5,1.6273511999999997,26
silvia,5,1.6276215999999977,104
silvia,5,1.6277175999999969,123
silvia,5,1.6277299999999997,123
silvia,5,1.6277393999999958,133
silvia,5,1.6277489000000003,69
silvia,5,1.6278424999999999,-25
silvia,5,1.6278514999999985,-71
silvia,5,1.627858499999995,-61
silvia,5,1.6278999999999968,-30
silvia,5,1.627915999999999,21
silvia,5,1.6821951999999953,106
silvia,5,1.7045460000000006,164
silvia,5,1.7045764000000005,196
silvia,5,1.704588699999995,166
silvia,5,1.704687100000001,130
silvia,5,1.7047000999999966,165
silvia,5,1.7047094999999999,153
silvia,5,1.704786299999995,21
silvia,5,1.704797499999998,-98
silvia,5,1.7048063000000013,-54
silvia,5,1.7048149999999964,86
silvia,5,1.7049067999999963,144
silvia,5,1.7049188999999956,198
silvia,5,1.7049273000000014,228
silvia,5,1.7050529999999995,149
silvia,5,1.7050641000000013,27
silvia,5,1.7050728999999976,39
silvia,5,1.705096300000001,36
silvia,5,1.7051839999999956,-46
silvia,5,1.7051945999999987,-82
silvia,5,1.7052028999999962,33
silvia,5,1.7053092999999961,92
silvia,5,1.7053191999999981,80
silvia,5,1.7053273999999945,49
silvia,5,1.7053353999999956,28
silvia,5,1.7054066999999975,-25
silvia,5,1.7054167000000007,-54
silvia,5,1.7054358999999977,-35
silvia,5,1.7055091000000004,-17
silvia,5,1.7055196999999964,-27
silvia,5,1.7055466999999993,16
silvia,5,1.7056697000000014,69
silvia,5,1.705698599999998,74
silvia,5,1.7057132999999993,50
silvia,5,1.7057366999999957,40
silvia,5,1.7058198000000004,-1
silvia,5,1.7058310999999975,-55
silvia,5,1.7058399000000009,-61
silvia,5,1.706001999999998,-67
silvia,5,1.7060144000000008,-89
silvia,5,1.7060229999999947,-37
silvia,5,1.7060311999999982,56
silvia,5,1.7061054999999996,108
silvia,5,1.7061160999999956,115
silvia,5,1.7061245999999954,72
silvia,5,1.7061615000000003,10
silvia,5,1.7262373999999951,3
silvia,5,1.7262646999999944,66
silvia,5,1.7262765999999985,54
silvia,5,1.7263870999999966,-23
silvia,5,1.7263997999999958,3
silvia,5,1.7264081000000004,151
silvia,5,1.7264156999999969,188
silvia,5,1.7264847000000003,160
silvia,5,1.7264947999999976,132
silvia,5,1.7265028999999998,140
silvia,5,1.7265389999999954,84
silvia,5,1.7897296999999952,12
silvia,5,1.8270677000000006,8
silvia,5,1.8271206999999947,7
silvia,5,1.827134699999995,-21
silvia,5,1.8273182999999946,-1
silvia,5,1.8273392999999984,26
silvia,5,1.8273511000000013,119
silvia,5,1.8273617999999985,182
silvia,5,1.8275243000000003,155
silvia,5,1.8275600999999995,36
silvia,5,1.8275891999999985,-29
silvia,5,1.827696599999996,-36
silvia,5,1.827710599999996,-34
silvia,5,1.8277207999999945,-53
silvia,5,1.8278146999999976,11
silvia,5,1.8278411999999946,75
silvia,5,1.8278500999999991,108
silvia,5,1.8278582999999955,106
silvia,5,1.8279323000000005,106
silvia,5,1.8279427999999953,45
silvia,5,1.8279508999999976,-35
silvia,5,1.8280354999999986,-70
silvia,5,1.8280468999999968,-73
silvia,5,1.828068199999997,-66
silvia,5,1.828075499999997,-3
silvia,5,1.8281406999999987,117
silvia,5,1.8281495999999962,179
silvia,5,1.8281569999999974,151
silvia,5,1.8282193999999947,103
silvia,5,1.8282285999999957,67
silvia,5,1.8282357999999945,38
silvia,5,1.828297599999999,40
silvia,5,1.8283068,35
silvia,5,1.8283138999999977,-17
silvia,5,1.8283209000000014,-33
silvia,5,1.8283828,27
silvia,5,1.8283915999999962,67
silvia,5,1.828398799999995,98
silvia,5,1.8284728000000001,113
silvia,5,1.8284822999999975,103
silvia,5,1.8284896999999987,19
silvia,5,1.8284966000000011,-33
silvia,5,1.8285604000000006,-57
silvia,5,1.8285695000000004,-69
silvia,5,1.8285768000000004,-11
silvia,5,1.8286401999999953,108
silvia,5,1.8286493999999962,163
silvia,5,1.8286567999999974,193
silvia,5,1.828719999999997,224
silvia,5,1.8287292999999991,186
silvia,5,1.8287367000000003,61
silvia,5,1.8287438999999992,58
silvia,5,1.8288145,129
silvia,5,1.8288238999999962,89
silvia,5,1.8288312999999974,-5
silvia,5,1.8288821999999954,50
silvia,5,1.8288913999999963,166
silvia,5,1.8288988999999987,209
silvia,5,1.887202099999996,215
silvia,5,1.9269839999999974,215
silvia,5,1.9270116000000002,116
silvia,5,1.9270218999999997,17
silvia,5,1.9271061999999972,19
silvia,5,1.9271168999999944,84
silvia,5,1.9271248000000014,80
silvia,5,1.9271328999999966,55
silvia,5,1.9271999999999991,54
silvia,5,1.9272094999999965,67
silvia,5,1.9272168999999977,73
silvia,5,1.9272816999999947,67
silvia,5,1.9272914000000014,28
silvia,5,1.9272989999999979,-19
silvia,5,1.9273066000000014,-22
silvia,5,1.927457699999998,-44
silvia,5,1.927472299999998,-92
silvia,5,1.9274828,-70
silvia,5,1.9275957999999989,12
silvia,5,1.9276063999999948,58
silvia,5,1.9276149999999959,77
silvia,5,1.927693699999999,76
silvia,5,1.9277027999999987,60
silvia,5,1.9277100999999988,-19
silvia,5,1.9277171999999965,-73
silvia,5,1.927779600000001,-93
silvia,5,1.9277890999999983,-104
silvia,5,1.9277966000000006,-50
silvia,5,1.9278903999999955,89
silvia,5,1.9279015999999984,161
silvia,5,1.9279226999999963,168
silvia,5,1.9279300999999975,138
silvia,5,1.9279932999999971,119
silvia,5,1.928002499999998,69
silvia,5,1.9280098999999993,38
silvia,5,1.928071899999999,38
silvia,5,1.9280830000000009,42
silvia,5,1.9280906999999985,32
silvia,5,1.928097699999995,81
silvia,5,1.9281611999999981,168
silvia,5,1.9281701999999967,197
silvia,5,1.9281780999999967,141
silvia,5,1.9282491999999962,112
silvia,5,1.9282590999999982,84
silvia,5,1.9282664999999994,91
silvia,5,1.9283057999999969,93
silvia,5,1.9283147000000014,71
silvia,5,1.9922047999999961,64
silvia,5,1.9922356000000008,81
silvia,5,2.0282610000000005,53
silvia,5,2.028295700000001,54
silvia,5,2.0283237000000014,108
silvia,5,2.0284260999999972,108
silvia,5,2.028437099999998,12
silvia,5,2.0284448999999967,-87
silvia,5,2.0285122999999956,-100
silvia,5,2.0285224,-97
silvia,5,2.0285298999999952,-158
silvia,5,2.028537100000001,-165
silvia,5,2.0286215,-82
silvia,5,2.028632099999996,-1
silvia,5,2.028640799999998,65
silvia,5,2.0287602999999947,97
silvia,5,2.028771599999999,73
silvia,5,2.028780300000001,-29
silvia,5,2.0288524999999993,-81
silvia,5,2.0288630999999953,-62
silvia,5,2.028871500000001,-74
silvia,5,2.0288793,-72
silvia,5,2.028962100000001,5
silvia,5,2.028971299999995,52
silvia,5,2.028978500000001,60
silvia,5,2.029042699999998,71
silvia,5,2.0290515999999954,67
silvia,5,2.0290589999999966,-25
silvia,5,2.0290661000000014,-77
silvia,5,2.0291388999999995,-68
silvia,5,2.029148399999997,-59
silvia,5,2.029155699999997,-70
silvia,5,2.0292204,6
silvia,5,2.0292292999999972,65
silvia,5,2.0292365999999973,74
silvia,5,2.029243699999995,61
silvia,5,2.029307099999997,89
silvia,5,2.0293338999999975,73
silvia,5,2.029342199999995,26
silvia,5,2.0293503999999984,3
silvia,5,2.029446799999995,-30
silvia,5,2.029468999999999,-69
silvia,5,2.0295115999999993,1
silvia,5,2.0296221999999986,115
silvia,5,2.0296327999999946,157
silvia,5,2.029641099999999,180
silvia,5,2.0297085999999993,251
silvia,5,2.029718299999999,279
silvia,5,2.0297257,164
silvia,5,2.0297326999999967,66
silvia,5,2.0297972999999985,92
silvia,5,2.029806299999997,86
silvia,5,2.029813599999997,42
silvia,5,2.0298541000000014,36
silvia,5,2.0298633999999964,65
silvia,5,2.0580982999999975,134
silvia,5,2.0581266999999954,151
silvia,5,2.094722599999997,140
silvia,5,2.127783699999995,92
silvia,5,2.127814199999996,56
silvia,5,2.127826599999999,25
silvia,5,2.1279467999999966,11
silvia,5,2.127980099999995,44
silvia,5,2.1279928000000012,104
silvia,5,2.128003999999997,100
silvia,5,2.1281395999999972,81
silvia,5,2.1281509000000014,57
silvia,5,2.1281594999999953,34
silvia,5,2.1282354999999953,-36
silvia,5,2.1282463999999948,-70
silvia,5,2.1282548000000006,-88
silvia,5,2.1283671999999996,-92
silvia,5,2.1283776999999944,-71
silvia,5,2.1283856999999955,34
silvia,5,2.1283935999999954,115
silvia,5,2.1284779,133
silvia,5,2.128489099999996,121
silvia,5,2.1285000999999966,115
silvia,5,2.1285748999999967,39
silvia,5,2.1285853999999986,-22
silvia,5,2.1285931999999974,-22
silvia,5,2.1286010999999974,-14
silvia,5,2.1286725999999945,-29
silvia,5,2.128682699999999,39
silvia,5,2.1286904999999976,124
silvia,5,2.1287617999999995,148
silvia,5,2.1287718999999967,124
silvia,5,2.1287796999999955,128
silvia,5,2.128875299999997,96
silvia,5,2.128887899999995,18
silvia,5,2.1288973999999996,-18
silvia,5,2.1289218999999946,-45
silvia,5,2.1290228000000013,-102
silvia,5,2.129033700000001,-90
silvia,5,2.1290420999999995,-14
silvia,5,2.1291146999999953,54
silvia,5,2.129125699999996,106
silvia,5,2.129134899999997,109
silvia,5,2.129207699999995,73
silvia,5,2.1292185000000003,-8
silvia,5,2.1292272999999966,-13
silvia,5,2.1292355,19
silvia,5,2.1292739999999952,-9
silvia,5,2.158475799999998,-10
silvia,5,2.1585072999999966,90
silvia,5,2.1585189999999983,145
silvia,5,2.1585838999999964,135
silvia,5,2.1947857999999982,123
silvia,5,2.1948158000000006,124
silvia,5,2.1948276999999976,26
silvia,5,2.1949141999999995,-52
silvia,5,2.1949268999999987,-50
silvia,5,2.1949358999999973,-11
silvia,5,2.2284951999999976,-7
silvia,5,2.2285308999999955,25
silvia,5,2.2285445999999993,60
silvia,5,2.2286913999999953,108
silvia,5,2.2287064,133
silvia,5,2.228716899999995,120
silvia,5,2.228841299999999,40
silvia,5,2.228854999999996,2
silvia,5,2.2288850999999994,20
silvia,5,2.2288956999999954,6
silvia,5,2.2290165,-42
silvia,5,2.2290273999999997,2
silvia,5,2.2290360000000007,70
silvia,5,2.229044299999998,104
silvia,5,2.2291197999999994,130
silvia,5,2.2291303999999954,145
silvia,5,2.2291387,104
silvia,5,2.229212699999998,39
silvia,5,2.2292232,37
silvia,5,2.229231399999996,39
silvia,5,2.2292393999999973,23
silvia,5,2.2293129999999977,50
silvia,5,2.2293232999999972,100
silvia,5,2.2293315999999948,132
silvia,5,2.229423599999997,165
