person,questionCode,timediff,rawEeg
silvia,4,1.0462432000000064,0
silvia,4,1.0462553999999997,-70
silvia,4,1.0463592000000048,-66
silvia,4,1.046372500000004,-69
silvia,4,1.0463826000000012,-106
silvia,4,1.0464662000000047,-57
silvia,4,1.0464784000000051,23
silvia,4,1.0464883,76
silvia,4,1.0464978000000045,83
silvia,4,1.0466129000000066,81
silvia,4,1.0466397,22
silvia,4,1.0466484000000023,-29
silvia,4,1.0467650000000006,-21
silvia,4,1.0467755000000025,-49
silvia,4,1.0467835000000036,-102
silvia,4,1.0467932000000033,-54
silvia,4,1.0468627000000055,50
silvia,4,1.0468725000000063,99
silvia,4,1.046880200000004,100
silvia,4,1.0469482000000028,85
silvia,4,1.0469577,54
silvia,4,1.046965500000006,6
silvia,4,1.0469736000000012,7
silvia,4,1.047041500000006,19
silvia,4,1.0470512000000056,-7
silvia,4,1.0470591999999996,9
silvia,4,1.0471389000000002,104
silvia,4,1.047149300000001,153
silvia,4,1.047157200000001,176
silvia,4,1.0471649999999997,172
silvia,4,1.0472330000000056,144
silvia,4,1.0472430000000017,56
silvia,4,1.0472508000000005,26
silvia,4,1.0473180000000042,48
silvia,4,1.047327800000005,33
silvia,4,1.0473355000000026,-2
silvia,4,1.0473434000000026,51
silvia,4,1.0474066000000022,112
silvia,4,1.0474166000000054,154
silvia,4,1.0474246000000065,193
silvia,4,1.0872476000000049,234
silvia,4,1.0872921000000062,148
silvia,4,1.0873114000000044,66
silvia,4,1.0874633000000031,75
silvia,4,1.0874840000000034,101
silvia,4,1.087500300000002,57
silvia,4,1.0876580000000047,58
silvia,4,1.087678100000005,71
silvia,4,1.0876931000000027,130
silvia,4,1.0877076000000017,166
silvia,4,1.0878362000000052,135
silvia,4,1.0878568000000044,49
silvia,4,1.0878709999999998,-68
silvia,4,1.0879958000000016,-130
silvia,4,1.0880140000000011,-123
silvia,4,1.0880288000000036,-82
silvia,4,1.088043600000006,12
silvia,4,1.0881668000000033,97
silvia,4,1.0881846000000053,103
silvia,4,1.088199000000003,85
silvia,4,1.088339100000006,99
silvia,4,1.088357600000002,60
silvia,4,1.088371600000002,-33
silvia,4,1.0884983000000048,-57
silvia,4,1.0885164000000032,-54
silvia,4,1.0885306999999997,-70
silvia,4,1.088544800000001,-29
silvia,4,1.0886673000000044,58
silvia,4,1.0886844000000053,92
silvia,4,1.0886985000000067,83
silvia,4,1.0888182999999998,64
silvia,4,1.0888358000000053,69
silvia,4,1.0888500000000008,28
silvia,4,1.088864000000001,16
silvia,4,1.0890017000000043,33
silvia,4,1.0890202000000002,1
silvia,4,1.0890348000000003,-29
silvia,4,1.0890489000000017,42
silvia,4,1.0891726000000048,112
silvia,4,1.089190000000002,148
silvia,4,1.089204500000001,138
silvia,4,1.0893271000000055,112
silvia,4,1.0893444000000017,70
silvia,4,1.0893587000000053,124
silvia,4,1.0894792000000066,120
silvia,4,1.0894968000000063,86
silvia,4,1.0895117000000027,100
silvia,4,1.0895256000000018,132
silvia,4,1.0896628000000064,123
silvia,4,1.0896805,169
silvia,4,1.0896946000000014,204
silvia,4,1.0898190999999997,155
silvia,4,1.0898366000000053,21
silvia,4,1.0898509000000018,-93
silvia,4,1.089927700000004,-106
silvia,4,1.0899450000000002,-90
silvia,4,1.1468846,-84
silvia,4,1.1889011000000025,-2
silvia,4,1.1890054000000063,55
silvia,4,1.1890550000000033,76
silvia,4,1.1894413000000057,120
silvia,4,1.1894975000000017,192
silvia,4,1.1895371000000026,184
silvia,4,1.1899402000000023,48
silvia,4,1.189992800000006,-44
silvia,4,1.1900313000000011,-76
silvia,4,1.1900683,-90
silvia,4,1.1903926000000027,-53
silvia,4,1.1904408000000046,18
silvia,4,1.1904781,54
silvia,4,1.1907966000000059,72
silvia,4,1.1908439000000044,60
silvia,4,1.1908810000000045,9
silvia,4,1.1909174000000036,-82
silvia,4,1.1912378000000032,-101
silvia,4,1.191361300000004,-76
silvia,4,1.1913991000000053,-90
silvia,4,1.191727500000006,-74
silvia,4,1.191775100000001,39
silvia,4,1.1918116000000012,98
silvia,4,1.1918480000000002,104
silvia,4,1.1921666000000002,76
silvia,4,1.1922137000000035,51
silvia,4,1.1922513000000023,4
silvia,4,1.1925633000000033,-10
silvia,4,1.1926105000000007,-21
silvia,4,1.1926474999999996,-39
silvia,4,1.1926842000000022,-52
silvia,4,1.1930427000000066,-6
silvia,4,1.1930922000000024,50
silvia,4,1.1931280000000015,101
silvia,4,1.1934432000000044,90
silvia,4,1.193489200000002,56
silvia,4,1.1935260000000056,2
silvia,4,1.1935614,-3
silvia,4,1.2533138000000008,45
silvia,4,1.2534165000000002,54
silvia,4,1.2534654000000032,-9
silvia,4,1.2539103000000011,4
silvia,4,1.2539772000000013,92
silvia,4,1.2540162000000024,144
silvia,4,1.2549180000000035,147
silvia,4,1.2552971,138
silvia,4,1.2553455000000042,82
silvia,4,1.2553814000000045,1
silvia,4,1.2555438000000052,-10
silvia,4,1.2912560000000042,16
silvia,4,1.291357000000005,51
silvia,4,1.2914065000000008,150
silvia,4,1.2917859000000007,219
silvia,4,1.2918431000000012,169
silvia,4,1.2918824999999998,116
silvia,4,1.2922106000000042,113
silvia,4,1.2922595000000001,121
silvia,4,1.2922982000000047,86
silvia,4,1.2923364000000035,91
silvia,4,1.2926586000000029,59
silvia,4,1.292706200000005,-29
silvia,4,1.2927441000000002,-71
silvia,4,1.2930604000000017,3
silvia,4,1.2931081000000049,81
silvia,4,1.2931444000000027,141
silvia,4,1.293179600000002,145
silvia,4,1.2934939000000014,108
silvia,4,1.2935411000000059,12
silvia,4,1.2935781000000048,-27
silvia,4,1.293892300000003,-22
silvia,4,1.2939390000000017,-50
silvia,4,1.2939753000000067,-49
silvia,4,1.2940117000000058,59
silvia,4,1.2943230000000057,130
silvia,4,1.2943696000000031,165
silvia,4,1.2944061000000033,179
silvia,4,1.2947170999999997,152
silvia,4,1.2947620999999998,59
silvia,4,1.2947978000000049,-18
silvia,4,1.2951064000000017,-26
silvia,4,1.295151600000004,-22
silvia,4,1.2951881000000043,-40
silvia,4,1.2952241999999998,12
silvia,4,1.2955342000000059,77
silvia,4,1.2955788000000013,112
silvia,4,1.2956146000000004,128
silvia,4,1.2959291000000022,129
silvia,4,1.2959750000000057,66
silvia,4,1.2960115000000059,-4
silvia,4,1.2960475000000002,-23
silvia,4,1.2963579000000038,-50
silvia,4,1.2964025000000063,-52
silvia,4,1.2964386000000019,37
silvia,4,1.296748700000002,140
silvia,4,1.2967946000000055,153
silvia,4,1.2968297000000035,122
silvia,4,1.2971382000000062,113
silvia,4,1.2971839000000003,90
silvia,4,1.2972209000000063,25
silvia,4,1.2972559000000032,-13
silvia,4,1.2975627000000003,-20
silvia,4,1.2976091000000025,38
silvia,4,1.2976460000000003,134
silvia,4,1.2978570000000005,183
silvia,4,1.2979031000000063,182
silvia,4,1.3505631000000022,216
silvia,4,1.3899226000000056,209
silvia,4,1.3900252000000037,186
silvia,4,1.390074900000002,134
silvia,4,1.3904662000000059,88
silvia,4,1.3905216000000067,18
silvia,4,1.3905620000000027,-72
silvia,4,1.3908943000000065,-138
silvia,4,1.3909459000000055,-71
silvia,4,1.3909856000000005,10
silvia,4,1.3910241000000028,51
silvia,4,1.3913480000000007,36
silvia,4,1.3913965000000061,27
silvia,4,1.391433500000005,-30
silvia,4,1.3917513000000028,-53
silvia,4,1.3917986000000013,-37
silvia,4,1.3918349000000063,-56
silvia,4,1.3918710000000019,-87
silvia,4,1.3922476000000046,0
silvia,4,1.3923016000000032,91
silvia,4,1.3923395999999997,124
silvia,4,1.3926613000000003,114
silvia,4,1.3927088000000012,83
silvia,4,1.3927462000000048,44
silvia,4,1.3927818000000016,12
silvia,4,1.393096,8
silvia,4,1.393142300000001,-8
silvia,4,1.393180000000001,-71
silvia,4,1.3934929000000054,-77
silvia,4,1.3935388000000017,-13
silvia,4,1.3935762000000054,29
silvia,4,1.3936121000000057,59
silvia,4,1.3940065000000033,85
silvia,4,1.394056600000006,67
silvia,4,1.3940925000000064,-29
silvia,4,1.3944082000000009,-72
silvia,4,1.3944543000000067,-68
silvia,4,1.3944986999999998,-57
silvia,4,1.3945362000000046,3
silvia,4,1.394849800000003,75
silvia,4,1.3948951000000065,59
silvia,4,1.3949320000000043,59
silvia,4,1.3951451000000006,107
silvia,4,1.3951908000000017,106
silvia,4,1.4200580000000045,52
silvia,4,1.4202105000000032,53
silvia,4,1.4202991000000011,45
silvia,4,1.4209490000000002,-5
silvia,4,1.421065200000001,8
silvia,4,1.4211566000000033,147
silvia,4,1.4212385000000012,167
silvia,4,1.421623100000005,124
silvia,4,1.454526400000006,105
silvia,4,1.4911279000000022,120
silvia,4,1.4912337000000022,64
silvia,4,1.4912823000000017,-18
silvia,4,1.4916469000000063,-2
silvia,4,1.491700200000004,16
silvia,4,1.4917376000000004,-56
silvia,4,1.4920349000000002,-58
silvia,4,1.492080400000006,10
silvia,4,1.492113400000001,84
silvia,4,1.4921435000000045,107
silvia,4,1.4924303000000023,84
silvia,4,1.4924740000000014,8
silvia,4,1.4925080000000008,-66
silvia,4,1.4927795000000046,-76
silvia,4,1.4928204000000065,-74
silvia,4,1.492851800000004,-94
silvia,4,1.4928819000000004,-34
silvia,4,1.4931494,80
silvia,4,1.4931898000000032,163
silvia,4,1.4932213000000019,189
silvia,4,1.493504300000005,157
silvia,4,1.493614100000002,90
silvia,4,1.4936793000000037,-9
silvia,4,1.4937180000000012,-36
silvia,4,1.494038500000002,-26
silvia,4,1.4940838999999997,-43
silvia,4,1.4941170000000028,-33
silvia,4,1.494399400000006,39
silvia,4,1.4944413000000054,66
silvia,4,1.494473400000004,67
silvia,4,1.4945047000000002,68
silvia,4,1.494782200000003,77
silvia,4,1.4948233000000002,51
silvia,4,1.4948557000000022,42
silvia,4,1.4951284000000058,40
silvia,4,1.495169500000003,8
silvia,4,1.4952020000000061,-34
silvia,4,1.4952328000000037,45
silvia,4,1.4955029000000053,180
silvia,4,1.4964695000000034,253
silvia,4,1.4965065000000024,166
silvia,4,1.4967827000000042,104
silvia,4,1.4968239000000025,92
silvia,4,1.4968559,64
silvia,4,1.4970909000000034,-23
silvia,4,1.4971324000000052,-87
silvia,4,1.497165300000006,-77
silvia,4,1.5237938,36
silvia,4,1.5623198000000045,112
silvia,4,1.562421300000004,182
silvia,4,1.5624701000000059,197
silvia,4,1.5627145000000056,149
silvia,4,1.590151800000001,67
silvia,4,1.5902659000000057,58
silvia,4,1.5903106000000022,87
silvia,4,1.590665400000006,57
silvia,4,1.5907167000000015,-28
silvia,4,1.5907539000000028,-29
silvia,4,1.5907876000000059,55
silvia,4,1.591193600000004,90
silvia,4,1.5912535000000005,50
silvia,4,1.5912899000000067,16
silvia,4,1.5916040000000038,-21
silvia,4,1.591651000000006,-81
silvia,4,1.5916852000000006,-82
silvia,4,1.592045800000001,-87
silvia,4,1.5920923000000045,-105
silvia,4,1.5921263000000039,-67
silvia,4,1.5921580000000048,17
silvia,4,1.5924355000000006,69
silvia,4,1.5924783000000033,104
silvia,4,1.5925107000000054,116
silvia,4,1.592782200000002,92
silvia,4,1.5928222000000005,12
silvia,4,1.5928546000000026,2
silvia,4,1.5928845000000038,8
silvia,4,1.5931548000000006,-28
silvia,4,1.5931952000000038,-66
silvia,4,1.593225700000005,-9
silvia,4,1.5935362000000026,64
silvia,4,1.5935805000000016,150
silvia,4,1.5936123000000038,195
silvia,4,1.593642900000006,176
silvia,4,1.593918500000001,57
silvia,4,1.593958900000004,-3
silvia,4,1.593991900000006,3
silvia,4,1.5942593000000045,-1
silvia,4,1.5943004000000016,-20
silvia,4,1.5943328000000037,35
silvia,4,1.5943635,103
silvia,4,1.5946335000000005,128
silvia,4,1.5946739000000036,105
silvia,4,1.5947063000000057,86
silvia,4,1.594884400000005,27
silvia,4,1.5949250000000035,6
silvia,4,1.6199042000000006,68
silvia,4,1.6200058000000013,96
silvia,4,1.6200546000000031,24
silvia,4,1.6202801000000022,4
silvia,4,1.659957200000001,74
silvia,4,1.6600614000000036,132
silvia,4,1.6601067,115
silvia,4,1.6604302000000004,71
silvia,4,1.6604799999999997,18
silvia,4,1.6605170000000058,-33
silvia,4,1.6918539000000052,-54
silvia,4,1.6919941000000023,-51
silvia,4,1.692115600000001,-22
silvia,4,1.6925312000000048,65
silvia,4,1.692586900000002,130
silvia,4,1.692623300000001,138
silvia,4,1.6929245000000037,177
silvia,4,1.6929714000000047,180
silvia,4,1.693005300000003,128
silvia,4,1.6930386000000013,12
silvia,4,1.693390700000002,-37
silvia,4,1.6934395000000038,-49
silvia,4,1.6934733000000008,-69
silvia,4,1.6937638000000064,-76
silvia,4,1.693805900000001,-19
silvia,4,1.6938459000000066,22
silvia,4,1.694127800000004,73
silvia,4,1.6941699000000057,105
silvia,4,1.6942028000000064,96
silvia,4,1.6942347000000026,26
silvia,4,1.6945134000000053,3
silvia,4,1.6945549,23
silvia,4,1.6945878000000008,9
silvia,4,1.694619000000003,-13
silvia,4,1.694896,49
silvia,4,1.6949763000000004,121
silvia,4,1.6950158000000002,180
silvia,4,1.6952998000000008,199
silvia,4,1.6953412000000014,186
silvia,4,1.6953742000000034,96
silvia,4,1.695647700000002,19
silvia,4,1.695689300000005,18
silvia,4,1.6957208000000037,22
silvia,4,1.6957523000000023,-7
silvia,4,1.696072700000002,18
silvia,4,1.6961187000000066,70
silvia,4,1.696152000000005,105
silvia,4,1.6964403000000061,146
silvia,4,1.6964816000000056,162
silvia,4,1.6965144000000052,108
silvia,4,1.6965456000000003,59
silvia,4,1.696875300000002,102
silvia,4,1.6969165000000004,85
silvia,4,1.6969509000000045,-42
silvia,4,1.697133000000001,-87
silvia,4,1.6971759000000048,67
silvia,4,1.7203429000000057,181
silvia,4,1.7204461000000038,155
silvia,4,1.7645744000000008,96
silvia,4,1.7909954,61
silvia,4,1.7910954000000032,-17
silvia,4,1.791144100000004,-34
silvia,4,1.7915246000000025,8
silvia,4,1.791579200000001,12
silvia,4,1.7916194000000019,-25
silvia,4,1.7916588000000004,16
silvia,4,1.7919918000000052,81
silvia,4,1.7920428000000044,144
silvia,4,1.7920825000000065,136
silvia,4,1.7924926000000028,117
silvia,4,1.7925541000000038,44
silvia,4,1.7925917000000027,4
silvia,4,1.7926260000000056,-4
silvia,4,1.7929421000000048,-23
silvia,4,1.7929871000000048,-35
silvia,4,1.7930188999999999,37
silvia,4,1.7933076000000057,91
silvia,4,1.7933516000000012,114
silvia,4,1.793384600000003,114
silvia,4,1.7936612000000025,115
silvia,4,1.793704500000004,50
silvia,4,1.7937366000000026,2
silvia,4,1.7937682000000024,6
silvia,4,1.7940385000000063,-2
silvia,4,1.794080700000002,-41
silvia,4,1.7941127000000066,-20
silvia,4,1.7943843000000044,44
silvia,4,1.7944247000000004,81
silvia,4,1.7944569000000001,92
silvia,4,1.7944867000000002,99
silvia,4,1.7947541999999999,45
silvia,4,1.794795200000003,-40
silvia,4,1.7948272000000003,-57
silvia,4,1.795096100000002,-38
silvia,4,1.7951362000000017,-37
silvia,4,1.7951676000000063,-13
silvia,4,1.7951977000000028,57
silvia,4,1.7954653000000036,102
silvia,4,1.795505300000002,135
silvia,4,1.795536300000002,161
silvia,4,1.7957983000000013,139
silvia,4,1.7958390000000009,65
silvia,4,1.7958718000000005,19
silvia,4,1.7959027000000063,1
silvia,4,1.826408900000004,22
silvia,4,1.8265188000000023,117
silvia,4,1.8265700000000038,203
silvia,4,1.826954900000004,183
silvia,4,1.8270101000000025,193
silvia,4,1.8270510000000044,170
silvia,4,1.827372000000004,109
silvia,4,1.827421600000001,17
silvia,4,1.8274596000000045,-10
silvia,4,1.827498300000002,4
silvia,4,1.866866200000004,-20
silvia,4,1.8906767000000002,-58
silvia,4,1.8907834000000037,-6
silvia,4,1.8908351000000039,56
silvia,4,1.8912282000000005,97
silvia,4,1.8912878000000006,103
silvia,4,1.8913286000000014,114
silvia,4,1.8916591000000054,56
silvia,4,1.8917083000000048,-20
silvia,4,1.8917472000000046,-69
silvia,4,1.891782500000005,-92
silvia,4,1.8921026000000012,-103
silvia,4,1.8921518000000006,-30
silvia,4,1.8921899000000053,23
silvia,4,1.8925063000000009,40
silvia,4,1.8925547000000051,64
silvia,4,1.8925906000000055,96
silvia,4,1.8926262000000023,73
silvia,4,1.8929372999999998,5
silvia,4,1.8929855000000018,-24
silvia,4,1.893022000000002,-35
silvia,4,1.8933333000000019,-62
silvia,4,1.8933794000000006,-51
silvia,4,1.893416600000002,23
silvia,4,1.8934515000000047,88
silvia,4,1.893764400000002,107
silvia,4,1.8938103000000055,98
silvia,4,1.8938468000000057,86
silvia,4,1.894243000000003,36
silvia,4,1.8942915000000013,2
silvia,4,1.894327000000004,-10
silvia,4,1.8943618000000058,-44
silvia,4,1.894676700000005,-57
silvia,4,1.8947228000000038,35
silvia,4,1.894758600000003,117
silvia,4,1.8950734000000011,176
silvia,4,1.895119600000001,169
silvia,4,1.8951562000000024,129
silvia,4,1.8953001,37
silvia,4,1.920072900000001,20
silvia,4,1.9201049000000054,100
silvia,4,1.9201341000000056,135
silvia,4,1.9202610000000035,75
silvia,4,1.920273800000004,73
silvia,4,1.9202826000000002,123
silvia,4,1.920365700000005,224
silvia,4,1.9203949000000051,227
silvia,4,1.920403400000005,193
silvia,4,1.9204105000000027,152
silvia,4,1.9204500000000024,57
silvia,4,1.9665366000000049,-13
silvia,4,1.9912155000000027,4
silvia,4,1.9913189000000031,28
silvia,4,1.9913695000000047,43
silvia,4,1.9917573000000033,52
silvia,4,1.991812700000004,74
silvia,4,1.9918519000000003,118
silvia,4,1.991890000000005,155
silvia,4,1.9922206000000031,101
silvia,4,1.9922689000000062,51
silvia,4,1.9923068000000015,40
silvia,4,1.9926880000000011,-18
silvia,4,1.9927453000000028,-94
silvia,4,1.9927840000000003,-74
silvia,4,1.9931134999999998,42
silvia,4,1.9931609000000066,102
silvia,4,1.9931992000000065,90
silvia,4,1.9932362000000055,64
silvia,4,1.9935519,36
silvia,4,1.9935980000000058,-13
silvia,4,1.9936343000000036,-19
silvia,4,1.9939470000000057,-27
silvia,4,1.9939938000000055,-76
silvia,4,1.9940300000000022,-72
silvia,4,1.9940659000000025,32
silvia,4,1.9944208000000003,84
silvia,4,1.9944705000000056,97
silvia,4,1.994507800000001,89
silvia,4,1.9948283000000018,81
silvia,4,1.9948835000000003,3
silvia,4,1.9949214000000026,-53
silvia,4,1.994957400000004,-66
silvia,4,1.995270700000006,-98
silvia,4,1.9953173000000035,-116
silvia,4,1.9953537000000026,-27
silvia,4,1.9956677999999997,65
silvia,4,1.9957139000000055,116
silvia,4,1.9957504999999998,104
silvia,4,1.9957875999999999,75
silvia,4,1.9961192000000025,25
silvia,4,1.9961672000000021,9
silvia,4,1.9962037000000024,12
silvia,4,2.020481100000005,-22
silvia,4,2.0697041000000027,-60
silvia,4,2.069809500000005,13
silvia,4,2.0698619000000065,68
silvia,4,2.107273400000004,59
silvia,4,2.1074603000000067,75
silvia,4,2.107512100000001,152
silvia,4,2.107899600000003,123
silvia,4,2.107954300000003,-23
silvia,4,2.1079935000000063,-99
silvia,4,2.1083229000000046,-71
silvia,4,2.1083736,-45
silvia,4,2.108411800000006,-12
silvia,4,2.1084505000000036,51
silvia,4,2.1088345000000004,85
silvia,4,2.1088961000000026,101
silvia,4,2.1089335000000062,86
silvia,4,2.1092905,43
silvia,4,2.1093373,-44
silvia,4,2.109370300000002,-83
silvia,4,2.1094016000000053,-87
silvia,4,2.1096847000000025,-101
silvia,4,2.1097284000000016,-74
silvia,4,2.1097617,21
silvia,4,2.1100839000000065,82
silvia,4,2.1101309000000015,115
silvia,4,2.1101641000000058,105
silvia,4,2.1104529999999997,86
silvia,4,2.1104964000000024,5
silvia,4,2.1105297000000007,-33
silvia,4,2.110561600000004,10
silvia,4,2.110890000000005,39
silvia,4,2.1109342000000026,18
silvia,4,2.110966100000006,50
silvia,4,2.1109966,70
silvia,4,2.1112744000000063,108
silvia,4,2.111316000000002,141
silvia,4,2.1113484000000042,133
silvia,4,2.1116247,45
silvia,4,2.111665500000001,-14
silvia,4,2.1116977000000006,-10
silvia,4,2.111974400000001,-5
silvia,4,2.112015400000004,-60
silvia,4,2.1120481000000026,-62
silvia,4,2.112078800000006,12
silvia,4,2.1123852999999997,118
